0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.09378115,0.09329987,0.093842804,0.08947427,0.007425634,0.09205879,0.09362706,0.093409166,7.231668e-05,0.023455888,0.008830313,0.08820151,0.09363961,8.200198e-06,1.5186587e-05,0.016182058,0.0938356,0.018840527
0.090142,0.08911024,0.08971587,0.013568459,0.00031000568,0.090013996,0.08802406,0.002327626,0.024636399,0.07704712,0.07393324,0.00547227,0.09022183,0.00018338028,0.0020851772,0.08968356,0.08433328,0.08919148
0.012414229,0.09797974,0.014152618,0.030723002,0.04312673,0.12247775,0.12265577,0.01031773,0.059736203,0.010263601,0.010870483,0.12260119,0.11069737,0.0057627154,0.00053722836,0.08420348,0.12093788,0.020542303
0.07816134,0.08193273,0.0017677405,0.009849598,0.011526577,0.114817336,0.09180768,0.08782442,0.017662574,0.11868685,0.044443812,0.008396061,0.0012237809,0.001899776,0.07967045,0.12709156,0.062114753,0.061122917
0.14863148,0.13510816,0.013224002,0.046837118,0.00032947227,0.058327183,0.0035178666,0.018471599,0.014990514,0.10059079,0.12524332,0.0050952435,0.13118994,0.003414503,0.031871505,0.14618951,0.008925381,0.008042379
0.11193754,0.11192706,0.07339197,0.01830556,2.4914554e-05,0.11130032,0.0640915,0.10396225,0.00011783703,0.056111123,0.023159612,0.00037399188,0.11049074,8.954294e-06,0.0022825408,0.09972802,0.109650426,0.0031357042
0.1484494,0.14913328,0.050505962,0.00929885,0.00017027016,0.05902566,0.03752032,0.04889445,0.058088645,0.026297579,0.014922591,0.026368162,0.073814966,0.019490965,0.005775698,0.1439146,0.12047354,0.007855067
0.10305145,0.010665857,0.025778186,0.06279346,0.07131469,0.11052352,0.0010273777,0.042969793,0.038342178,0.009488011,0.05728958,0.028467659,0.078761175,0.098804615,0.07462121,0.01085679,0.0980986,0.07714588
0.025082462,0.00011356491,0.09130161,0.08444399,0.05821569,0.089787595,0.023339864,0.009594891,0.09233342,5.6040928e-05,0.0057848855,0.09263749,0.09339824,0.09268819,0.0052608363,0.05707196,0.08535459,0.09353464
0.0022286328,0.095998414,0.06752298,0.07690259,0.01830974,0.09738749,0.06444174,0.09276736,0.02961347,0.092010275,0.07499766,0.07845225,0.014509988,0.015728256,0.0018178072,0.026778238,0.0928941,0.057638947
0.11648587,0.1127359,0.0027838394,0.0014747415,0.002932457,0.08722816,0.08757349,0.11041533,0.0010994117,0.08676212,0.08373006,0.00785073,0.03012547,0.00023777959,0.107668035,0.10772569,0.052813448,0.0003575057
0.12797162,0.15234804,0.016120376,0.00084486743,0.004369795,0.001480136,0.006578631,0.008454365,0.0029471815,0.1497805,0.12745179,0.007522376,0.14499421,0.0041991314,0.021757223,0.14964172,0.0054962314,0.06804177
0.13325809,0.13351071,2.5276622e-05,0.043262452,0.00016445943,0.00058847544,0.07651299,0.13158235,0.0011933371,0.13344574,0.105293185,0.0043787574,0.03062263,0.00043771634,0.07821684,0.12672082,0.000709965,7.609686e-05
0.052547034,0.04613412,0.0126521,0.0004790843,0.046252385,0.08824054,0.08056328,0.07879854,0.08828469,0.084125705,0.022461576,0.0084205,0.07057406,0.08125571,0.04254731,0.022023432,0.089481585,0.08515834
0.0044640577,0.00069406186,0.0532643,0.004885961,0.17951809,0.17280017,0.033469316,0.004487412,0.110717535,0.020168496,0.0045100264,4.498703e-05,0.031183796,0.14621618,0.17125674,0.05645393,0.0053380732,0.00052677793
0.11088917,0.11125566,0.059610058,0.004263179,5.705554e-05,0.10970853,0.11032198,0.0967837,0.0101648355,0.1105562,0.0058441237,0.0029578716,0.106544934,1.2017277e-05,8.9539324e-05,0.04960901,0.11118775,0.0001443267
0.10451765,0.10457535,0.0008436137,0.104565516,5.641025e-07,0.10303394,0.1045753,0.061791763,6.0586476e-06,0.0025083395,0.00027572768,0.10326116,0.10457522,2.0569483e-07,6.2331766e-09,0.099460356,0.10457529,0.0014339922
0.11275658,0.11268222,0.0029048382,0.054795384,0.0012675964,0.112713926,0.11204259,0.011863427,0.029608134,0.09265216,0.011319008,0.080746524,0.108082995,0.0012489774,0.00029270843,0.041070264,0.11338039,0.0005722673
0.08883416,0.026749784,0.0698721,0.09672685,0.029531239,0.1019586,0.02059284,0.10125368,0.066276655,0.08936525,0.012945288,0.008370281,0.058554485,0.025616512,0.05329452,0.10631465,0.0049226186,0.0388205
0.10449475,0.097828574,0.036990296,0.009535927,0.0013127069,0.11121669,0.029011348,0.092510164,0.022343531,0.06802763,0.044408385,0.04260652,0.087591566,0.022395346,0.072500736,0.09992043,0.05388884,0.0034165927
0.08073096,0.086033575,0.07637189,0.07749022,0.037782215,0.08370401,0.0838039,0.079933956,0.07829312,0.03793708,0.004083807,0.046083838,0.07892433,0.006877101,0.0019033602,0.047771394,0.08612226,0.0061530024
0.1019796,0.101983435,0.002653716,0.029112617,7.853892e-06,0.10171629,0.101296864,0.10174776,0.00040376425,0.065815486,0.007902581,0.04081174,0.1016175,2.5835172e-06,0.002084169,0.1014594,0.101971656,0.03743294
0.09346063,0.10845845,0.07103499,0.0020563893,0.017019773,0.025163073,0.0058857515,0.10779944,0.040037036,0.09725009,0.111619435,0.021494728,0.08912415,0.0073457137,0.0528462,0.13583057,0.011863321,0.0017102443
0.011540013,0.027997468,0.07635039,0.001153722,0.12542924,3.131472e-05,0.09196832,0.12964445,0.06788478,0.0063008117,0.09253711,0.0057547484,0.0011353925,0.12194512,0.057804797,0.08892862,0.019425884,0.07416779
0.0006225903,0.0010888621,0.0818365,0.013791985,0.1326928,0.005314338,0.00023176389,0.041339826,0.11802864,0.01850546,0.13174194,0.13089554,0.014808638,0.11907193,0.13391788,0.033056043,7.8890334e-05,0.02297631
0.045398872,0.058354937,0.062188923,0.06834041,0.025241936,0.09597696,0.06244385,0.02039386,0.08048917,0.0538554,0.044565283,0.039486088,0.07745903,0.04532221,0.007512002,0.049438473,0.09979095,0.063741654
0.043290455,0.060097683,0.11634891,0.07306141,0.11143094,0.11885656,0.007226757,0.0023701075,0.11862122,0.0020333542,0.01656713,0.11397358,0.046856057,0.020761782,0.044175275,0.0017047707,0.09435048,0.008273548
0.13699955,0.115399465,0.07822585,0.02632765,0.010796263,0.010844377,0.00017932753,0.051817942,0.033672884,0.005743922,0.12331978,0.009458382,0.095013686,0.0002614895,0.00075516815,0.026920272,0.13927259,0.13499138
0.022217914,0.0038115492,0.101275325,0.07233436,0.097789794,0.063594565,0.05842897,0.01326077,0.11146131,0.049188375,0.010443957,0.046074882,0.010645182,0.040831327,0.003516979,0.11104299,0.09693953,0.08714232
0.09659952,0.012150746,0.0076882048,0.020046705,0.02861919,0.10411691,0.022818105,0.08940136,0.10107037,0.031031752,0.06315011,0.013700192,0.05458324,0.04683114,0.012984721,0.105482556,0.08949566,0.10022962
0.0843306,0.05222412,0.0056529865,0.06977783,0.015017917,0.062178224,0.09343853,0.0034751792,0.019948825,0.09412124,0.08244304,0.0949263,0.09462765,0.010733224,0.0010352769,0.09170743,0.031652097,0.09270955
0.0037192067,0.0016875413,0.022887994,0.03392391,0.11083406,0.085030355,0.08912126,0.020300925,0.10154192,0.06522472,0.088128045,0.0119607495,0.0032904542,0.10986514,0.1074465,0.09414336,0.0148182055,0.036075696
0.014619887,0.001074012,0.08777771,0.013191122,0.10798156,0.013071156,0.005332782,0.030261328,0.11721178,0.045254588,0.060010877,0.10541265,0.05822987,0.10250884,0.11849921,0.0077970433,0.004616883,0.10714868
0.12849422,0.1287016,0.00048856274,0.018932736,0.011538442,0.12772529,0.10126084,0.047296748,0.0015234994,0.01153679,0.0018882942,0.00801657,0.12953399,0.00024656992,0.030435216,0.12346143,0.12310615,0.005812979
0.074260905,0.09520156,0.08392939,0.064156815,0.009719304,0.078492485,0.095045246,0.03501237,0.036916584,0.010534454,0.025587536,0.09599197,0.08812474,0.0019791904,0.01600662,0.08285406,0.095250614,0.010936133
0.045026917,0.011086657,0.005642343,0.01189509,0.109141305,0.083882466,0.047018975,0.12050185,0.0493914,0.01889921,0.11477884,0.053760562,0.0024023782,0.036389735,0.10710741,0.06273975,0.0005078001,0.11982726
0.009463687,0.012519441,0.08589732,0.12436713,0.116918884,0.092473865,0.060973223,0.00219865,0.061170116,0.02892601,0.04939783,0.003282116,0.03655293,0.09560424,0.06039913,0.05645946,0.034255188,0.06914077
0.010542975,0.007974325,0.09513809,0.009967455,0.105608225,0.105408624,0.00685335,0.0077600474,0.10243173,0.05685014,0.08589025,0.10371966,0.03642797,0.062822245,0.104997665,0.004777339,0.082630135,0.01019977
0.012874584,0.03100287,0.05392074,0.07867559,0.09009278,0.07493981,0.081419095,0.007170911,0.08967088,0.010110877,0.031339094,0.08967921,0.076459914,0.068329,0.056060825,0.014565845,0.081241734,0.05244618
0.0016471326,0.00032987047,0.004717967,0.0032535612,0.09339652,0.095172055,0.008441459,0.070097335,0.087417886,0.09271629,0.082995445,0.09072922,0.08164949,0.09950649,0.09900076,0.049644575,0.00042867713,0.038855344
0.085917,0.101449095,0.040979892,0.0072716544,0.076221384,0.13161935,0.019252924,0.0064880773,0.103545524,0.08733887,0.015599696,0.04256165,0.033134226,0.012981313,0.039201234,0.13740923,0.05128848,0.0077403258
0.1232852,0.04330213,0.0104352385,0.007115575,0.015389393,0.12496429,0.032123964,0.051474918,0.052394595,0.11656775,0.014867019,0.05341679,0.0601426,0.0039372323,0.0066508395,0.07747507,0.10363097,0.10282642
0.050847087,0.030093217,0.07818224,0.016233284,0.036016468,0.08499409,0.086170755,0.013024708,0.06439714,0.06594225,0.045186616,0.087108314,0.09000029,0.08720046,0.022659903,0.06533452,0.07296171,0.0036469575
0.007628472,0.023013743,0.096627384,0.03552152,0.12745605,0.008935194,8.346255e-05,0.024387868,0.030187469,0.020786533,0.12438769,0.06333459,0.07040282,0.10392195,0.13475622,0.0025115195,0.0031165297,0.12294101
0.031942364,0.00045810407,0.081632696,0.06793253,0.082178846,0.08652769,0.077900186,0.08440901,0.06419472,0.08340435,0.08262951,0.02305344,0.06460282,0.08479748,0.03219347,0.012148452,0.038751483,0.0012429293
0.11490521,0.104763225,0.0019233123,0.005506413,0.006680958,0.11769367,0.0008283339,0.056713812,0.07095258,0.023710238,0.07013439,0.055054933,0.117922686,0.037741102,0.010195558,0.100866005,0.10421826,0.00018938787
0.03218609,0.06796367,0.023372164,0.06536801,0.12094608,0.09013811,0.01880075,0.007564385,0.099694684,0.117409065,0.028662004,0.024819257,0.005740599,0.07808845,0.08722108,0.05364316,0.007544817,0.07083764
0.060959943,0.08204594,0.02178737,0.053266592,0.022071145,0.08542654,0.083628535,0.06734247,0.004132292,0.078649804,0.023303645,0.07938283,0.08162377,0.03839492,0.013539138,0.03406667,0.08534427,0.08503416
0.0006847202,0.0025874015,0.08738274,0.011252817,0.11984317,0.0760992,0.0045475215,0.05727585,0.08636126,0.060095124,0.10676277,0.11819611,0.0013763548,0.119174704,0.11843132,0.014183781,0.0027772803,0.012967718
0.101530164,0.08540213,0.017233541,0.10098068,0.017306523,0.10400355,0.098367475,0.002619662,0.048884936,0.018847274,0.001490204,0.085306406,0.10187806,0.006892574,0.00010945776,0.07788343,0.10134563,0.029918334
0.10993989,0.109667614,4.9578243e-06,0.035813138,9.8740056e-05,0.048278324,0.10982295,0.032756843,6.754708e-07,0.1000725,0.092721246,0.03935751,0.109864704,5.862824e-06,0.00050567184,0.10484082,0.10621763,3.096345e-05
0.09141787,0.08773005,0.07802158,0.020315174,0.0781203,0.088782646,0.0033926533,0.07555742,0.082953505,0.0703403,0.04658949,0.0013102014,0.08422058,0.042182907,0.02249113,0.017673163,0.060894705,0.048006225
0.06545648,0.0075846254,0.0030027586,0.023555992,0.10810613,0.10759881,0.005214482,0.03832968,0.108392,0.041682858,0.0005109499,0.1040578,0.053408843,0.10794548,0.10615602,0.005161078,0.03632936,0.07750672
0.09426542,0.07855854,0.040053394,0.04936625,0.061136346,0.09278316,0.06832909,0.07960677,0.044653434,0.055991318,0.0033038019,0.011571828,0.07133483,0.06553112,0.0065566814,0.03591255,0.08025687,0.060788628
0.088009626,0.01568897,0.101587474,2.5106083e-05,0.08430802,0.08755617,0.07788596,0.040321603,0.061248943,0.0016175989,0.03318243,0.037924472,0.051442564,0.08895552,0.019396275,0.10099377,0.01037659,0.09947887
0.12888224,0.093986094,0.11107871,0.005524144,0.10990419,0.13707976,0.0027300909,0.0029695702,0.04809632,0.028727405,0.0048976135,0.13305983,0.11327483,0.011315256,0.0012396742,0.028122144,0.028664593,0.010447508
0.10554753,0.110778905,0.082469024,0.057455983,0.0005678352,0.08157507,0.10845799,0.012098466,0.04623518,0.0659498,0.00837686,0.06337285,0.043315176,0.010947956,0.02249627,0.11212178,0.015348611,0.052884776
0.0806589,0.019921392,0.08817604,0.015850648,0.08898368,0.10165566,0.03274171,0.018849816,0.05770488,0.08341302,0.012729637,0.029888319,0.09951986,0.049556263,0.05384601,0.0044220868,0.07879451,0.083287545
0.08343753,0.07804979,0.0070379055,0.0014965944,0.080197565,0.07720455,0.086761,0.055290747,0.07305116,0.083450116,0.018438501,0.08612998,0.08302654,0.008809353,0.00030325353,0.08443278,0.083126165,0.009756523
0.083417095,0.10971671,0.03960681,0.049996078,0.051775545,0.10873606,0.019673372,0.025021464,0.0007879169,0.053259328,0.0799229,0.06540579,0.06928645,0.021665538,0.0044872737,0.110271625,0.1069614,8.5967e-06
0.07218221,0.087542474,0.0716919,0.033102617,0.0682793,0.047660835,0.015509884,0.06970078,0.05903847,0.08528431,0.096657,0.073811755,0.010389466,0.025797633,0.034244128,0.099695094,0.007431671,0.041980427
0.08713267,0.023355449,0.016366243,0.013889011,0.0176743,0.11597288,0.09501483,8.274895e-05,0.04759318,0.040312912,0.05447224,0.08985211,0.12010095,0.05231205,0.005842504,0.006520027,0.09436669,0.11913923
0.09111093,0.0911138,0.011130594,0.07100349,1.909081e-06,0.08358665,0.0907877,0.067206755,0.0016749918,0.086038396,0.07905653,0.053982686,0.09089712,1.987834e-06,0.0004056811,0.09110311,0.090884246,1.3420596e-05
0.0032021513,0.0041130804,0.03717652,0.036277004,0.12807287,0.017486395,0.028584315,0.0011497018,0.12480606,0.037801944,0.05769993,0.12583768,0.09333594,0.128326,0.03673858,0.0010885105,0.02116072,0.1171426
0.043907974,0.035287254,0.09361352,0.06846678,0.045899335,0.090894066,0.06308685,0.07394917,0.08166634,0.06374312,0.023167409,0.01842802,0.087315634,0.04075101,0.014945747,0.05664675,0.08431759,0.013913332
0.10298424,0.10193242,0.08184621,0.10272884,0.012753651,0.103275426,0.10329332,0.0004570231,6.576499e-05,0.006144791,0.0013110287,0.09755756,0.10258429,0.010122592,2.5219613e-06,0.06538539,0.10330255,0.004252282
0.0071204114,0.00058733363,0.07983514,0.0077796625,0.08179721,0.07868061,0.06621265,0.080836065,0.07932622,0.07072789,0.012368128,0.05969527,0.06393231,0.0785603,0.050042443,0.054536544,0.0800074,0.04795445
0.06321736,0.0010956753,0.08002382,0.071122535,0.07289615,0.079438366,0.07810788,0.03557217,0.022444945,0.07840689,0.031795494,0.0776388,0.080312125,0.05345063,0.011118257,0.054017514,0.056615993,0.052725434
0.09515306,0.09409936,0.019432755,0.092953004,0.0011076828,0.09497305,0.09500882,0.038120646,0.00062365294,0.08713236,0.0008857178,0.080374986,0.09511817,0.0001239145,0.0006151205,0.086106084,0.09439596,0.023775574
0.109639496,0.10686478,0.099534,0.10961143,0.02558547,0.110232934,0.11017857,3.148364e-05,0.0009657777,0.0018080735,0.002408758,0.050471414,0.1095343,0.00018657738,0.0001882114,0.042170018,0.109594114,0.01099451
0.018307768,0.045930248,0.023573622,0.028962577,0.05906709,0.11327663,0.11453034,0.006831121,0.096253745,0.043620378,9.450295e-05,0.11247339,0.11241683,0.048314653,0.0011341929,0.09116212,0.082834676,0.0012160554
0.04699417,0.11329788,0.0057543344,0.05625162,0.039761692,4.724876e-05,0.00040235327,0.002133047,0.16742156,0.073963344,0.17105055,5.6058023e-05,0.014303719,0.041703653,0.055097952,0.02291834,0.017472088,0.17137036
0.10482914,0.08934575,0.0023075598,0.049153518,0.008557595,0.0957716,0.02221599,0.015264969,0.07437688,0.06742412,0.07221149,0.023356035,0.10069029,0.058838777,0.018514825,0.109402865,0.053948622,0.033790007
0.029613057,0.0857228,0.00654518,0.078923754,0.033728242,0.04381297,0.094088994,0.09010942,0.097195625,0.10301389,0.0059816744,0.09791798,0.09696613,0.01128079,0.0085690655,0.040065173,0.060587384,0.015877826
0.11163519,0.111633234,0.010341925,0.036521096,4.085563e-06,0.1037016,0.08656073,0.0043566707,0.000298479,0.10249426,0.09792634,0.0012904524,0.111365445,7.938236e-06,0.00036498252,0.11162348,0.10985511,1.8983896e-05
0.062234536,0.081561245,0.074471295,0.07107192,0.05961694,0.094709545,0.0886833,0.057628058,0.08016498,0.049187686,0.0005556312,0.023584142,0.095287286,0.008550788,0.0001457736,0.053772345,0.095063224,0.0037112404
0.11175279,0.10565012,0.0008617849,0.08105695,0.013935466,0.109390676,0.058796864,0.106849514,0.010766456,0.10968572,0.0001534695,0.0024936888,0.07066792,0.00019043036,0.00029722246,0.11139458,0.06004767,0.046008665
0.13304402,0.041947417,0.025172437,0.00091279205,0.054039977,0.122371994,0.08501888,0.04500429,0.057854805,0.08315892,0.07456736,4.3694554e-06,0.018138282,0.025489183,0.029575868,0.13757932,0.06427503,0.0018450798
0.13345854,0.13211876,0.04161065,0.0033008135,0.00052936625,0.0002200561,0.060722776,0.13338782,3.0592077e-05,0.124997444,0.13325651,0.004053064,0.006564626,0.00026363687,0.09044663,0.1333678,0.0016427826,2.8125616e-05
0.026810654,0.0010263039,0.026276777,0.07206691,0.07587669,0.080398254,0.08146333,0.07593976,0.07461654,0.038196877,0.055168673,0.020010034,0.048526745,0.07548678,0.057450447,0.079215065,0.020863717,0.09060636
0.09488402,0.048804004,0.07665771,0.07557632,0.0076838625,0.09506604,0.07238695,0.020440085,0.05291853,0.09469876,0.052996986,0.00760142,0.09023653,0.03021401,0.0012634827,0.05403101,0.0807966,0.0437436
0.114236794,0.09946173,0.036117613,0.08020065,0.07369259,0.112342656,0.037607264,0.015641998,0.022703806,0.068476334,0.06517133,0.006099241,0.112637766,0.00521336,0.015908705,0.04450801,0.08599475,0.003985359
0.104904875,0.0020284562,0.021415962,0.038366467,0.092817485,0.07679289,5.9251517e-05,0.06900991,0.12661356,0.07018469,0.050733753,0.0021282923,0.005058325,0.13610032,0.107243374,0.013290649,0.012174943,0.071076766
0.012792108,0.013482116,0.07999985,0.035087407,0.09977187,0.09775796,0.025445255,0.016480338,0.10008638,0.07033932,0.0072077946,0.09355142,0.09483268,0.09819175,0.050174955,0.008866886,0.061560635,0.034371346
0.09257855,0.04527753,0.011122719,0.06543063,0.08476137,0.10117717,0.0036781684,0.0989572,0.051262397,0.05272945,0.03636944,0.035793602,0.08051374,0.06000924,0.083730616,0.037600394,0.008605898,0.05040179
0.010757767,0.001045559,0.090204045,0.08180433,0.07976187,0.08948009,0.08869302,0.010758273,0.083197944,0.026921283,0.0054110205,0.09132339,0.0805322,0.08525177,0.00010060823,0.06796971,0.024699364,0.08208778
0.030174049,0.055506777,0.0049569383,0.06506034,0.0724059,0.091070175,0.093000986,0.001966913,0.09019045,0.07968473,0.06191168,0.091914535,0.06646111,0.076463945,0.009884675,0.05323516,0.03472797,0.021383736
0.012848231,0.0030422402,0.12438472,0.0476368,0.12326065,0.08679675,0.0013321373,0.022807594,0.089030996,0.03707717,0.1377724,0.0063447524,0.02859276,0.09221202,0.12597631,0.021739231,0.009083267,0.030061882
0.07148655,0.019287227,0.07890273,0.03652566,0.08615102,0.09507614,0.0814041,0.081763215,0.017038304,0.09407357,0.09538638,0.09105331,0.010891378,0.01722395,0.020822663,0.027823072,0.0702123,0.0048785526
