0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.119522765,0.023620335,0.018062448,0.023567107,0.065351725,0.13163772,0.078592874,0.0031458756,0.05297678,0.054457556,0.000349728,0.11019763,0.046837457,0.112398274,0.035928365,0.004442079,0.1185315,0.0003797553
0.011620399,0.038253125,0.10498966,0.008218177,0.06943074,0.12601821,0.098591514,0.009087489,0.0026876922,0.05194485,0.0017642083,0.10254721,0.105568446,0.12258733,0.019354861,0.00045833876,0.124376684,0.0025010558
0.09968256,0.08545304,0.00025995128,0.0020859677,0.0044323914,0.10655019,0.10640066,0.080740064,0.0006629555,0.073494315,0.10716145,0.09746086,0.0021061578,0.030645123,0.10670968,0.080175534,0.0009054161,0.015073606
0.060255256,0.045784913,0.06887309,0.07307705,0.015823863,0.06378241,0.048598185,0.093468614,0.03481304,0.02352725,0.00017023788,0.10017831,0.099892266,0.0849724,0.002894041,0.06546525,0.100784354,0.01763942
0.11524191,0.10657257,0.008777591,0.00780516,0.003182238,0.09272322,0.09954511,0.05056326,0.005465589,0.106974885,0.09127058,0.076275006,0.03630489,0.07676246,0.10746805,0.0004601329,0.0039345375,0.010672792
0.04293764,0.02654059,0.085098095,0.08112599,0.0840175,0.077344865,0.00042905373,0.08490354,0.08470568,0.00026563197,0.0153339775,0.005835089,0.08366436,0.085417934,0.0031500324,0.08350239,0.08009121,0.07563645
0.018198954,0.07772194,0.118081145,0.041766036,0.06358314,0.12414124,0.11282864,0.0006317448,0.07420938,0.009204487,0.005560229,0.11324743,0.114102,0.11704555,0.00070765766,0.0039280304,0.0021645783,0.0028778254
0.21852456,0.009593646,0.0006922651,2.3835953e-06,1.4327622e-07,0.2172662,0.21830814,0.00082759606,8.0104434e-07,0.21846287,1.3676367e-07,0.079237856,0.00014153087,0.0005388033,0.036095846,1.2276168e-05,0.00029159317,3.399554e-06
0.009344987,0.10072368,0.086849056,0.043692075,1.819024e-05,0.102034785,0.07091675,0.082083434,2.1538752e-05,0.10200144,0.004486228,0.099728286,0.08072437,0.0870784,0.01443093,0.004644195,0.097506456,0.013715194
0.022354629,0.009552503,0.038131785,0.10375281,0.071582004,0.08527966,0.081201896,0.102735214,0.007334145,0.10521251,0.059174594,0.0023554065,0.019335128,0.09886419,0.027168294,0.060257263,0.09694952,0.008758475
0.11711275,0.038789246,5.3316704e-05,0.065535985,0.029670566,0.11327358,0.116734445,0.023529986,0.0049032834,0.10579042,0.0046961564,0.11668096,0.053603135,0.10726773,0.08512116,0.0015922828,0.01563853,6.3142334e-06
0.1276378,0.119449936,0.0154288495,0.004017249,0.0011322631,0.12605157,0.12730207,0.07627792,0.0005140749,0.12281577,0.022085307,0.12738903,0.0056214537,0.0013217708,0.11185571,0.001610574,0.009139741,0.00034883167
0.08381852,0.0427896,0.10248365,0.076015465,0.016649486,0.101324044,0.061397158,0.04874105,0.034178894,0.0109832045,0.0014743424,0.0646412,0.101851776,0.08837606,0.056936696,0.03330217,0.01775152,0.057285134
0.1251014,0.1196713,0.0022927283,0.12116019,0.0007245157,0.110780805,0.124231055,0.026078103,8.258342e-05,0.119187534,0.0023049163,0.12461607,1.0830918e-05,0.022304906,0.09819118,0.0032273228,3.1206466e-05,3.3145218e-06
0.0843789,0.06927253,0.05935625,0.022286221,0.037669674,0.08176304,0.06459236,0.0007593784,0.08571307,0.07763214,0.006012199,0.0064016217,0.080968335,0.08536579,0.00088656234,0.054522857,0.091017984,0.091401145
0.13736802,0.00401439,0.09727823,0.13529201,2.1421376e-05,0.1398985,0.13833712,0.0033961684,4.2232267e-07,0.1399993,4.3152177e-05,0.0062338044,0.0139639275,0.047862895,0.13625719,2.9048273e-05,3.5207493e-06,8.3628254e-07
0.044169787,0.086736664,0.0018418841,0.04559768,0.061999798,0.08857785,0.062801525,0.038785167,0.004266698,0.073101014,0.08056364,0.088283904,0.07992273,0.07192049,0.08445449,0.012698888,0.009135678,0.06514214
0.006405034,0.020122306,0.00992227,0.05791158,0.082167506,0.08347818,0.06893298,0.08623691,0.001835872,0.086189196,0.08465896,0.042102426,0.08611882,0.08622679,0.07499251,0.006230738,0.06355142,0.052916486
0.01400767,0.059078675,0.07316917,0.09278425,0.05082583,0.02378292,0.0779098,0.07845905,0.056691777,0.060633272,0.01609744,0.024146235,0.07705942,0.054471705,0.02298849,0.060023613,0.07802644,0.07984428
0.015331945,0.020093074,0.0019249688,0.18173432,4.000264e-05,0.12616497,0.08327042,0.17880934,0.010589607,0.1824973,1.3194102e-05,0.035557374,0.12743807,0.0050472654,0.000539326,0.005010227,0.0019670622,0.023971505
0.022009075,0.01032507,0.12854081,0.12760934,0.0001173011,0.099673696,0.14061916,0.0010459326,0.02882459,0.043152772,3.5677697e-06,0.14148584,0.04934876,0.13566634,0.00013393219,9.709796e-05,0.0660291,0.0053175897
0.098715074,0.010524821,0.0912919,0.16442427,0.01029065,0.099272646,0.11579881,0.011973067,0.062116984,0.029923838,0.008376826,0.014524493,0.09922793,0.041914836,0.050581437,0.0010206612,0.06767416,0.022347644
0.079411425,0.10905112,0.0061375364,0.09255574,0.011487907,0.10897959,0.10871664,0.10323433,0.014097642,0.10479492,0.00586609,0.10550413,0.072775155,0.053251922,0.00093851605,0.006456393,0.016218178,0.0005227377
0.10797695,0.1325733,0.039202433,0.015030298,0.017150162,0.15448557,0.17208047,0.007921841,0.024283698,0.004885519,9.213056e-05,0.095054716,0.043749545,0.14696734,0.0050373194,5.930842e-05,0.020081593,0.013367856
0.12751323,0.08294512,0.043439984,0.00209544,5.6459936e-05,0.113184415,0.12130461,0.12301413,0.0007474091,0.115120515,0.12708043,0.013884413,0.0005987672,0.0014992531,0.12688829,0.00044947534,7.3876363e-06,0.00017061108
4.930087e-07,0.08517053,0.052558336,0.08526991,0.08526426,0.005008323,2.541282e-08,0.08525261,0.08525204,1.514604e-06,0.085133724,0.0030910324,0.08527003,0.08527009,0.0044521075,0.08527128,0.08247182,0.0852619
0.20643678,0.2058549,0.1765048,0.038235195,0.0019987063,0.005460952,0.016953258,0.00016032117,0.0020869386,0.07444906,0.0024761371,0.20577788,0.00030779155,0.0046330784,0.050821282,0.0011627579,0.0066798767,2.523386e-07
0.022048717,0.0071890363,0.03531904,0.05158208,0.080502875,0.105130464,0.009337096,0.08561563,0.07633749,0.07618357,0.009536891,0.002899366,0.049140856,0.10460827,0.056517165,0.06669667,0.087779775,0.07357509
0.008343635,0.07355748,0.09802063,0.00082216755,0.0163338,0.13687879,0.1363048,0.027843675,0.021185905,0.1165084,0.07444802,0.121326186,0.0005058039,0.12073098,0.0025783493,0.017279616,0.0011034011,0.026228404
0.1871169,0.022170642,0.016177678,0.00090515806,3.9264247e-05,0.16857482,0.18567842,0.0003702217,0.0050336597,0.14186193,0.0020793488,0.17804168,0.00034860405,0.0014713162,0.089810595,0.0001946146,5.1668183e-05,7.3436415e-05
0.12763326,0.10161996,0.08817427,0.008086577,0.020865034,0.12797901,0.03432399,0.047482036,0.005170886,0.1147015,0.004560925,0.11803701,0.026502222,0.07972037,0.07225871,0.011246829,0.006216879,0.0054205004
0.004357126,0.07271198,0.006309454,0.09451992,0.07715618,0.0642883,0.042051848,0.07631654,0.06937424,0.0018620478,0.09355609,0.0015427904,0.094081916,0.06131928,0.089557424,0.031058248,0.071620174,0.048316397
0.1372705,0.0035408083,0.0086881695,0.006251929,0.018365199,0.12002387,0.12767537,0.026946897,0.039718967,0.13717979,0.01889324,0.12826976,9.893821e-05,0.0013228589,0.13722579,0.06773327,0.00023096293,0.02056366
0.07809883,0.010839332,0.10375741,0.10408254,0.07994858,0.10108349,0.041342057,0.0038323253,0.039837383,8.114358e-05,0.017899044,0.013540338,0.09954448,0.10407146,0.000112400405,0.09297962,0.10165429,0.0072952462
0.11094734,0.12125188,0.08607716,0.049925447,0.000616358,0.055123042,0.060681745,0.005386761,0.0036259587,0.077273615,0.010555846,0.080982685,0.0021301752,0.08219829,0.121718675,0.107873544,0.023020862,0.00061058055
0.1350248,0.01918681,0.004262704,0.08191469,0.027169794,0.15709275,0.1114979,0.012523248,0.00014075347,0.020643098,0.001457857,0.1545173,0.027463717,0.07642216,0.14747676,0.00829348,0.014278181,0.0006340119
0.09458485,0.1184031,0.10306287,0.00016816938,0.0203929,0.12138065,0.121370174,0.0068623233,0.0078152,0.07290539,0.0014316838,0.12125402,0.0049073906,0.10594055,0.0073914216,9.4497555e-05,0.09202506,9.7288075e-06
0.12512183,0.0003137771,0.0037903748,0.0333572,0.0021300863,0.1448232,0.14775382,0.0010551686,0.008807841,0.1553023,0.0052865325,0.00015992313,0.11010489,0.017289216,0.11000693,0.0005850052,0.0070164474,0.1270955
0.037455563,0.046634667,0.0026736916,0.012588747,0.05678115,0.074203424,0.0700463,0.08194638,0.08141871,0.025404247,0.08802041,0.08709116,0.055069096,0.053162415,0.0884951,0.059600703,0.0087393625,0.07066895
0.0093014,0.05688954,0.058881387,0.101364754,0.0424957,0.07517222,0.081120394,0.0052204733,0.037682686,0.0039650137,0.0015339041,0.058679536,0.096698366,0.10078027,0.08850789,0.058319137,0.09199689,0.031390525
0.008642933,0.0811468,0.043783896,0.043983538,0.071622744,0.056273475,0.07069593,0.01459924,0.08050673,0.006076949,0.07983988,0.07203932,0.07259025,0.03626196,0.08217627,0.080152825,0.0757033,0.023903942
0.09237974,0.0042541046,0.046094336,0.075492516,0.016659586,0.1499594,0.0015639142,0.0029830253,0.14829041,0.06980217,0.00092394254,0.102147594,0.023968074,0.16545926,0.04515576,0.0091070635,0.0429471,0.002811994
0.017157504,0.10113255,0.0037199357,0.00040836484,0.10185933,0.08076515,0.0018167732,0.0005924966,0.09395767,0.017120117,0.0023148085,0.10287076,0.09393608,0.10234896,0.0003948194,0.08216167,0.10304576,0.094397195
0.061587613,0.05612116,0.0029330226,0.059387866,0.06096371,0.08505468,0.0008837909,0.088468455,0.010312692,0.0767891,0.08853225,0.0882865,0.07374558,0.011556738,0.08696762,0.026107095,0.03967414,0.082628034
0.020781208,0.07742225,0.0678733,0.0776578,0.078574486,0.054269236,9.2484464e-05,0.0777805,0.07862934,0.0003840928,0.072490335,0.001386256,0.07736451,0.07441309,0.011704797,0.072548054,0.07812219,0.07850602
0.069682576,0.046335295,0.021598253,0.09357708,0.053235643,0.069998756,0.07661278,0.07509166,0.0345654,0.06601837,0.08147765,0.032307696,0.031280674,0.08288764,0.051623065,0.035275895,0.049906157,0.028525425
0.0016942731,0.089631446,0.04181136,0.062075134,0.081960656,0.09530704,0.013032409,0.07696498,0.04853276,0.00012318883,0.09236988,0.0013942611,0.09515222,0.09790931,0.015523787,0.027557638,0.09399138,0.06496829
0.15791835,0.0031047626,0.017170494,0.09884857,0.00015565183,0.081950665,0.15920244,0.011701087,0.00015092388,0.1591995,5.5406166e-05,0.15841047,9.188632e-05,0.0005403905,0.14854449,0.00011543584,0.002128509,0.00071090023
0.027451,0.101039685,0.10741397,0.101281784,0.0016824307,0.102226645,0.0014261395,0.06124842,0.010320063,0.027209327,0.06902193,0.06568762,0.102276005,0.07201761,0.0023284613,0.03847389,0.106114365,0.0027806219
0.074642345,0.09590982,0.09883351,0.092647955,0.021139016,0.0853017,0.09769018,0.01646988,0.0056683766,0.040100873,0.013206431,0.084070936,0.018535051,0.09660006,0.0008357954,0.03462356,0.10393514,0.019789428
0.0029541422,0.101787284,0.10044681,0.09491631,0.07495833,0.09500859,0.0039493483,0.049023498,0.076656334,0.00016408523,0.0005026948,0.032871217,0.101122014,0.09526276,0.0006575785,0.038143568,0.099603206,0.03197217
0.09291536,0.06785262,0.05007615,0.02276287,0.0008862012,0.03730251,0.00012644142,0.046317257,0.09972135,0.00038477423,0.093859546,0.023640214,0.10529282,0.10311768,0.07627793,0.07915842,0.09950289,0.00080495724
0.118837856,0.11281872,0.09621727,0.024476383,0.012754294,0.046793822,0.1165538,0.03754273,0.00047634085,0.069035746,0.0086184135,0.11766829,0.008747136,0.05434818,0.081559874,0.0036823838,0.06327374,0.026594954
0.049065083,0.10830892,0.10818432,0.100753844,0.010519717,0.10806475,0.0024061769,0.10686296,0.004603807,0.010355046,0.0011268539,0.0623933,0.10833995,0.10841936,0.0112139415,0.013282746,0.08533549,0.0007636165
0.0027584475,0.10711492,0.058638256,0.061125588,0.08746454,0.08951159,0.00085624214,0.01202475,0.039351918,0.039486747,0.028079055,0.060558207,0.08696785,0.09519933,0.02611839,0.048947796,0.09405425,0.061742127
0.071019955,0.11439212,0.105982095,0.061792504,0.029038386,0.08149385,0.11405144,0.0638576,0.0010224087,0.05555778,0.00046695324,0.051477432,0.028479254,0.10200077,0.0010281819,0.008364213,0.10253091,0.007444061
0.0061730994,0.08556668,0.086007506,0.090064995,0.060325675,0.022475008,0.006722111,0.062728845,0.073513046,0.03692036,0.00868645,0.07217127,0.09358831,0.05393291,0.03652095,0.037166867,0.08582786,0.08160804
0.021847026,0.11335195,0.14222483,0.12425562,0.0062275273,0.08537299,0.1230688,0.0018715961,0.08011264,0.01981038,0.00072142703,0.005981852,0.13757685,0.10937165,0.00042682927,0.005748855,0.021270573,0.000758528
0.10796952,0.057175048,0.017566888,0.09066237,0.015003731,0.09692308,0.094731085,0.028588105,0.0615796,0.019244038,0.08409616,0.07969256,0.0009998153,0.018175058,0.10760324,0.055974513,0.022062583,0.04195264
0.0853964,0.051258314,0.041768182,0.1408572,0.0011745873,0.0012222558,0.0020420493,7.870662e-06,0.140164,0.043328956,0.014792289,0.051106963,0.1306721,0.14136556,0.018045459,0.01980921,0.11474497,0.0022436
0.08447441,0.14149682,0.038353387,0.15518984,0.036449,0.113336585,0.016982796,0.0011230535,0.055062465,0.09589949,0.00013504313,0.0009359779,0.043370184,0.17282568,0.005046367,0.0012509768,0.030708987,0.0073589324
0.0040064226,0.050426193,0.027884942,0.024054168,0.069182344,0.022831721,0.057401676,0.032252394,0.085967384,0.0849974,0.04651713,0.08340544,0.051129397,0.08775587,0.0829176,0.06429187,0.07357701,0.051401164
0.102612786,0.066044115,0.01932134,0.06681397,0.04893069,0.10558475,0.115720265,0.009139507,0.00032214719,0.12070334,0.00925258,0.12521227,0.07246045,0.004097534,0.095442496,0.01581168,0.0067829587,0.015747113
0.12013243,0.13769585,0.10391048,0.05392091,0.0005054169,0.13581824,0.088213086,0.008699966,0.017926594,0.063247554,0.0010527718,0.03209684,0.13539703,0.05327646,0.019696234,0.014154979,0.013903626,0.00035153315
0.11385773,0.026373561,0.12688015,0.08040111,0.060972437,0.119268954,0.038140424,0.00075537665,0.08678652,0.0001733011,9.001319e-05,0.016605195,0.090580985,0.1224125,0.003690849,0.0068687047,0.062036578,0.044105574
0.015223872,0.10250995,0.01817869,0.040789496,0.101413645,0.069167286,0.106547005,0.022123657,0.011485571,0.057652935,0.030401425,0.08216721,0.07017635,0.030071156,0.10305844,0.0023704797,0.11342982,0.023232922
0.00053512317,0.055353843,0.06531819,0.06291817,0.081368454,0.055583805,0.00031168878,0.03883289,0.07989259,0.00028719677,0.07723093,0.0006052844,0.081334084,0.08147194,0.07927297,0.07984585,0.07877351,0.08106347
0.10492931,0.09659461,0.013628457,0.10536016,0.00032050328,0.10760626,0.109326415,0.0017522528,0.0009821196,0.10899386,0.0010006995,0.10538202,0.06555753,0.09957722,0.0016857708,0.00022058442,0.076710954,0.0003713617
0.09119252,0.043322224,0.106403224,0.100411415,0.0048424928,0.089902714,0.086553514,0.04987021,0.0063374783,0.06910839,0.004059695,0.08051822,0.06423358,0.045887694,0.03596415,0.01890258,0.09182173,0.010668066
0.0009882259,0.10860728,0.11232904,0.10247644,0.08066259,0.0104063125,0.013900319,6.7285466e-05,0.07311888,0.004537561,0.09906338,0.046514373,0.10815484,0.08047737,0.006877169,0.039522145,0.11225808,3.8688806e-05
8.7975415e-05,0.093148746,0.078085,0.06044954,0.060861815,0.0006716199,0.019426936,0.027895397,0.09089211,0.002975313,0.029848492,0.06494488,0.09609738,0.081755325,0.0063255043,0.09659168,0.095650926,0.09429136
0.08104329,0.014923219,0.1394864,0.010974045,0.00076179946,0.092663966,0.016028639,0.00033676525,0.0025249498,0.09800717,0.001221371,0.005342711,0.0013802551,0.122053236,0.16133295,0.09545959,0.15345877,0.003000784
0.061905656,0.06731642,0.10795623,0.060367685,0.025715977,0.10179049,0.11196068,0.013891414,0.097057976,0.0002822572,0.00025372513,0.08822518,0.05794833,0.10056604,0.055569462,0.028631367,0.018919747,0.0016413684
0.0143754305,0.05326326,0.068021595,0.00071558234,0.09279508,0.043161586,0.0031970933,0.097161,0.04886275,0.0055746236,0.07353346,0.100405365,0.078631714,0.029819546,0.019969696,0.10096483,0.097726285,0.07182107
0.027206706,0.10101324,0.02194269,0.05139567,0.0058455328,0.10501459,0.10161602,0.0877708,0.06783377,0.05845787,0.10276298,0.05605603,0.058861397,0.060414974,0.011658929,0.0063776355,0.06834214,0.007428958
0.1558109,0.005408227,0.05539248,0.060768183,0.0019087162,0.15443729,0.15434183,0.0050569107,0.0016021921,0.06203986,0.0003427614,0.15314396,0.00011315725,0.15036848,0.028956966,0.0002874851,0.00881128,0.0012094197
0.07931684,0.08629114,0.031444762,0.073624864,0.029646626,0.10022035,0.094302915,0.0077143474,0.05725746,0.027376011,0.0011752928,0.050335344,0.06605578,0.05434505,0.08366336,0.027276436,0.09480211,0.03515141
0.1291833,0.07533989,0.02252963,0.1288108,0.035029043,0.010430246,0.0410697,0.038220655,0.006531294,0.0016489846,0.01856699,0.046599053,0.10320334,0.14815041,0.026549267,0.15220077,0.015732666,0.0002039403
0.10736431,0.04109287,0.049059484,0.00566502,0.014889208,0.12604949,0.085422225,0.0717504,0.025572829,0.071032494,0.0012595395,0.08446868,0.110962346,0.11519759,0.0260677,0.04553725,0.003213795,0.01539478
0.15915945,0.001926305,0.044150922,0.094692186,0.0021014332,0.1576508,0.06482126,0.13755122,0.017060637,0.02511748,0.0021704903,0.013072855,0.08718962,0.063292965,0.06763972,0.009112566,0.04312952,0.010160561
0.11219689,0.085570805,0.09009997,0.11949103,0.00079334783,0.068237096,0.001735996,0.010470145,0.06515487,0.07608353,0.0018417531,0.00081714895,0.00034186323,0.11663235,0.070325434,0.13009524,0.014013023,0.03609948
0.18167,0.04844257,0.021907488,0.009948655,0.00040476533,0.20318568,0.22730996,0.0045533488,0.0049339347,0.06833019,0.01045753,0.119148165,0.048289087,0.004604201,0.031448483,0.00069605943,0.011944477,0.0027253213
0.12850763,0.10406909,0.002852927,0.09234508,0.0032675469,0.14064267,0.14102814,0.028446065,0.0025416175,0.13200743,0.0019806554,0.061815076,0.00022535969,2.420833e-05,0.14103454,0.008328525,0.000484719,0.010398758
0.117851876,0.062728144,0.017234987,0.056738805,0.028762758,0.16035098,0.04149621,0.02194829,0.052875463,0.144178,0.070707284,0.007406571,0.0209632,0.0012886354,0.16189332,0.005313324,0.025983438,0.0022786323
0.13548948,0.13266453,0.00059593294,0.049906094,0.0008517392,0.1315022,0.11315767,0.010419247,0.00642672,0.13406223,0.10879114,0.13388927,7.167459e-05,0.0014940754,0.036425166,0.0006899931,0.0012079427,0.0023549194
0.003922649,0.010533737,0.048246857,0.09297592,0.08960776,0.010535435,0.00801408,0.07792407,0.068229206,0.00049736595,0.051512334,0.046842683,0.09112222,0.08469724,0.035749044,0.09279596,0.093719594,0.0930739
0.11606755,0.11101324,0.0028669196,0.015605943,0.003794468,0.053096157,0.100731164,0.10891389,0.0065296795,0.11413404,0.10704188,0.111568406,0.00083171955,0.010807916,0.11597333,0.00053233345,0.006526168,0.0139653
0.04581501,0.040233456,0.0024580183,0.119434975,0.0023744756,0.020403087,0.11584546,0.0011666081,0.043318905,0.1869292,2.8004162e-05,0.13132259,0.011956242,0.15816008,0.015266801,0.0015901093,0.029401919,0.0742951
0.05516886,0.0021757612,0.005399564,8.481792e-05,0.0020262625,0.13719982,0.12705818,0.13650037,0.00078834407,0.11523475,0.007086194,0.005478578,0.08799859,0.05599242,0.116001666,0.002946872,0.13843362,0.004425388
