0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.054506976,0.05156999,0.052467994,0.05824146,0.052104075,0.06313144,0.056284416,0.058739476,0.057482883,0.059231937,0.06041391,0.06129172,0.05427753,0.05083719,0.04738644,0.05369687,0.05161665,0.05671906
0.0533951,0.05266922,0.051149767,0.056097195,0.052349042,0.06118034,0.056027096,0.052347656,0.058994286,0.06618788,0.054196376,0.061511975,0.05223789,0.058716495,0.047366563,0.05032004,0.054773163,0.060479898
0.05103371,0.054435406,0.05541736,0.053282797,0.051519904,0.06101999,0.057942763,0.05788701,0.05829248,0.059030324,0.057013564,0.06248219,0.05426603,0.0524567,0.048909333,0.052539542,0.052915305,0.059555568
0.05120494,0.056480926,0.04807062,0.058487106,0.05112448,0.06272999,0.057134192,0.058020428,0.058833685,0.058985554,0.061192106,0.061597068,0.05510857,0.05060012,0.048586313,0.05135245,0.052404508,0.058087
0.055326246,0.054650106,0.04784067,0.05722043,0.05136793,0.059997298,0.055842333,0.05976454,0.060958747,0.06223309,0.058468018,0.05970122,0.055929273,0.055346735,0.046010546,0.05124255,0.05351663,0.05458359
0.05394407,0.05337692,0.051111884,0.056763697,0.055108592,0.058042426,0.05719803,0.053722396,0.057075273,0.062146243,0.0569862,0.05790332,0.05298018,0.054034606,0.05381993,0.05482508,0.053785194,0.057175938
0.05046559,0.055450432,0.051031634,0.052122977,0.048472743,0.060998514,0.059049644,0.05727092,0.056852687,0.06382344,0.05979973,0.064232804,0.057915173,0.051391914,0.043490835,0.056893207,0.053460386,0.057277504
0.05381323,0.053588104,0.048588257,0.056941796,0.0514867,0.06111104,0.058816183,0.059905242,0.055819303,0.06325322,0.058662854,0.06489877,0.05512108,0.051530648,0.0477604,0.053072955,0.050750237,0.054879993
0.05250284,0.054290332,0.05109197,0.05480216,0.053945255,0.057384063,0.062157724,0.05532335,0.05544446,0.0619926,0.056267455,0.061440438,0.056305557,0.05153082,0.048358735,0.056062743,0.054750066,0.056349374
0.054051314,0.054971356,0.050147455,0.056045637,0.056764565,0.060537033,0.055414055,0.05578801,0.056230746,0.061801013,0.056654222,0.06335456,0.05510979,0.05381802,0.049396716,0.052503787,0.051419545,0.055992223
0.050337806,0.05694405,0.047689125,0.05494779,0.05497728,0.058633424,0.057731863,0.05800227,0.05560821,0.057496022,0.058674518,0.06568007,0.05831407,0.052556045,0.050340004,0.05381741,0.053579137,0.05467099
0.05384416,0.05749949,0.05443244,0.056571778,0.047038384,0.06000237,0.059436355,0.054430194,0.05908798,0.061201375,0.057086024,0.06165841,0.0519662,0.051367972,0.046217352,0.05609553,0.05544648,0.056617476
0.054571267,0.052135352,0.0507306,0.059045035,0.051266205,0.059171345,0.058190737,0.059234187,0.05664266,0.058023095,0.058091525,0.06075858,0.05359323,0.050881468,0.050807744,0.056606557,0.053157926,0.05709242
0.05538954,0.057312045,0.045968022,0.055373795,0.05554446,0.059466716,0.054650676,0.055816542,0.05682108,0.063570164,0.057089057,0.06571679,0.05509018,0.05337114,0.04740345,0.054811478,0.052281063,0.05432376
0.053993892,0.054708745,0.052667517,0.057511013,0.05022539,0.057565816,0.06021719,0.057174522,0.058659226,0.0628884,0.06141691,0.05840967,0.05342558,0.054797284,0.04897524,0.051992156,0.05065606,0.054715324
0.0561883,0.052223906,0.052539513,0.059474763,0.052963816,0.06225834,0.054072626,0.05658928,0.052304577,0.062255155,0.0576131,0.06259214,0.054751832,0.05304043,0.04914079,0.055319525,0.052848242,0.053823594
0.05435867,0.05365187,0.050168205,0.055326205,0.051107723,0.060351692,0.05795981,0.053776387,0.060280513,0.06268661,0.058842376,0.06209375,0.056591555,0.053435832,0.047093343,0.05139432,0.050788544,0.060092594
0.053029727,0.05675747,0.044079114,0.056687474,0.052438293,0.058284592,0.05969544,0.057577863,0.058844075,0.060584746,0.05672844,0.06230429,0.056112755,0.05269234,0.049499944,0.05696324,0.052291542,0.055428706
0.054175336,0.057204116,0.052941706,0.05626209,0.049216393,0.05860518,0.058712594,0.056944594,0.05657315,0.060457367,0.058643356,0.06428424,0.056562826,0.051040836,0.045290247,0.05610401,0.050416052,0.056565933
0.052179918,0.057376757,0.05270515,0.054892164,0.05056897,0.0591569,0.05679818,0.055891257,0.058914706,0.0600836,0.05852547,0.059293535,0.05411908,0.053218514,0.048973992,0.05599008,0.054570563,0.056741245
0.056080874,0.05360884,0.046506137,0.058087695,0.053708483,0.058898114,0.05900971,0.05847171,0.056981966,0.06123099,0.059454586,0.063157424,0.055664785,0.047407214,0.046876874,0.056109644,0.050825734,0.05791922
0.051060498,0.0576775,0.049093597,0.05405576,0.05621333,0.057991643,0.058230232,0.055341713,0.057398196,0.060612224,0.054669477,0.06330175,0.057237323,0.052785613,0.049959626,0.053818043,0.053821616,0.056731783
0.05772961,0.056057587,0.04896015,0.06056716,0.052394196,0.058493145,0.05752853,0.055495713,0.05342123,0.05967997,0.05669115,0.06139336,0.056794494,0.051663063,0.05022295,0.05502566,0.051118422,0.05676358
0.055077516,0.05600094,0.050968014,0.05475114,0.054293893,0.06114751,0.05600988,0.056651123,0.055358764,0.058285065,0.056220222,0.06271156,0.056397866,0.053961486,0.049754888,0.05444684,0.050811756,0.05715152
0.053372007,0.054688912,0.050600752,0.058843687,0.054212462,0.058865406,0.05911353,0.056076374,0.057670347,0.060289633,0.0582185,0.05821284,0.056094985,0.05091397,0.050633017,0.056993786,0.052726705,0.05247314
0.05228029,0.052545413,0.049392067,0.053680226,0.05515352,0.05452335,0.062249847,0.054764498,0.059619255,0.06346489,0.056725524,0.057986908,0.056101408,0.052942093,0.046142515,0.05520573,0.054878563,0.06234383
0.053489294,0.05634704,0.050061956,0.05537851,0.05437978,0.057809748,0.05875922,0.05628688,0.060810633,0.060953178,0.053512845,0.06103951,0.05780575,0.05364614,0.047733467,0.051683612,0.053849228,0.056453142
0.053803977,0.055494886,0.051771685,0.0556526,0.054663394,0.0591374,0.058433075,0.05611,0.054776076,0.059299644,0.056880157,0.058013737,0.056036144,0.05215435,0.0524088,0.0556535,0.052999154,0.05671155
0.057434574,0.052315496,0.0527209,0.05741309,0.05033219,0.0618987,0.05755843,0.056417316,0.057127737,0.059893277,0.057740893,0.061879624,0.053398557,0.05045726,0.049200527,0.055804163,0.05176641,0.05664085
0.055199046,0.05231626,0.051773943,0.05535889,0.055419017,0.059043944,0.05890182,0.053314798,0.05829958,0.05982576,0.054523505,0.057555072,0.05533415,0.05396137,0.050314706,0.055789206,0.054061003,0.059007924
0.051989205,0.054540176,0.0539897,0.057570487,0.054029852,0.05936692,0.0579478,0.053383116,0.055839784,0.06084643,0.055058043,0.060396373,0.05581268,0.05073315,0.05013776,0.055837262,0.05446414,0.05805706
0.05495144,0.050426118,0.053683683,0.05825797,0.04928516,0.06346116,0.060556136,0.060841233,0.055961613,0.058011744,0.054894194,0.061729345,0.055188056,0.05120147,0.049996044,0.055483915,0.047501013,0.058569692
0.05563369,0.05267991,0.05283052,0.05628938,0.053404883,0.05820261,0.059534818,0.057058882,0.05731309,0.057553153,0.058084168,0.06069359,0.056523863,0.051656585,0.051938694,0.054789197,0.047972366,0.05784055
0.05385164,0.059310865,0.04936129,0.0535192,0.053112123,0.055523496,0.061059643,0.055860363,0.059976242,0.060420226,0.057573676,0.061537065,0.055903997,0.055258144,0.051450554,0.052336965,0.05105616,0.05288836
0.054509062,0.053978126,0.050107133,0.05758471,0.047590595,0.059660472,0.05474882,0.057079066,0.057843912,0.06192201,0.056255113,0.065154985,0.056875583,0.04975864,0.045921404,0.059179194,0.052438233,0.059392888
0.05534777,0.05451267,0.049185224,0.053976644,0.055037707,0.062151875,0.056432422,0.055982724,0.060146824,0.059067428,0.05743424,0.061721038,0.05603874,0.054448098,0.052119642,0.049640093,0.047746293,0.059010524
0.05681096,0.05041192,0.052934583,0.060760766,0.050736967,0.06177411,0.059616208,0.053843938,0.059007894,0.058299277,0.05521526,0.061408084,0.054071404,0.048898328,0.04702562,0.056517247,0.05466528,0.058002137
0.054148104,0.05259966,0.04978955,0.056327686,0.05325311,0.06229191,0.055384472,0.057445854,0.057859212,0.061092086,0.05721202,0.06018236,0.055762272,0.055432107,0.049325533,0.05262928,0.051541407,0.05772336
0.05397441,0.053452708,0.049047153,0.05616402,0.051392473,0.056504063,0.058040082,0.060063303,0.053489435,0.06268057,0.059359998,0.0595205,0.058524776,0.053639647,0.04772429,0.055482876,0.05131845,0.059621222
0.055030752,0.057342235,0.05268733,0.055583857,0.053077,0.057761684,0.056946263,0.05644056,0.054825857,0.057256598,0.054691844,0.06053963,0.056593478,0.05047433,0.052421946,0.0596006,0.051963206,0.056762844
0.056331947,0.0550453,0.050346777,0.05604431,0.05418841,0.057924077,0.06080978,0.060661074,0.053948745,0.058966905,0.05560414,0.0610373,0.053566497,0.05458931,0.05063088,0.05605133,0.04917968,0.05507354
0.054693416,0.055138323,0.045383688,0.057466358,0.055154167,0.06335266,0.056418102,0.05547642,0.05650501,0.05951445,0.05958749,0.06482107,0.05457079,0.047684364,0.05010167,0.054832403,0.05449925,0.05480032
0.05405741,0.053865883,0.053502195,0.05596788,0.052240063,0.060196154,0.057984963,0.057013348,0.0564105,0.059640624,0.05505947,0.06074218,0.05610406,0.05395218,0.04781162,0.053385213,0.05432998,0.057736307
0.055444326,0.058311116,0.049929384,0.056562588,0.051919512,0.05852669,0.055703104,0.053093445,0.056319557,0.062925555,0.057125833,0.06256695,0.055885747,0.051261265,0.049780514,0.054811202,0.054189105,0.05564409
0.055053905,0.05583619,0.04888148,0.055402186,0.055599574,0.05903874,0.058424402,0.0528299,0.058702394,0.06291528,0.059954084,0.057427734,0.05414293,0.053420283,0.05094182,0.051953472,0.052006062,0.05746964
0.05414949,0.054732136,0.052375577,0.05602051,0.050214488,0.060525663,0.056940783,0.057000265,0.054034088,0.062106594,0.05471318,0.06308059,0.055434983,0.051716648,0.050298907,0.058026172,0.052536324,0.056093533
0.055075,0.053752962,0.04847977,0.058656506,0.058101542,0.05911445,0.05760038,0.057366025,0.056246527,0.060375802,0.060289435,0.05964036,0.052432254,0.052629277,0.05118598,0.05212219,0.050203554,0.056727994
0.055556722,0.05306202,0.05121558,0.057775643,0.05400387,0.059706047,0.055383813,0.056437373,0.05315917,0.061233148,0.053672124,0.06314305,0.05508985,0.048593372,0.05116918,0.057047315,0.058144208,0.05560746
0.05442264,0.057424236,0.048923723,0.058796614,0.05300376,0.058280054,0.059003588,0.05670772,0.058105804,0.05959416,0.058755465,0.060848273,0.055929657,0.04986003,0.05137425,0.05383313,0.05238658,0.05275022
0.05505323,0.054723106,0.049486417,0.05689799,0.05580775,0.057132576,0.05926484,0.0557032,0.057440642,0.060481776,0.056974784,0.057147,0.055608198,0.050871063,0.04983388,0.057736006,0.052548252,0.057289243
0.053041957,0.05809173,0.052143127,0.052772257,0.052012116,0.057517864,0.05753553,0.05807769,0.05939723,0.06334911,0.05964938,0.06271274,0.057071086,0.05195522,0.04253504,0.05390413,0.048971973,0.059261736
0.05284045,0.051932972,0.049649842,0.05689711,0.04813219,0.06317954,0.058437165,0.055402853,0.054227892,0.060064543,0.057991743,0.06349998,0.05813385,0.051024087,0.047706377,0.055434853,0.052041624,0.06340287
0.05551175,0.053814277,0.053272936,0.057431974,0.049654324,0.061618097,0.055312835,0.057398457,0.056399677,0.056249347,0.057880033,0.06567677,0.055889368,0.050761644,0.05101858,0.05534556,0.05166032,0.055104088
0.052720275,0.05661589,0.050957076,0.059240468,0.05250519,0.061510887,0.058777567,0.05643692,0.059631653,0.06188076,0.05879494,0.059600852,0.05535789,0.050904516,0.046729065,0.05494834,0.05119394,0.05219393
0.052180942,0.054274976,0.052116122,0.05955864,0.0506699,0.059243083,0.058527876,0.05573673,0.054209307,0.06254405,0.053846553,0.0617539,0.058243405,0.050606724,0.048315182,0.059263945,0.052994408,0.05591433
0.05571855,0.053760815,0.05241936,0.056836125,0.054748554,0.058686458,0.061143614,0.05584302,0.05684837,0.057722986,0.053864054,0.05720076,0.05732637,0.05022078,0.049513385,0.057522945,0.05259212,0.058031663
0.056889035,0.053684726,0.051014144,0.057418108,0.050297197,0.06117655,0.05651445,0.056438006,0.05839318,0.060203023,0.060813967,0.06094203,0.056254968,0.050091583,0.044801164,0.055964675,0.052671935,0.056431316
0.05243106,0.054356355,0.04884838,0.058379162,0.0537885,0.059061464,0.05770941,0.05795106,0.057391513,0.059212465,0.054057576,0.061893914,0.05806354,0.050335437,0.0487038,0.05748952,0.055293977,0.05503293
0.056221955,0.054323316,0.05191075,0.05616171,0.05362249,0.06132804,0.053143278,0.057477616,0.05944554,0.06206657,0.05935074,0.06442415,0.05188832,0.04963649,0.04954034,0.052272514,0.05222212,0.054964054
0.055476602,0.05167305,0.050011925,0.05637789,0.05419107,0.060407158,0.05726678,0.05439879,0.055023197,0.059674118,0.05623368,0.061553687,0.05671897,0.052540846,0.050612837,0.05610442,0.05299678,0.05873819
0.05305557,0.05426138,0.049334116,0.058503848,0.052063152,0.06184734,0.055730708,0.056263097,0.061336387,0.0609386,0.057033006,0.06299849,0.054207426,0.046344735,0.04652512,0.055665992,0.056499228,0.057391837
0.053945895,0.057243783,0.04715288,0.055056863,0.052686233,0.05783499,0.060272496,0.055155423,0.058721673,0.06289518,0.060019616,0.06024958,0.056044985,0.052623957,0.0504098,0.051427882,0.05007883,0.058179945
0.05617726,0.055219304,0.049568556,0.05678237,0.054941595,0.05889493,0.058903195,0.05580989,0.056034915,0.05642909,0.05787171,0.056615412,0.05734354,0.055556655,0.04806638,0.053861685,0.05248415,0.059439316
0.05347327,0.05433152,0.051096957,0.05542484,0.05282978,0.060512524,0.058974806,0.055399593,0.05950253,0.060977593,0.057670698,0.06144494,0.053927552,0.050027356,0.046586055,0.05514775,0.054476045,0.05819622
0.054045234,0.055423383,0.04853111,0.05603779,0.052100293,0.060787395,0.059085358,0.059443112,0.057870496,0.059814755,0.056790527,0.061974507,0.054617543,0.05126724,0.047179565,0.052670095,0.05083021,0.06153135
0.05483321,0.05434822,0.050736077,0.05795462,0.05271847,0.059277393,0.058429994,0.053233664,0.05797978,0.06221588,0.05778742,0.058435243,0.05536047,0.04978485,0.05105753,0.05532667,0.052514385,0.058006167
0.053883612,0.05499597,0.05100477,0.057208695,0.04963695,0.059513215,0.058932498,0.057325903,0.060497988,0.059118193,0.056346145,0.059825707,0.057764597,0.05126973,0.048564468,0.055654608,0.049367644,0.05908925
0.052123617,0.050884396,0.049439672,0.056449305,0.05028255,0.061680295,0.061283514,0.054892283,0.058012795,0.060499787,0.058199834,0.060580432,0.054315638,0.05296791,0.048856735,0.0567161,0.0533345,0.05948064
0.05544036,0.056372706,0.047532864,0.05662339,0.05174222,0.05607199,0.057823673,0.05471832,0.057380978,0.05793923,0.055036817,0.060365796,0.058457125,0.052819274,0.051530614,0.060147613,0.055018038,0.054978985
0.053287357,0.057324484,0.051663812,0.052327316,0.051589675,0.05698791,0.060067642,0.057560235,0.06271343,0.06306987,0.056598254,0.062274553,0.054206822,0.052482374,0.04459058,0.05214951,0.054238923,0.05686715
0.0566276,0.054817915,0.052590545,0.056862127,0.049811915,0.06257023,0.056835636,0.057590935,0.057136953,0.058788303,0.055977583,0.0646157,0.05307524,0.04777782,0.050208274,0.056035317,0.0525139,0.056164008
0.05567486,0.0569016,0.05173641,0.060427893,0.05231342,0.059348397,0.058516823,0.05412308,0.05566512,0.05856559,0.056757133,0.059062183,0.05276749,0.05193282,0.052162014,0.056574233,0.05374679,0.053724244
0.056051474,0.052317325,0.050191224,0.062220782,0.05055015,0.06278976,0.05805438,0.05917718,0.054310355,0.055700902,0.058831155,0.05894712,0.055649593,0.04932507,0.050608657,0.056362998,0.05102839,0.057883494
0.05353193,0.05234942,0.050428294,0.059752528,0.054117575,0.06295354,0.056226227,0.058183968,0.055880718,0.057754625,0.058203332,0.06304733,0.051111016,0.051122084,0.04895489,0.055403303,0.054921713,0.05605762
0.05392657,0.055700853,0.052415237,0.05885182,0.051902395,0.059199486,0.056722756,0.054352403,0.059908383,0.0614876,0.055997685,0.061207253,0.055332188,0.053305842,0.049227662,0.051878847,0.051817063,0.056766003
0.05793234,0.054663416,0.05171996,0.05520286,0.050448462,0.06260696,0.057271402,0.059434153,0.05688815,0.058597147,0.056608092,0.06427513,0.056843583,0.051320773,0.047885653,0.05140486,0.052135248,0.05476183
0.052919596,0.054749046,0.05175771,0.05747217,0.04911117,0.06194886,0.054083034,0.056509633,0.05827996,0.059616525,0.054499343,0.06456984,0.056854535,0.050621413,0.04512437,0.05663647,0.055660006,0.059586328
0.05627412,0.054572534,0.05085113,0.05681962,0.055758744,0.058892313,0.05767865,0.055322625,0.057146017,0.058462977,0.057137776,0.06098923,0.05289196,0.051489986,0.052415587,0.055444922,0.051623147,0.056228545
0.054898407,0.055066675,0.049771268,0.05558077,0.05450122,0.059454154,0.055461466,0.0558253,0.058421742,0.0610877,0.058986884,0.06116842,0.057033308,0.052381817,0.047989838,0.051199898,0.05203278,0.059138298
0.053171776,0.05493456,0.051155332,0.0550906,0.05236268,0.060358286,0.054887284,0.05564776,0.0609233,0.06369587,0.05659701,0.05953783,0.05469904,0.05265445,0.048054088,0.055388518,0.052940223,0.05790144
0.05648171,0.05577496,0.048776284,0.056724764,0.0550346,0.060935263,0.061301455,0.054201424,0.055372663,0.05756239,0.05686227,0.057591137,0.0539466,0.052111458,0.05344583,0.056058165,0.051476404,0.05634269
0.056299478,0.04807885,0.05215538,0.05848126,0.053018976,0.060815025,0.057637878,0.059832606,0.054583922,0.05923182,0.05600056,0.059899893,0.05316589,0.054044407,0.05053225,0.05616,0.05386736,0.05619443
0.054834884,0.05280632,0.050569028,0.058871966,0.053396635,0.06085029,0.057553086,0.056805354,0.05954876,0.05773396,0.054742694,0.06374519,0.055846646,0.051176168,0.050900016,0.053221833,0.05029593,0.05710126
0.053641573,0.05143359,0.051455617,0.05668135,0.0563749,0.061404906,0.0572567,0.056508776,0.056594756,0.06126916,0.057584908,0.06011796,0.05437687,0.050125107,0.047735374,0.057317752,0.052360814,0.057759874
0.055800807,0.05706267,0.04654259,0.05708997,0.05322332,0.05907242,0.05695571,0.0572157,0.058358848,0.061168756,0.05919013,0.0586017,0.056573756,0.05355257,0.049215335,0.05171039,0.049457364,0.05920792
0.05382765,0.054125335,0.05015536,0.058503073,0.05117786,0.06442298,0.056321036,0.054593522,0.05638515,0.059883155,0.057664882,0.06108333,0.05451505,0.050395366,0.049827315,0.05619824,0.052258145,0.058662646
0.054979384,0.054045793,0.050758824,0.05595782,0.05380075,0.058369536,0.06014864,0.057033405,0.057511073,0.059184905,0.059202455,0.05947006,0.05457787,0.049896363,0.04928693,0.053405408,0.052848447,0.05952231
0.056666918,0.057201512,0.049049444,0.05624861,0.05061126,0.061059605,0.058417857,0.055489685,0.059368853,0.059186045,0.05339953,0.06359483,0.054934423,0.050231006,0.050150402,0.056497313,0.05203013,0.055862516
