0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.13343821,0.12558688,1.9137797e-05,0.007893568,0.09244215,0.12538598,0.0071624736,0.10076652,0.012975122,0.00188221,0.019661758,0.07112513,0.026792103,0.12780893,0.10493703,0.0196588,0.022432022,3.189077e-05
0.14407018,0.14310227,0.00023137183,0.1031738,0.12160088,0.13544895,0.035850182,0.0040775468,0.0056667426,0.005691388,0.05445944,0.037598412,0.057129696,0.00078978104,0.009713009,0.00015441855,0.0002094153,0.14103253
0.06310454,0.10804459,0.04484957,0.054067004,0.097187355,0.030324085,0.08607136,0.09984073,0.012409772,0.015210637,0.041945547,0.019789334,0.09626319,0.026364652,0.10814724,0.04979704,0.0038806803,0.042702682
0.07749473,0.10706051,0.029892633,0.037879854,0.08971715,0.0020767974,0.11446297,0.0011029644,0.12238796,0.094315775,0.0054239836,0.021554384,0.0007537566,0.03650978,0.117567345,0.122433655,0.0026052094,0.01676061
0.12216879,0.026618816,0.095895186,0.006656111,0.118812196,0.12300293,0.122619554,0.008437857,0.0006476188,0.09292971,0.0032192378,0.0013989911,0.014879057,0.106672674,0.0032073306,0.0329015,0.09839138,0.02154102
0.08774918,0.1083211,0.006133039,0.10328555,0.058947437,0.011597088,0.10740069,0.0008493865,0.085381754,0.0005675803,0.0136580095,0.049010295,0.010028237,0.10629342,0.055918448,0.018985167,0.06888087,0.10699277
0.113054305,0.11808687,0.103736006,0.10578064,0.11522008,0.12794915,0.06288591,0.019161815,0.10161596,6.85814e-05,0.0023437291,1.9040075e-05,0.040210187,0.034793764,0.017423619,0.0064791506,0.000673691,0.030497478
0.0900933,0.08260098,0.08682263,0.047727745,0.089468546,0.0017137486,0.011097022,0.09049601,0.08574469,0.0022761545,0.0053252717,0.08948654,0.08676745,0.07078637,0.069232106,0.0524953,0.005717119,0.032149013
0.06716537,0.09054136,0.08275537,0.020031406,0.09135161,0.07154244,0.054987986,0.01578251,0.08675715,0.059208397,0.07053077,0.09048755,0.005141191,0.01442156,0.091385536,0.003293373,0.0020777206,0.08253857
0.060301933,0.03601064,0.003814122,0.0928366,0.09978747,0.0067351046,0.02284826,0.099451244,0.0074633365,0.010898515,0.0884142,0.07654662,0.0049377177,0.07692039,0.09338503,0.09917671,0.022415891,0.09805618
0.075455405,0.10813763,0.04177223,0.011465049,0.12767519,0.0876648,0.119987085,0.002144488,0.0027633628,0.0116458675,0.0007729515,0.089358285,0.04846675,0.120268054,0.05562857,0.033378735,0.0057137683,0.057701748
0.14026043,0.102968596,0.01632931,0.112545095,0.14084472,0.023705713,0.03501785,0.06574644,0.032011174,0.027005997,0.13366048,0.056635603,0.0013272185,0.01698025,0.0069020265,0.007853914,0.06675576,0.013449383
0.11960758,0.03398698,0.05277926,0.043549675,0.10480406,0.03217229,0.020262647,0.0010226271,0.10945663,0.011530095,0.07230056,0.034151386,0.006144656,0.0021609678,0.085605875,0.10588272,0.044998888,0.119582996
0.118143104,0.11439022,5.7556805e-05,0.003316785,0.05540358,0.0009604387,0.03406605,0.087378904,0.00055015984,0.03566752,0.09987665,0.035527542,0.10904463,0.11503539,0.049966417,0.054738764,0.012513858,0.07336243
0.08351587,0.039697576,0.031109584,0.0872328,0.010827976,0.07147036,0.08613114,0.08865605,0.047593214,0.07824698,0.08712114,0.09010904,0.08830803,0.0006934482,0.0011652897,0.044616163,0.03934214,0.024163237
0.09632373,0.057841025,0.0030745517,0.07105521,0.09323497,0.017286642,0.094426416,0.08688315,0.010817261,0.07096875,0.0037913173,0.090954766,0.09416324,0.06866029,0.052993167,0.00076687755,0.011426246,0.07533234
0.10449283,0.11181667,0.09947826,0.00015893606,0.11211374,0.03679918,0.023481803,0.10958302,0.022314386,0.014473024,0.004690489,0.08342628,0.09077702,0.0058067213,0.11057474,0.0057526063,0.00451325,0.059747014
0.028850809,0.13888626,0.13479568,0.025270768,0.033303563,0.0045203143,0.03061177,0.02069251,0.038065467,0.023514394,0.02322253,0.13883719,0.014391825,0.0045201113,0.0025547438,0.08133214,0.12622271,0.13040715
0.060209505,0.10112066,0.0040287483,0.096865654,0.07571495,0.00045967032,0.099339224,0.007748669,0.00042122998,0.003012768,0.07448962,0.08504883,0.08758157,0.069078825,0.056456897,0.035660934,0.04892566,0.09383662
0.04811368,0.05968314,0.10080869,0.06284216,0.0954796,0.07954351,0.08758813,0.06916424,0.052094147,0.02307088,0.014342088,0.0787554,0.007702769,0.011992667,0.06709459,0.06916735,0.009961797,0.06259519
0.0032622337,0.00044664173,0.013761835,0.088582575,0.10340989,0.1111716,0.0054606567,0.12037859,0.115029596,0.05035213,0.009151555,0.11833343,0.0009693842,0.02873738,0.12030026,0.096373044,0.0006612465,0.013617903
0.083942,0.04476641,0.03203579,0.055216916,0.045594998,0.004210913,0.092117116,0.07567349,0.09544737,0.07543072,0.00045401006,0.08058134,0.04486445,0.0011780179,0.02925792,0.09666146,0.0871422,0.055424858
0.057366032,0.0873829,0.08698278,0.09882346,0.026255721,0.0006916652,0.0009970895,0.10247047,0.023937853,0.079807654,0.051265117,0.029949741,0.07251845,0.08341427,0.014163203,0.010858217,0.07068862,0.10242679
0.0910615,0.059153415,0.001872326,0.09088818,0.078259654,0.00037454165,0.08777963,0.091298446,0.0019102807,0.09128428,0.067013904,0.08037815,0.047388278,0.0841761,0.011170008,0.0003281857,0.077540904,0.038122166
0.07093843,0.010530141,0.038425688,0.03828821,0.023819642,0.032711405,0.061717298,0.06729294,0.01688206,0.065517195,0.049596433,0.07077125,0.09323475,0.05089362,0.04743007,0.08381491,0.08961069,0.08852521
0.14416283,0.14150803,0.14221127,0.0029249578,0.04737873,0.005696003,0.009006654,0.014736402,0.050401065,0.11154776,0.062233094,0.018816287,0.0012784466,0.0012687948,0.02470757,0.07766428,0.0023991026,0.14205869
0.11984104,0.12372935,0.07491266,0.0022268589,0.00686099,0.005011613,0.06575741,0.009159416,0.100268014,0.1155725,0.10484845,0.07844887,0.059891988,0.007784088,0.00023679044,0.02249513,0.014983237,0.087971605
0.07223494,0.028860768,0.046616703,0.077678815,0.054436624,3.0360774e-05,0.08028917,0.08219304,0.044633165,0.08168052,0.0011062283,0.0736273,0.08217455,0.057187233,0.0703918,0.07677346,0.06617943,0.0039058786
0.15999614,0.1473523,0.10488857,3.9909937e-05,0.15420873,0.0015383546,0.12681891,0.05215648,0.008513587,0.07913512,0.002899648,0.0044160155,0.0077421605,0.06537553,0.055752184,0.0014259171,0.0035086551,0.024231756
0.113672264,0.11451633,0.016050598,0.06866672,0.10747279,0.10125998,0.05258677,0.0154605815,0.0034031356,0.0059040273,0.0030117857,0.07439596,0.0026803815,0.11356293,0.08051741,0.0008339441,0.019858763,0.10614561
0.110970214,0.11042146,0.0044096173,0.0001403643,0.021770466,0.10527882,0.110937096,0.105807774,0.001694826,0.026784377,0.0013788451,0.082440935,0.09568802,0.025598954,0.0051916866,0.07267666,0.0078538265,0.11095605
0.09179424,0.093482174,0.058345724,0.013261525,0.05202084,7.676604e-06,0.004167245,0.08921942,0.09389197,0.08932253,1.2807539e-05,0.031500056,0.09425731,0.048697177,0.059078142,0.08592275,0.0003756982,0.094642684
0.10601915,0.11996503,0.0012023578,0.0006318068,0.08879281,0.008638217,0.0134772975,0.106745034,0.0067739007,0.053764217,0.07549935,0.010395844,0.0519202,0.11787781,0.10931675,0.007132842,0.10430867,0.017538644
0.08497166,0.08385578,0.07351576,0.0040810546,0.081968196,0.081947036,0.022878917,0.06447163,0.01760396,0.06887009,0.073802084,0.07462748,0.041993562,0.07574855,0.07551884,0.03313467,0.016109228,0.024901532
0.09656737,0.08292043,0.018330544,0.0018528696,0.097619794,0.05974556,0.0037342096,0.0339392,0.059854276,0.05726492,0.096995704,0.09636194,0.07250234,0.021983378,0.06302751,0.06868673,0.0054746866,0.06313854
0.002716189,0.08273594,0.07071157,0.018517794,0.0523849,0.09323274,0.029840121,0.06487742,0.10476777,0.030103063,0.016399996,0.034658704,0.0804894,0.104332976,0.1043401,0.07467754,0.0006284369,0.034585286
0.11894233,0.095720224,0.09090615,0.011056304,0.11741177,0.0022914915,0.010733341,0.06924718,0.0005418567,0.11896558,0.031156272,0.029629512,0.006383215,0.004382419,0.05374599,0.03494595,0.08568587,0.11825455
0.08994764,0.0847356,0.000294031,0.0006016892,0.09614172,0.031751625,0.00051991426,0.0010018597,0.05844461,0.08450437,0.03379221,0.08238706,0.069065675,0.09401389,0.09197332,0.09619614,0.0009396296,0.08368894
0.09701896,0.1040145,0.029552085,0.0042866915,0.00054519245,0.027912091,0.09775754,0.101013206,0.046562754,0.08759677,0.07798318,0.10486409,0.08446769,0.001315527,0.026734754,0.07445972,0.01374633,0.020168936
0.11152572,0.075373724,0.010597892,0.0060325065,0.052495744,0.08326799,0.106606506,0.1099412,0.11481651,0.112941466,0.00027648607,0.050381675,0.077421755,0.038351793,0.008045832,0.0050678384,0.007529979,0.029325394
0.12999521,0.10736377,0.0061009713,0.12887956,0.014473219,0.0005864984,0.01670668,0.13012457,0.0011228235,0.0007918879,0.12581065,0.114000365,0.01325492,2.914232e-05,0.12415715,0.008294772,6.454079e-06,0.07830133
0.098664366,0.09767023,0.1010644,0.0074287076,0.10068142,0.005172968,0.100379124,0.086662225,0.0005910416,0.10134204,0.06297109,0.06018029,0.0010741797,0.0691512,0.00021471494,0.032853466,0.00019930361,0.07369916
0.036512915,0.08377586,0.017162763,0.00032885716,0.1137132,0.0014244851,0.11302517,0.10076408,0.011906509,0.115148805,0.0003477887,0.08039901,0.0421531,0.03231684,0.07233477,0.11350273,0.00025405278,0.06492896
0.11921531,0.11917318,0.014679511,0.0012509186,0.13412616,0.069991834,0.107811555,0.04002864,0.0030941549,0.006283244,0.009449055,0.0014658547,0.00012885427,0.083754055,0.1358085,0.011145658,0.0030540503,0.13953944
0.1240775,0.1223089,0.0062436895,0.05575573,0.0019911088,0.1022335,0.123342015,0.07136527,0.0011473441,0.023529314,0.011080323,0.112877786,0.09918502,0.056077965,0.0012651511,0.003925044,0.0827801,0.0008142979
0.11029331,0.10956606,0.02878588,0.013644576,0.01868192,0.06683844,0.106608786,0.02928707,0.0039439937,0.01612049,0.040188078,0.1102827,0.10560566,0.09431296,0.0032050177,0.0040816255,0.034484573,0.10406886
0.07181746,0.0014163853,0.083917625,0.08457914,0.08486863,0.054727603,0.07385741,0.06461724,0.08425168,0.016784662,0.014011271,0.04109023,0.06607472,0.08424375,0.00040206098,0.08535079,0.0032192748,0.08477003
0.046975475,0.09211397,0.00022300307,0.022863576,0.008888671,0.073869474,0.050685037,0.084481336,0.049620647,0.09051495,0.085765526,0.089595,0.03516059,0.06567327,0.0010822058,0.037262063,0.07252609,0.09269917
0.092565775,0.07419761,0.0009214493,0.10050637,0.0006788397,0.0013404308,0.07133161,0.10129926,0.048832096,0.10140345,0.09515724,0.090848066,0.059042636,0.028414298,0.023266021,3.5678775e-05,0.009267613,0.1008916
0.10939926,0.1070662,0.0010799108,0.01659076,0.11025764,0.006437732,0.014966479,0.00031909838,0.09107453,0.0038970935,0.10807599,0.100481324,0.0016665856,0.08175518,0.106676295,0.10722042,0.0007484963,0.032286957
0.12175902,0.121652305,0.00011963198,0.05146272,0.079382695,0.09780053,0.051822692,0.07495693,0.11510201,0.037258975,0.12131876,0.12164682,1.01260575e-05,0.0019585807,0.0028071725,0.00014079903,0.00016736859,0.0006328949
0.11449565,0.11510136,0.047858194,0.00063639757,0.10086566,0.094773956,0.11514722,0.0071245786,0.0014663079,0.0016738902,0.003629695,0.11365435,0.101312384,0.0023925113,0.096982665,0.00043099144,0.055597343,0.026856832
0.1278502,0.11769681,0.036982883,0.01662611,0.014252852,0.05962002,0.11491621,0.00013572568,0.054159656,0.048669063,0.007475228,0.044553686,0.015063248,0.045897733,0.053026393,0.12697,0.006479034,0.10962511
0.11645822,0.103669554,0.0025256097,0.11344487,0.09612663,0.0904454,0.10904328,0.011436183,0.00790734,0.0058014197,0.023152035,0.11140043,0.0036211358,0.11663006,0.01200137,0.028078971,0.01999679,0.028260686
0.109537944,0.064723074,0.02222953,0.09171727,0.04204901,0.02818331,0.10622462,0.109530605,0.010819197,0.0058609666,0.10575571,0.10999743,0.007827412,0.0092610065,0.0041484423,0.0834412,0.009156562,0.07953673
0.0889624,0.033010956,0.029466089,0.027973719,0.101916835,0.096486636,0.072587796,0.008128375,0.102651946,0.030822972,0.00031213535,0.0023967186,0.086896464,0.04566221,0.097706325,0.101960525,0.00015667434,0.07290125
0.04861041,0.110949144,0.00019833693,0.07167935,0.04929503,0.00012385412,0.0031434929,0.10769399,0.006852388,0.00077799667,0.111275114,0.11405511,0.03626496,0.11358956,0.0005716504,0.113939084,0.00086146663,0.11011903
0.14039643,0.07595958,0.00062124914,0.12553617,0.00043939555,0.15953967,0.15332685,0.16026421,0.00088810804,0.003181425,0.12890233,0.011981952,0.00019493578,0.005135422,6.760559e-05,0.0016855822,0.0003846704,0.03149437
0.12884203,0.12908214,0.00053303246,0.00024450262,0.05596041,0.017383283,0.04993434,0.117555484,0.092054345,0.12653595,0.048769917,0.007226701,0.07919468,0.05768813,0.037952393,0.0129255615,0.037798617,0.00031854294
0.00067623117,0.085016236,0.06910225,0.08230668,0.010002486,0.0012935841,0.07506929,0.09451638,0.07285714,0.0796442,0.07302875,0.07384515,0.046689905,0.016692217,0.069644764,0.08451741,0.0051479563,0.059949365
0.09619113,0.086850144,0.012688714,0.003804455,0.08119228,0.018359449,0.08015629,0.096452564,0.04030851,0.07245122,0.041092295,0.09353379,0.091904774,0.0009511209,0.00026085353,0.03271779,0.057128303,0.09395635
0.0041102343,0.121846095,0.16180396,0.015269136,0.0012331022,0.117804356,0.008869484,0.033737566,0.16157086,0.00013100154,0.16176769,6.8156696e-05,0.001578083,0.016888035,0.08655365,0.10237739,0.0039432896,0.00044786
0.06879587,0.08727739,0.084292956,0.089810885,0.08792024,1.8609628e-06,0.03607515,0.08931875,0.08940006,0.07334911,0.060749426,0.057787202,4.7664747e-05,0.06638612,0.001374574,0.0056241136,0.012139602,0.08964901
0.10865474,0.08977021,0.0006454856,0.014939932,0.01780814,0.02080865,0.115789995,0.10765081,0.009189812,0.007936985,0.0015645379,0.09373443,0.07746959,0.098737694,0.054769635,0.085658774,0.0867865,0.008084125
0.10746474,0.10810253,0.11094072,0.015206516,0.00730948,0.08918848,0.090149686,0.03945582,0.032325495,0.0902694,0.062099576,0.031119505,0.058491785,0.00030193888,0.012532599,0.043029677,0.045054357,0.056957703
0.10979803,0.11177501,0.014349153,0.005283894,0.098446585,0.11186731,0.11197163,0.00085230457,0.00015914453,0.0014554516,0.1113403,0.08394216,0.042874996,0.10327741,0.015559217,0.006883631,0.0024332723,0.06773044
0.22171552,0.06305926,0.0033801817,0.00093835575,0.021918086,0.025204273,0.06185853,0.16350502,0.0049687377,0.054788675,0.10612706,0.0008254184,0.0035542022,0.00067698275,0.034793694,0.009004657,0.0012426459,0.22243856
0.14708085,0.13783857,0.09070666,0.002273116,0.08058418,0.062316146,0.13328522,0.0037256896,0.0027285838,0.003963304,0.027872378,0.012932376,0.039708093,0.014381283,0.01377754,0.060744278,0.038399216,0.12768249
0.116510876,3.2908476e-05,0.0020854005,0.11583769,0.12386245,0.02030445,0.12952921,0.016195092,0.13024293,0.0004345689,7.4963154e-06,0.036315966,0.09841576,0.06292693,0.017903034,0.1290861,0.00020015668,0.00010896638
0.1606007,0.15206762,0.00030950815,0.011393082,0.00058548903,0.03709299,0.15637085,0.07497722,0.052776616,0.006369277,0.07689351,0.020670095,0.084402196,5.407778e-05,0.009640942,0.0016213624,0.0016449754,0.1525295
0.091679536,0.098399624,0.00016192734,0.007925173,0.10585783,0.0006255901,0.0352874,0.08912639,0.04669959,0.017811257,0.09803688,0.0022384308,0.07361771,0.03502117,0.106786065,0.06315763,0.034871478,0.092696406
0.09963367,0.0956801,0.053798463,0.011891976,0.054934233,0.044375077,0.101070456,0.02327322,0.01946737,0.10008101,0.0036466469,0.017993279,0.067786455,0.0754206,0.085732214,0.0236224,0.10111572,0.020477183
0.03819894,0.059938833,0.0044232416,0.09973721,0.00049933995,0.08703409,0.06167538,0.10002025,0.01075472,0.005314861,0.00024107708,0.07376795,0.099263094,0.09886125,0.07675668,0.072864436,0.02598903,0.084659696
0.13193676,0.14377931,0.13979186,0.005455895,0.0044115474,0.03514356,0.11967412,0.00030561068,0.0247284,0.033148315,0.14055663,0.03770975,0.0027841602,0.02476674,0.0005629788,0.0010004401,0.103936754,0.050307054
0.0028584432,0.026901951,0.019997854,0.09344115,0.073645614,0.009511984,0.09215901,0.08787809,0.09211456,0.07489136,0.0050086873,0.08090385,0.08968148,0.00041248617,0.08983388,0.07759204,0.0013227289,0.08184481
0.123479165,0.12145915,0.008349706,0.005411678,0.092480004,0.0015998406,0.11077902,0.011113395,0.10599725,0.10826786,0.048867285,0.003379019,0.0011996867,0.019869335,0.0043091914,0.123654574,0.10919941,0.00058443745
0.07388088,0.036193587,0.008393077,0.07768411,0.059210174,0.006375417,0.09911899,0.0425665,0.0024977005,0.000758057,0.0798185,0.096926086,0.08709558,0.06854398,0.0897217,0.05626219,0.03246764,0.082485795
0.07330404,0.07160377,0.08688191,0.001098337,0.08526729,0.04405856,0.03540134,0.02274181,0.07598203,0.0714362,0.011573199,0.042992726,0.07711908,0.08315618,0.03916842,0.062035173,0.038453538,0.07772639
0.11475761,0.09944048,0.027466137,0.0026254726,0.013929085,0.07117255,0.11905832,0.0005898227,0.014572483,0.0007524477,0.10957017,0.107168086,0.06868141,0.10489128,0.032515984,0.010881563,0.00017221275,0.101754904
0.12316903,0.12480205,0.08678449,0.0024281575,0.02791625,0.0724734,0.04053549,0.022787336,0.0010285034,0.10448905,0.011155945,0.00646377,0.010580581,0.10941255,0.052286718,0.018778885,0.0801257,0.10478196
0.10575057,0.12067841,0.12308336,0.025185302,0.018851932,0.080441356,0.12239824,0.035280723,0.0032155914,0.10299394,0.053254258,0.059235968,0.01267615,0.05414212,0.008389981,0.029718116,0.008155759,0.036548186
0.15892504,0.00068355136,0.10624116,0.00090131944,0.033484496,0.0011706307,0.0023676003,0.03501976,0.031431668,0.13857512,0.00028441992,0.015377772,0.00039659755,0.022302473,0.1354332,0.1546688,7.360892e-05,0.16266276
0.08121507,0.09439779,0.07668383,0.078377604,0.041144263,0.029659836,0.001232636,0.047250394,0.058367584,0.08476961,0.0007958896,0.10148862,0.023080042,0.029073598,0.054599803,0.012234378,0.085820295,0.09980871
0.08718198,0.10891046,0.095596544,0.10014308,0.094852634,0.028604591,0.060509454,0.10606776,0.008925695,0.042007927,0.03337905,0.063441284,0.01940228,0.0038667927,0.032301214,0.028034473,0.014716351,0.07205842
0.13346833,0.10178932,0.11589212,0.05176919,0.038926315,0.1314664,0.12382571,0.012624988,0.12189422,0.011733186,0.0016681496,0.002079911,0.021409787,0.010720518,0.08420847,0.008312655,0.012233097,0.015977561
0.0003864278,0.13821177,0.09125813,0.0016181758,0.0025133018,0.09342494,0.13729191,0.00086714985,0.053150337,0.00013891523,0.0036051315,9.7858625e-05,0.07745521,0.13205713,0.13826495,0.00046318615,0.019492153,0.109703265
0.0940269,0.10227612,0.1007219,0.087874986,0.0727587,0.0010307335,0.02724227,0.008294586,0.07352572,0.02624142,7.662311e-05,0.10024324,0.013098061,0.07125549,0.008774592,0.027794212,0.08311861,0.10164585
0.10788263,0.10694027,0.09672973,0.00016739182,0.023687204,0.08607583,0.09136985,0.046489596,0.04865455,0.06040954,0.005208101,0.0021731849,0.10043363,0.079299584,0.057603907,0.0050238506,0.033146024,0.048705067
0.103821315,0.07439154,0.08493744,0.011878302,0.10028838,0.102985956,0.08375445,0.029589461,0.0062339287,0.063469924,0.045861896,0.06852203,0.008107684,0.064975224,0.021324765,0.013430482,0.024514548,0.09191269
