0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06518935,0.08535254,0.06748109,0.05524264,0.04210323,0.077866055,0.0871204,0.06147397,0.060185052,0.06924988,0.036834054,0.011194625,0.024790755,0.06068528,0.017045561,0.07000902,0.03288804,0.07528845
0.08045215,0.04887667,0.04398028,0.051188633,0.028925888,0.072246626,0.0842523,0.028179858,0.051274337,0.06289002,0.03715132,0.043743134,0.019697685,0.09463947,0.08875687,0.013475958,0.061303016,0.08896581
0.028980143,0.080300294,0.04482782,0.040630005,0.07231289,0.021359803,0.008692385,0.068826444,0.056810427,0.068924755,0.05550615,0.07482126,0.06690364,0.015658889,0.047560282,0.083082184,0.07472438,0.09007823
0.058476444,0.035260223,0.08211071,0.09872302,0.07671249,0.04972632,0.057845388,0.053839866,0.08017272,0.05963951,0.06327203,0.08664274,0.04340524,0.013515887,0.024725828,0.021031706,0.016911462,0.077988386
0.029165298,0.085638,0.021044238,0.020661036,0.084091544,0.06756494,0.039647657,0.057163123,0.05984669,0.06382813,0.055499047,0.08865464,0.023433613,0.084719814,0.04612805,0.061335817,0.10509438,0.006484116
0.022536675,0.044370405,0.10354247,0.093876645,0.045799457,0.094634674,0.08985893,0.09890172,0.024055121,0.023113716,0.03947424,0.09571324,0.009148132,0.0060167615,0.060135383,0.030291885,0.018966373,0.099564075
0.07674053,0.06612009,0.018247908,0.08700245,0.08683019,0.056105237,0.07505794,0.07022993,0.06922824,0.011398574,0.058005128,0.01198256,0.08542953,0.07879568,0.07249563,0.00805905,0.054835413,0.013436044
0.033607744,0.029182978,0.052203763,0.058243662,0.02229732,0.07691326,0.08400024,0.0620943,0.062054798,0.08219715,0.026700523,0.08249655,0.0440277,0.07793429,0.040141866,0.038711507,0.08049706,0.04669527
0.037793837,0.11553233,0.019634664,0.061339144,0.036993176,0.03230401,0.03398338,0.023924647,0.12682196,0.029450595,0.05532614,0.075204164,0.024183206,0.06964615,0.055317383,0.060859263,0.048541166,0.09314477
0.11414489,0.022253305,0.004372193,0.02597797,0.08144822,0.101955764,0.06051666,0.08370609,0.052413363,0.0067576542,0.10469356,0.023011819,0.10144035,0.04035716,0.09054811,0.03231295,0.013891808,0.040198103
0.07027209,0.04994284,0.06655014,0.048573278,0.05775702,0.07709398,0.044161167,0.08489745,0.08215254,0.018921802,0.056871153,0.033215284,0.04403301,0.065450266,0.042329405,0.071158804,0.06430784,0.022311978
0.03239764,0.08301133,0.054679602,0.052305803,0.09852652,0.061321795,0.046327088,0.045222104,0.03933816,0.044828255,0.027112853,0.09503416,0.0093651805,0.04475205,0.026399782,0.07119148,0.063453056,0.10473308
0.045449603,0.042840634,0.077168815,0.08866759,0.050922442,0.027699409,0.028055659,0.052391868,0.11021303,0.10051079,0.020896023,0.049463514,0.08465007,0.027260296,0.026357211,0.0139912255,0.09503016,0.058431663
0.050154008,0.08693202,0.067152046,0.048420567,0.06717095,0.067246996,0.08487656,0.06539945,0.02524798,0.039242588,0.040454146,0.028480748,0.03682671,0.04314936,0.03102155,0.058386218,0.08919919,0.07063882
0.050583325,0.04733225,0.011786881,0.08720544,0.03103582,0.0364347,0.075584635,0.059899416,0.052099634,0.09761273,0.033127125,0.013187087,0.08273613,0.02382786,0.061764523,0.07633684,0.059434958,0.1000106
0.07617023,0.12791513,0.07299904,0.013071318,0.011457742,0.033685032,0.0055091856,0.01037029,0.054035094,0.097738326,0.08855991,0.071286365,0.0392803,0.014180393,0.10813326,0.01289466,0.09037628,0.07233746
0.031157494,0.05675619,0.012378975,0.024116524,0.0841697,0.08958265,0.023282936,0.092122056,0.044493422,0.08710772,0.040919233,0.032473467,0.034247663,0.048043158,0.0566165,0.086316586,0.058267463,0.09794825
0.05418058,0.117325164,0.03880082,0.12884559,0.026604332,0.050311435,0.048395026,0.015420806,0.011614759,0.083736084,0.053520814,0.060007453,0.028665494,0.015606567,0.10618719,0.016230186,0.020464705,0.12408294
0.07218612,0.056811277,0.011953462,0.04248462,0.03860585,0.09693051,0.044687394,0.076311745,0.02148569,0.010780702,0.076768495,0.08971037,0.09789167,0.041813433,0.043303445,0.03897389,0.07281027,0.066491
0.007448985,0.088437386,0.033452254,0.05429731,0.03974336,0.036564313,0.06715313,0.09095587,0.1028908,0.10079624,0.04471303,0.084092826,0.033716463,0.010826857,0.039029498,0.015896097,0.072213836,0.07777179
0.09446442,0.060452096,0.082833335,0.04844388,0.0702044,0.08072517,0.039547544,0.0720137,0.09443481,0.024084609,0.016226979,0.09098795,0.023582257,0.078640535,0.044377428,0.053530276,0.018911434,0.006539086
0.09462385,0.024739983,0.02091276,0.06551127,0.011360184,0.10005927,0.063885346,0.06370998,0.040660437,0.056747448,0.093136586,0.023520077,0.090484865,0.08489777,0.03849938,0.026637567,0.036309227,0.06430402
0.062230267,0.04891868,0.056245085,0.04412212,0.053321965,0.07407634,0.056638222,0.036961883,0.08464594,0.040965177,0.06735593,0.06867717,0.030761844,0.055286374,0.091157295,0.03277804,0.04656397,0.04929363
0.004695547,0.046518452,0.014325865,0.05899663,0.107255384,0.07681421,0.008086365,0.08386161,0.089346,0.035577703,0.05315456,0.102903806,0.006288565,0.023058442,0.06342803,0.09900539,0.03541578,0.091267675
0.10508679,0.06509046,0.032421842,0.07122502,0.02306809,0.026862742,0.055818547,0.033558074,0.06480711,0.013273503,0.023531267,0.093426466,0.08561555,0.089233845,0.04867361,0.012500998,0.0547944,0.10101172
0.081685506,0.06630963,0.04280363,0.07602256,0.08756506,0.051171202,0.08117996,0.050103955,0.08698812,0.09009604,0.06624016,0.043794572,0.0019982494,0.017828397,0.044918843,0.040908646,0.0045358003,0.06584978
0.04350824,0.088842675,0.07272235,0.007852874,0.07557591,0.07898464,0.021635087,0.060881045,0.061841615,0.03404997,0.06719392,0.037280124,0.07845477,0.02952267,0.015473312,0.03332634,0.09106562,0.10178876
0.088389054,0.08718306,0.059022486,0.056950595,0.06261817,0.03323635,0.07911066,0.065656714,0.07909642,0.07524947,0.036431726,0.056678347,0.013647252,0.044716008,0.06381838,0.027196208,0.02887097,0.04212818
0.06289382,0.08825959,0.06952204,0.07381248,0.040061094,0.038322777,0.026891995,0.02379269,0.06515019,0.051749986,0.053064916,0.09812509,0.015012854,0.005801574,0.032237895,0.0958766,0.053058166,0.106366165
0.017369557,0.07708934,0.044408515,0.04159965,0.024665548,0.10267971,0.038500626,0.11414334,0.028033054,0.040854562,0.07277885,0.06091857,0.074724406,0.00706512,0.08618641,0.030223733,0.094859794,0.043899234
0.039870806,0.10086208,0.08929008,0.029633116,0.050745174,0.039776977,0.07249359,0.06424172,0.050419033,0.12087756,0.027837727,0.031649154,0.01823538,0.008632196,0.10439402,0.08904536,0.03044253,0.03155349
0.08089204,0.0598649,0.07886425,0.07461295,0.036289554,0.036134604,0.026529515,0.06099881,0.012703558,0.037002973,0.040037107,0.042487804,0.014925244,0.08713122,0.06604124,0.08153231,0.079691805,0.084260166
0.02939642,0.09390531,0.04906155,0.025775777,0.025260953,0.012893807,0.07180562,0.081557974,0.09580659,0.1029806,0.077723645,0.024869533,0.0941782,0.019377949,0.10224499,0.008233911,0.032175813,0.05275137
0.071151994,0.045557752,0.07597194,0.049021773,0.025431298,0.04964299,0.06009742,0.049016375,0.026251197,0.07050999,0.061697748,0.06724687,0.08227473,0.049251344,0.028471684,0.040891103,0.08007626,0.06743761
0.011183858,0.10027115,0.047657408,0.03988819,0.038015936,0.06277205,0.09319417,0.0700382,0.044112697,0.049800333,0.0608602,0.08787748,0.059134603,0.06414489,0.022030523,0.060173027,0.062259573,0.026585648
0.0069982246,0.047080193,0.0039270734,0.052962292,0.047795467,0.00877085,0.021408908,0.09685042,0.115290664,0.10719543,0.08818488,0.01386738,0.10901324,0.019763513,0.091058284,0.013170681,0.097723104,0.0589394
0.08631173,0.07180648,0.080764726,0.008377027,0.0014776196,0.11033265,0.034694705,0.042202882,0.04533453,0.016462842,0.115327716,0.022443179,0.10854926,0.027279519,0.044855617,0.00979605,0.0876179,0.08636558
0.055856932,0.040099494,0.027743874,0.040167026,0.074039854,0.076954536,0.04775389,0.059715454,0.08439343,0.08222588,0.030377626,0.04964269,0.050199915,0.02713418,0.09165163,0.03583247,0.03194653,0.094264545
0.056493733,0.04251409,0.03350573,0.06833897,0.06111457,0.076867566,0.049458764,0.061557647,0.027280318,0.04197447,0.0976784,0.035350695,0.08167022,0.028220102,0.020868417,0.0451986,0.10212062,0.06978715
0.013410268,0.06874875,0.09176745,0.056257166,0.027311461,0.09644851,0.06419215,0.04790879,0.01948904,0.04355402,0.087989,0.07025828,0.07417765,0.009346683,0.056884795,0.025181688,0.06635623,0.08071807
0.06687277,0.06693729,0.021624569,0.04935412,0.025331825,0.09028632,0.06861368,0.038010094,0.033020098,0.08826407,0.029124262,0.06826794,0.06880919,0.049850386,0.06452104,0.081210434,0.05220967,0.037692234
0.07931389,0.051474847,0.027379327,0.068520255,0.03277772,0.08223535,0.090173475,0.023175966,0.079712234,0.08011033,0.043331847,0.02931804,0.05506665,0.055263415,0.01435299,0.08223063,0.029513963,0.076049045
0.08832331,0.08900778,0.10612162,0.023775505,0.028860992,0.11833582,0.041471444,0.020192446,0.07213366,0.01437262,0.10969925,0.038519256,0.05415282,0.0077921785,0.084456615,0.018547544,0.028914334,0.055322807
0.07756243,0.09456563,0.095842734,0.075035796,0.03747221,0.0590933,0.013861364,0.10514664,0.056911446,0.034246095,0.011545213,0.06216687,0.066815026,0.037887894,0.04639264,0.021281037,0.09391292,0.010260799
0.017471293,0.05635303,0.076914646,0.07825933,0.08470016,0.012991145,0.08775836,0.04262353,0.07695666,0.05218701,0.048918977,0.055837005,0.053674713,0.018604249,0.0063510686,0.08645645,0.059357803,0.08458453
0.061312318,0.053071603,0.057537768,0.04427146,0.06642878,0.10222432,0.053005144,0.012991938,0.014019445,0.027434526,0.103078224,0.05475915,0.07950083,0.013703986,0.06415208,0.059214126,0.063223325,0.070071094
0.025941618,0.06968522,0.049785603,0.041549433,0.0512779,0.05612827,0.063516855,0.08505843,0.05725004,0.04794928,0.078738436,0.022447957,0.05857257,0.073181875,0.016028339,0.070454925,0.050977267,0.081456035
0.06228031,0.08370135,0.04649591,0.010173447,0.07307627,0.016082346,0.05271316,0.08919894,0.07600233,0.035241928,0.023137832,0.076325245,0.07981783,0.012385738,0.07398175,0.07551846,0.07147026,0.04239689
0.064748675,0.041145395,0.0617038,0.07049018,0.046349987,0.027243065,0.04150211,0.027271703,0.03536799,0.076808274,0.07708564,0.06699458,0.07402088,0.060847044,0.06883968,0.015527391,0.073009565,0.07104393
0.0027210235,0.056653865,0.02191269,0.09178281,0.103455946,0.021272453,0.039180674,0.05054497,0.065604396,0.029816197,0.089086965,0.065192774,0.060025252,0.055948053,0.061077993,0.061257213,0.0849485,0.039518133
0.053462878,0.04938999,0.03591735,0.07779435,0.024158133,0.07962546,0.101989605,0.07672479,0.09255198,0.048480403,0.048080243,0.04729165,0.022820087,0.09395861,0.06778908,0.026838453,0.037527975,0.015598998
0.076987065,0.09433687,0.050867904,0.07970869,0.02563515,0.07322843,0.04226689,0.014723701,0.0648593,0.051775586,0.056927163,0.015934335,0.092844315,0.019419108,0.039426252,0.03348205,0.09043974,0.077137366
0.07922333,0.06941991,0.02943237,0.03533549,0.064162,0.08782988,0.01953071,0.07976101,0.035560124,0.005511883,0.040678713,0.052564014,0.058336984,0.06723068,0.05640835,0.07468619,0.087792486,0.056535956
0.007839588,0.032917727,0.04657745,0.0013378917,0.029088123,0.017278953,0.10619911,0.024285942,0.0771466,0.047849596,0.08705203,0.10236018,0.11634873,0.011268351,0.05148996,0.077774644,0.10834265,0.054842465
0.109057635,0.11484709,0.004320525,0.07888479,0.11934578,0.067018144,0.03861842,0.007496112,0.07529087,0.020896826,0.0296882,0.018038526,0.08892686,0.089708164,0.033886164,0.020527959,0.07071445,0.012733437
0.041666325,0.086256556,0.0124105895,0.06365896,0.030227263,0.06838809,0.08476382,0.041886345,0.059032824,0.060724124,0.1018897,0.0096620945,0.07061703,0.022342362,0.09195587,0.031557582,0.05132066,0.07163979
0.056375857,0.07359629,0.030051121,0.089830585,0.019932454,0.04826246,0.057036653,0.020931741,0.08061034,0.08928256,0.02916989,0.06565066,0.030139087,0.06347753,0.058035363,0.050597757,0.065095596,0.071924105
0.042292614,0.09439122,0.057727378,0.05927801,0.08219978,0.084618606,0.08433711,0.03212543,0.04364733,0.038386714,0.03439081,0.03979578,0.07966256,0.08185401,0.021455674,0.0588044,0.059672315,0.00536021
0.04356029,0.016356917,0.08469634,0.037716184,0.040639248,0.0738884,0.08735832,0.092999436,0.008088322,0.05189546,0.010421805,0.07593695,0.048629295,0.035806246,0.057020288,0.057088006,0.08200557,0.09589292
0.10181087,0.04219849,0.021862848,0.031837802,0.085582115,0.05750249,0.03874842,0.08803452,0.077786885,0.012300286,0.087406635,0.06614897,0.06395936,0.028654236,0.08070183,0.017082747,0.03502428,0.0633572
0.08377496,0.09380925,0.036977626,0.062157784,0.013374792,0.03818996,0.076373465,0.042219613,0.094655335,0.09532006,0.045047533,0.097179495,0.01596167,0.043398198,0.021356864,0.01642286,0.015296527,0.10848405
0.078613564,0.0809407,0.07320005,0.049170025,0.058182027,0.07627932,0.040113486,0.03657131,0.02089477,0.006798492,0.08557071,0.029260146,0.06428425,0.082572855,0.032977242,0.087649755,0.07815168,0.018769661
0.027586006,0.061349526,0.048168078,0.043356378,0.06733362,0.081551716,0.019062914,0.11187625,0.027542735,0.025385624,0.12077331,0.038960915,0.103491105,0.045538653,0.010977174,0.030342208,0.080676295,0.056027494
0.070316434,0.054901693,0.05955729,0.022500403,0.028760161,0.076709576,0.08098012,0.06382495,0.06711864,0.053216875,0.029251833,0.05937173,0.07445199,0.074149385,0.05468592,0.019075913,0.06998041,0.041146684
0.050905652,0.072600335,0.039794657,0.10382678,0.0741738,0.010157107,0.059915483,0.036238045,0.08336267,0.00853987,0.10226454,0.011803856,0.078467734,0.06269423,0.025695844,0.09448793,0.029726788,0.05534463
0.01333045,0.1103084,0.030180313,0.007953791,0.018960517,0.036621485,0.094014585,0.038832452,0.04253199,0.11182403,0.077044375,0.024113402,0.048004847,0.039318323,0.10305594,0.038801704,0.051417254,0.11368616
0.06237498,0.025176238,0.041513044,0.05152925,0.0971146,0.07656502,0.021762468,0.07367055,0.09353814,0.015642386,0.074155845,0.064557076,0.074317835,0.06103153,0.019591164,0.07476267,0.02203735,0.050659727
0.048469614,0.04580424,0.07919237,0.061617855,0.091670655,0.0249236,0.064637125,0.065064184,0.07260743,0.02181738,0.023383917,0.08085365,0.0460472,0.049549155,0.062299464,0.06737863,0.08516952,0.009514045
0.011406924,0.0812363,0.07023054,0.09988212,0.061976183,0.07629375,0.055167086,0.031051945,0.053533033,0.0799519,0.08535647,0.019755574,0.05471797,0.025531407,0.049465667,0.039607104,0.03113506,0.07370093
0.022671746,0.108751655,0.048373513,0.019799188,0.036567584,0.05525035,0.09481116,0.05164023,0.080218606,0.08530116,0.06383795,0.0808768,0.027169835,0.046779644,0.04050129,0.05309186,0.016757896,0.06759961
0.10819612,0.028666701,0.0037879634,0.11317008,0.035330515,0.06825455,0.072664246,0.0461906,0.029938556,0.053000152,0.006177451,0.025573349,0.03579035,0.12195436,0.11226435,0.020592498,0.08627869,0.032169465
0.0039275824,0.10514554,0.096187495,0.067681305,0.01325134,0.073996276,0.032659322,0.030190922,0.03670058,0.01013259,0.11070074,0.07387813,0.07917993,0.03108908,0.10042389,0.06548589,0.02898238,0.040387034
0.032234266,0.039462678,0.07531452,0.060547255,0.04838458,0.08462668,0.08278261,0.031566646,0.079816304,0.09741549,0.08644892,0.03603584,0.022448322,0.030779898,0.10238506,0.017926963,0.019007111,0.052816957
0.10447168,0.107286885,0.030942174,0.05619021,0.022398597,0.11792095,0.08027563,0.012889579,0.029186558,0.0019220883,0.059644476,0.051844496,0.0501812,0.07431954,0.02142319,0.09894209,0.06167149,0.018489078
0.022778274,0.036145832,0.005824531,0.1121523,0.09918813,0.041611813,0.010239319,0.065809354,0.03116897,0.04368649,0.08246239,0.117827594,0.08621587,0.019055322,0.037623618,0.017489862,0.053375546,0.11734473
0.033530407,0.014603144,0.038771898,0.076614596,0.067566216,0.051405065,0.05361899,0.08202358,0.063159116,0.061763704,0.056304473,0.07766636,0.06289321,0.06853615,0.07844323,0.029039426,0.049649358,0.03441107
0.078531906,0.04506029,0.037631646,0.094856,0.020349462,0.057358008,0.0880839,0.027501624,0.03518282,0.05830566,0.06531986,0.02091756,0.026663179,0.0775944,0.056902345,0.08073035,0.07062628,0.058384698
0.07076543,0.08120682,0.003167585,0.06286354,0.034296345,0.10170007,0.07045364,0.010791602,0.09447008,0.025272759,0.115224786,0.052575726,0.09656619,0.044351712,0.034076937,0.024605336,0.029154187,0.0484573
0.09180562,0.08232792,0.057585027,0.04812622,0.0885166,0.11136562,0.041404333,0.059666403,0.10816457,0.045534294,0.041321132,0.06279796,0.031326536,0.012569006,0.050744433,0.008107317,0.03532479,0.023312131
0.015282983,0.040750146,0.046167016,0.04224125,0.058348402,0.07160092,0.07950968,0.08187704,0.032767195,0.076765426,0.051098794,0.033660233,0.056684963,0.054678593,0.05629457,0.03855253,0.09757784,0.066142455
0.059574287,0.09191289,0.032856453,0.03404777,0.080576286,0.029061904,0.031664163,0.03363402,0.023411723,0.030376509,0.10404205,0.038128063,0.09232221,0.025351873,0.050178163,0.10543063,0.031017218,0.106413744
0.09213252,0.029457191,0.061834447,0.056601647,0.03453821,0.0698005,0.051067032,0.026740253,0.022107145,0.053674784,0.099371076,0.054539457,0.09263263,0.03561461,0.036022123,0.09280443,0.035639897,0.055422015
0.05690869,0.08549548,0.008408067,0.033270616,0.08613917,0.063678704,0.075279385,0.04092822,0.04528884,0.0903345,0.036518198,0.096581645,0.021469386,0.043464646,0.08797216,0.06830899,0.029591229,0.0303621
0.091041215,0.048939116,0.077838086,0.10134015,0.0065476424,0.043215398,0.08573929,0.07226289,0.03311528,0.0988087,0.0812108,0.03590857,0.07533432,0.011863492,0.0053719524,0.011461966,0.03148535,0.08851582
0.06817678,0.031859145,0.06928934,0.08258717,0.03621164,0.09133183,0.0445173,0.026807642,0.07639354,0.058587868,0.083305314,0.026492504,0.055126358,0.068939306,0.024605328,0.032054517,0.06288691,0.06082745
0.014939145,0.07184269,0.08077096,0.06832969,0.05476009,0.07402987,0.057599653,0.074287824,0.09870765,0.053986385,0.039492898,0.035404336,0.03718949,0.050428286,0.065813184,0.027288903,0.061815593,0.03331338
0.040693626,0.11152474,0.021752568,0.05012673,0.07065913,0.026591044,0.100973785,0.049681243,0.05498104,0.06881449,0.06797672,0.092886046,0.034267128,0.06610409,0.04825536,0.05475203,0.015167967,0.024792243
0.11262859,0.061983816,0.011911672,0.026511349,0.04238658,0.10189271,0.053496707,0.029382084,0.022012953,0.030668722,0.123137586,0.0201258,0.122342736,0.09493986,0.08904802,0.023033155,0.02171219,0.012785412
0.0480827,0.029270539,0.020341042,0.076807186,0.03400978,0.09623874,0.034975763,0.0107744,0.07725027,0.02150471,0.07556967,0.086997755,0.0326293,0.037091404,0.037373632,0.12076897,0.036422174,0.12389197
