0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.061018817,0.056452446,0.050929923,0.055893302,0.056349743,0.062019374,0.06100498,0.052481353,0.058270417,0.05571437,0.054127175,0.058365744,0.058787588,0.056107137,0.047593024,0.0472355,0.056633826,0.05101529
0.060094263,0.05580692,0.05148372,0.056603733,0.055220086,0.06354693,0.060991578,0.052302457,0.05850456,0.05578241,0.054592695,0.06008394,0.05849874,0.055796333,0.047895778,0.046033673,0.057103973,0.049658168
0.060797513,0.054862313,0.051602975,0.059279494,0.05591565,0.062169842,0.058749776,0.053995863,0.058590338,0.05510594,0.056898527,0.059427805,0.05841396,0.05489587,0.048204087,0.046394005,0.054919947,0.04977621
0.06118479,0.054130606,0.05114919,0.05987811,0.05552405,0.06524444,0.059284437,0.053869907,0.058564734,0.05423185,0.056002546,0.059713937,0.060763743,0.055961322,0.046633266,0.043186773,0.055121977,0.049554255
0.059376832,0.056813713,0.05120399,0.05989851,0.053397436,0.06428443,0.059097566,0.05290652,0.05793574,0.056545634,0.052378505,0.0606586,0.061364558,0.055648424,0.046940662,0.045273636,0.056202713,0.05007247
0.058928944,0.05458758,0.052632224,0.05418778,0.056032375,0.06308153,0.06294743,0.05156386,0.0602385,0.05554289,0.05331424,0.058742817,0.059564635,0.057280675,0.047571447,0.046883527,0.055978965,0.050920527
0.059961427,0.056302767,0.05211758,0.057911217,0.055576514,0.061981156,0.06046744,0.05228857,0.05734541,0.056298137,0.054169517,0.058969893,0.058758184,0.055006746,0.048487492,0.046978686,0.055610165,0.051769085
0.05993061,0.056611393,0.051434085,0.05512321,0.055666782,0.06253528,0.061543163,0.05184995,0.058523685,0.05606069,0.053785115,0.05915956,0.05876735,0.05629743,0.047790244,0.04722588,0.0572539,0.05044165
0.06043389,0.056301564,0.051644705,0.057634477,0.055227045,0.06226011,0.06065054,0.052042093,0.057929467,0.05638163,0.053534865,0.059428744,0.059274815,0.054812293,0.047793377,0.04722381,0.05549502,0.05193152
0.06214095,0.055382412,0.051241767,0.061183665,0.0527561,0.066046834,0.059536297,0.052857704,0.057804577,0.056258827,0.052788343,0.062233914,0.061087698,0.05414666,0.045233425,0.043802354,0.055485245,0.050013304
0.06068199,0.05590159,0.050977964,0.058498748,0.055216122,0.06403324,0.060023036,0.05308892,0.057990067,0.05516576,0.054653235,0.059432097,0.060398154,0.055900514,0.04697566,0.044691484,0.056220282,0.05015113
0.06071299,0.055899337,0.050439868,0.057496265,0.055381242,0.064731926,0.0610202,0.0532186,0.0586626,0.054371707,0.05416939,0.058549322,0.061762884,0.057225235,0.045941934,0.04387953,0.056444164,0.050092723
0.06064368,0.056109007,0.050264843,0.05615405,0.055031437,0.06293334,0.05983959,0.052526966,0.05933978,0.05535725,0.05329373,0.058814812,0.060466,0.05784839,0.046728417,0.047138084,0.056671508,0.05083918
0.060047694,0.05483028,0.052367304,0.058524035,0.054955617,0.063896194,0.060978584,0.052544676,0.05841422,0.055563945,0.054016273,0.059916276,0.06005232,0.05524927,0.047426935,0.045061637,0.055141475,0.051013235
0.059941,0.054366343,0.052340582,0.057148423,0.056364015,0.06213333,0.06264015,0.051536463,0.057723176,0.054166473,0.05353213,0.057818897,0.060233496,0.0562962,0.04752996,0.0464237,0.0570612,0.05274456
0.059811387,0.056651074,0.05152396,0.0590886,0.055067785,0.06168785,0.05970201,0.052737154,0.056859672,0.056551486,0.05437012,0.05945597,0.05839967,0.05444436,0.049058523,0.047024366,0.056495048,0.051070914
0.06162939,0.055701174,0.0508979,0.055991314,0.05541681,0.06373158,0.060963567,0.052306842,0.058981203,0.055811897,0.053867728,0.0599036,0.059000015,0.056115236,0.046496924,0.04651009,0.056783203,0.049891695
0.06018715,0.05527304,0.051920597,0.05582722,0.057143077,0.06192565,0.06146083,0.052557953,0.058457512,0.054954432,0.055530827,0.05796801,0.058509313,0.0561118,0.048538532,0.046589393,0.055858824,0.051185954
0.06241645,0.055254847,0.051707946,0.058102753,0.055511672,0.063781045,0.06119529,0.052604616,0.057251487,0.05505245,0.05585167,0.060478725,0.05826147,0.05395376,0.047112413,0.044925667,0.055931963,0.05060581
0.058782022,0.05466557,0.05119666,0.05474438,0.05520564,0.06566867,0.06448447,0.05247521,0.06102878,0.054386187,0.051325887,0.058512527,0.062448177,0.058667064,0.045686387,0.044332333,0.05632883,0.05006122
0.05997983,0.055266924,0.052957274,0.056777157,0.0551542,0.062126417,0.061690066,0.051568214,0.058727194,0.0569327,0.05233984,0.059728283,0.058898088,0.054883633,0.047870465,0.04787225,0.054947298,0.052280102
0.06015687,0.05399599,0.052655313,0.05766287,0.05501342,0.064545244,0.06195772,0.052344166,0.059291143,0.055200562,0.05363014,0.059857488,0.06058194,0.055814795,0.046731375,0.0447418,0.054738082,0.051081084
0.05935991,0.055567436,0.052809447,0.05705856,0.05441543,0.06288234,0.061674345,0.051498745,0.058718193,0.05698656,0.05159299,0.060254276,0.059618305,0.055223666,0.047526997,0.04737505,0.05541259,0.052025177
0.06036779,0.056477286,0.051235758,0.057510898,0.055641767,0.06327302,0.060753904,0.052588224,0.05782019,0.055334732,0.05418176,0.058795616,0.060088854,0.056051385,0.04715481,0.045468412,0.056438066,0.05081755
0.060036644,0.057808787,0.051262904,0.058106747,0.055041995,0.061702047,0.05958884,0.05229865,0.05666932,0.056851216,0.05387107,0.059582505,0.05868055,0.05464019,0.048568297,0.047255833,0.057010848,0.051023617
0.0605005,0.056097686,0.051098637,0.05845575,0.05433452,0.064453565,0.059760224,0.052486606,0.058812205,0.05645579,0.053134236,0.06006569,0.060586784,0.055908915,0.04656409,0.045363143,0.055723444,0.050198175
0.060633834,0.055266127,0.051230192,0.056767896,0.056073975,0.06302185,0.060385194,0.052769843,0.05933772,0.05581935,0.053192444,0.05844918,0.059930407,0.056331515,0.04729235,0.046749197,0.055571906,0.05117703
0.059389662,0.055990007,0.05228827,0.056974113,0.055594213,0.061984792,0.061043084,0.051815953,0.058409758,0.056471802,0.05316329,0.059052076,0.059267897,0.05541422,0.048412476,0.047391016,0.055653024,0.051684394
0.058433667,0.05560958,0.05326654,0.05577523,0.056085475,0.061973285,0.06398174,0.05141096,0.058329456,0.05539191,0.05395606,0.05845841,0.059186395,0.05484983,0.04873489,0.04637982,0.055138532,0.05303814
0.059852008,0.056352332,0.051201783,0.05715524,0.05555561,0.06219507,0.06106213,0.052727617,0.057982743,0.055311497,0.05411299,0.058065113,0.06020688,0.056408156,0.047804326,0.04694191,0.05620678,0.050857745
0.058859944,0.055824444,0.05293619,0.057988442,0.056114726,0.061088156,0.059675153,0.052424494,0.057347633,0.056612633,0.054842066,0.060006555,0.05776458,0.054261204,0.049724665,0.047416277,0.05540127,0.05171166
0.05941041,0.054318774,0.05135987,0.060791757,0.054292396,0.06550176,0.059928395,0.05289764,0.057278443,0.055792272,0.05506847,0.061219133,0.060337692,0.055125337,0.047762558,0.043255918,0.05461606,0.05104308
0.058268048,0.053622715,0.053412545,0.058503486,0.05458595,0.06337081,0.06318074,0.05123852,0.058227975,0.054323237,0.051908147,0.058947876,0.06175063,0.05606511,0.04732234,0.045599747,0.05678483,0.05288728
0.05993935,0.05635616,0.051287357,0.0573789,0.056039046,0.06136149,0.059313618,0.05254503,0.05837306,0.056625947,0.05356979,0.05853644,0.059095427,0.056024473,0.04814261,0.048076887,0.056151137,0.051183254
0.059424143,0.05640841,0.051925164,0.058353923,0.05473216,0.062834226,0.06002441,0.052328046,0.05775276,0.05651586,0.05356509,0.05989602,0.059552293,0.05515168,0.04814727,0.04636766,0.05612659,0.050894324
0.060763616,0.057584845,0.05029716,0.05797177,0.054858427,0.06301108,0.05920435,0.052728523,0.057364516,0.056352936,0.05396947,0.05978614,0.059389222,0.055576947,0.047377966,0.046388727,0.057502773,0.049871594
0.06127914,0.054956775,0.051798157,0.057394333,0.055675067,0.06245979,0.0604466,0.052613217,0.058621354,0.05601575,0.054492466,0.060091514,0.058247857,0.055506714,0.047459405,0.04661691,0.05527991,0.051045127
0.059944145,0.05590134,0.052410144,0.058140613,0.055402484,0.062193286,0.06059003,0.05225148,0.057532273,0.056264885,0.054066334,0.05952598,0.0589211,0.05459074,0.048470706,0.046644587,0.055484276,0.05166556
0.060698368,0.055364974,0.05326779,0.05869692,0.056175854,0.062425926,0.061434254,0.05320598,0.057052657,0.054812357,0.055735487,0.05802416,0.058307525,0.053657994,0.04840603,0.045919202,0.054747354,0.05206715
0.060911123,0.05495853,0.051838778,0.05925939,0.05602334,0.06329366,0.0591552,0.053027414,0.057559688,0.055381346,0.0568157,0.059799768,0.058512654,0.054518506,0.04852248,0.0449932,0.055177204,0.05025195
0.05908536,0.055702735,0.051906697,0.056941185,0.056042932,0.061650623,0.060870554,0.052628394,0.05812377,0.05562053,0.054516587,0.05870416,0.057637688,0.055576775,0.049691923,0.04757381,0.056563117,0.051163036
0.061190348,0.0553624,0.050776377,0.05973385,0.055142116,0.06369254,0.059535958,0.05295911,0.05820432,0.05526147,0.05399972,0.05917804,0.061558485,0.05625014,0.04568326,0.04469648,0.056423143,0.050352212
0.05947018,0.05531767,0.052288696,0.057168588,0.056621246,0.06110793,0.06047538,0.052321505,0.058385618,0.055930704,0.054035626,0.058010045,0.05906844,0.055877283,0.048671044,0.047728132,0.05544737,0.052074526
0.058856264,0.055654388,0.0517313,0.0569312,0.057309143,0.06012175,0.059529718,0.052941266,0.05904066,0.05703438,0.05340246,0.057308983,0.057099465,0.056268986,0.05022273,0.0493925,0.05517922,0.0519757
0.060294542,0.055907007,0.05256051,0.056220308,0.055919863,0.06114597,0.061845664,0.051365383,0.057927918,0.05653258,0.053535692,0.059125546,0.058319516,0.054931857,0.04809576,0.048013028,0.0562591,0.051999763
0.062273428,0.05556669,0.051418528,0.058083974,0.05594005,0.06174998,0.059617728,0.052092187,0.057565182,0.056501873,0.054793417,0.059760522,0.057692576,0.05468113,0.047164537,0.04775763,0.056563504,0.050777063
0.061012696,0.05698001,0.050983988,0.058272116,0.054981805,0.06227811,0.058761533,0.052116927,0.05759617,0.05751169,0.052746333,0.060281876,0.05836467,0.054910146,0.047590967,0.04829449,0.056472056,0.0508445
0.060236983,0.055691287,0.050670475,0.058589898,0.055393245,0.063824005,0.058847696,0.05299755,0.05955308,0.055800665,0.053428203,0.059222706,0.060425527,0.05677056,0.046954837,0.046277143,0.05534009,0.049976062
0.05993173,0.057440896,0.052509673,0.056881316,0.056624357,0.059967633,0.061366707,0.051863633,0.05575307,0.05610547,0.055556037,0.058453467,0.05717876,0.05370257,0.050144427,0.047612607,0.056466397,0.0524413
0.05999366,0.056064684,0.05160348,0.055262785,0.056678347,0.06122351,0.060547046,0.052107953,0.05876446,0.05610012,0.054218464,0.058325317,0.058093295,0.05639593,0.04853518,0.048513807,0.0563401,0.051231805
0.058793146,0.055566024,0.053439073,0.057386644,0.055376187,0.061436042,0.061340395,0.05163511,0.058064837,0.05690472,0.053040765,0.059381697,0.05871871,0.05459362,0.04911339,0.047776803,0.054883018,0.052549828
0.060052015,0.05669027,0.051844604,0.05851051,0.055738814,0.061556645,0.06012226,0.053291544,0.05801844,0.05582585,0.05404074,0.058409143,0.057335578,0.05484012,0.04914376,0.04726736,0.05504319,0.052269127
0.060558666,0.056714702,0.052265424,0.057945333,0.05582528,0.061059065,0.0609552,0.050630923,0.056454007,0.056333616,0.053400237,0.0598965,0.05885325,0.0541014,0.048281163,0.047907066,0.056904197,0.051914096
0.060855288,0.056854744,0.050078776,0.05745875,0.05592389,0.062197845,0.057825875,0.053111836,0.05833574,0.056615338,0.054090943,0.05920659,0.058119956,0.056228895,0.04801708,0.048282683,0.057153627,0.04964204
0.059378207,0.056661263,0.052074965,0.059210554,0.055668693,0.060309332,0.057997882,0.053752355,0.058355734,0.056565765,0.0537847,0.059708282,0.058792125,0.054466505,0.04928188,0.049412932,0.05357673,0.051002167
0.05972984,0.056790512,0.050765406,0.058438934,0.054598015,0.06370627,0.059697174,0.052377436,0.058387753,0.05620995,0.05290632,0.059604157,0.060903884,0.056096185,0.047193404,0.0457952,0.056625433,0.050174065
0.059300687,0.056162715,0.05262305,0.058310326,0.05572717,0.0623061,0.06072622,0.05243654,0.05755195,0.056121577,0.054287195,0.059023816,0.058772787,0.05471253,0.048886474,0.046326444,0.055178694,0.05154586
0.060705394,0.055094372,0.05274607,0.056918047,0.05574188,0.06010929,0.06137337,0.05113649,0.057087887,0.057160303,0.054958094,0.0596847,0.057520594,0.054382253,0.048291717,0.047715824,0.057076063,0.052297685
0.0592878,0.056329574,0.05247234,0.05566571,0.0565271,0.05962712,0.06152057,0.051502243,0.058381714,0.056897853,0.053301726,0.05819223,0.057636593,0.05524857,0.048669595,0.049727995,0.05609444,0.052916817
0.060997434,0.056658417,0.051352236,0.057162356,0.055738825,0.060455665,0.059717104,0.0515953,0.057896677,0.057441056,0.052930836,0.059233025,0.058324408,0.05521366,0.047460545,0.049285717,0.057171036,0.0513657
0.06022355,0.05665708,0.050778322,0.05718059,0.056103054,0.0611825,0.058919787,0.053021446,0.058836408,0.056856457,0.05325556,0.058444086,0.058426525,0.055930138,0.047906026,0.048978794,0.055688273,0.051611472
0.05986838,0.055816177,0.051317833,0.056585297,0.056312717,0.062809594,0.060533874,0.051916383,0.05856342,0.056564614,0.053322256,0.05849942,0.05933847,0.056407366,0.04705616,0.047757156,0.05592161,0.051409293
0.06190722,0.053885564,0.051417366,0.0569709,0.0582509,0.06137572,0.06078959,0.053237434,0.058666155,0.05406983,0.05556792,0.056765214,0.059110146,0.05596433,0.047760222,0.046771843,0.055432294,0.052057445
0.061071854,0.054634858,0.05169841,0.057401475,0.0573153,0.061224848,0.060223892,0.05307707,0.058282174,0.055234283,0.05492749,0.057849213,0.05883009,0.055016764,0.04862666,0.047332913,0.05534263,0.05191004
0.06027417,0.05432201,0.05156499,0.05736893,0.0548452,0.0630282,0.061799712,0.05363492,0.058152944,0.054683607,0.05567512,0.05778748,0.06053057,0.05645571,0.047792327,0.046505496,0.05395393,0.05162477
0.059617586,0.0575325,0.050961033,0.05625597,0.054870915,0.06217878,0.060037002,0.051937703,0.058231913,0.057155818,0.05253823,0.059572894,0.058952723,0.056075357,0.047914308,0.04819131,0.05749274,0.050483212
0.05940315,0.055531368,0.053550664,0.055177297,0.056246914,0.059302546,0.062435944,0.05038261,0.058586404,0.057305723,0.052207552,0.058502406,0.058014024,0.05495847,0.04826281,0.050364003,0.05695214,0.052816004
0.05987392,0.056287713,0.05124966,0.05818113,0.055048335,0.062617615,0.059239484,0.052675404,0.05853831,0.056715395,0.05287098,0.059321538,0.059932612,0.055957846,0.047541853,0.047158215,0.055889793,0.050900184
0.05963564,0.056175556,0.051409055,0.05649163,0.056461602,0.06118215,0.06037308,0.05244556,0.0584561,0.05606632,0.054047007,0.057890188,0.058990385,0.056265187,0.04872469,0.048093904,0.055862363,0.05142968
0.061117344,0.055942368,0.0521461,0.05742896,0.05510699,0.06121965,0.059881568,0.051440466,0.05808834,0.057864096,0.05280738,0.060560305,0.05749522,0.054203104,0.047810692,0.04925946,0.056282535,0.051345386
0.060407266,0.05672452,0.051694512,0.05950898,0.05664423,0.06017997,0.058535933,0.0534534,0.056339115,0.05586972,0.056255404,0.058307555,0.057956565,0.0539941,0.049683727,0.047378995,0.05535232,0.05171375
0.060715377,0.055708487,0.051899016,0.055924512,0.05680716,0.061516494,0.06127896,0.05224573,0.05822131,0.055574622,0.0537961,0.05817457,0.058378316,0.05489821,0.048568968,0.04774982,0.05667553,0.051866774
0.059942324,0.056338232,0.051510997,0.057518337,0.056259573,0.06156072,0.059794333,0.052741244,0.057869412,0.05603945,0.054359328,0.058348227,0.059051216,0.05566714,0.04852933,0.047224164,0.055837493,0.051408462
0.060127545,0.05597642,0.051395893,0.05554592,0.05567821,0.062470846,0.06119842,0.0523466,0.059195932,0.05611987,0.053112205,0.0585926,0.059687845,0.05678516,0.04725145,0.04716463,0.056281775,0.051068727
0.060499493,0.05531459,0.051840033,0.05644064,0.05542146,0.06278581,0.061733726,0.052622203,0.058589574,0.05582087,0.054620046,0.058090318,0.059281982,0.055540096,0.047569,0.04621717,0.055896267,0.051716704
0.059505165,0.05474637,0.052573644,0.05785313,0.056673605,0.060840778,0.06036781,0.052766904,0.059019078,0.056298677,0.053476356,0.058006335,0.058521513,0.055239473,0.048782494,0.048164587,0.054474995,0.052689057
0.0603215,0.055367153,0.051793315,0.05752018,0.056228857,0.06230708,0.061035346,0.05233381,0.05816173,0.05518554,0.05512892,0.05857197,0.059459757,0.055138733,0.04808743,0.046367172,0.054857906,0.052133657
0.05979447,0.056499824,0.052616715,0.057281934,0.05669981,0.06050217,0.058930457,0.05278723,0.057175588,0.055264685,0.055252098,0.05852931,0.056566834,0.05636647,0.049065124,0.04907209,0.055910714,0.051684514
0.060050614,0.05604684,0.052204058,0.05766325,0.05545253,0.06156071,0.06005052,0.05189534,0.05788155,0.057104927,0.05339139,0.059627995,0.058289602,0.054179903,0.04890506,0.048156485,0.05547266,0.052066475
0.059520867,0.058823314,0.050713565,0.055576462,0.054732,0.061301984,0.060240023,0.051316343,0.057750173,0.057885565,0.051920168,0.059590045,0.05847865,0.055723462,0.0482586,0.04924921,0.058304213,0.05061536
0.06062282,0.05591935,0.0511671,0.05742611,0.055599395,0.061531197,0.0594076,0.052778948,0.05793173,0.056288384,0.05363919,0.05902239,0.058584172,0.053608917,0.049365003,0.04781031,0.058357183,0.050940134
0.060317643,0.05415197,0.051914025,0.05754389,0.056757677,0.061060715,0.060223892,0.0536666,0.059838597,0.05509203,0.05557436,0.058209516,0.058926623,0.056095604,0.04775454,0.047597192,0.054371335,0.050903875
0.059395917,0.056094322,0.051614616,0.05608661,0.057476234,0.06050558,0.060391758,0.051962018,0.059166662,0.05679515,0.054469552,0.057748202,0.05837463,0.055586483,0.049008068,0.04856762,0.054992594,0.05176401
0.060187668,0.056956284,0.051832993,0.057855953,0.05627214,0.059654362,0.058499325,0.052176893,0.05746881,0.05791808,0.05373214,0.058980774,0.056913774,0.05429673,0.049536843,0.050012156,0.055850554,0.05185456
0.060650993,0.055069264,0.05233145,0.056611538,0.05710583,0.06058896,0.060046177,0.052391488,0.05908906,0.056496076,0.05402467,0.05824742,0.057695784,0.055471256,0.048449337,0.04903162,0.0544574,0.052241612
0.0612613,0.05741235,0.051103916,0.057528302,0.05629605,0.06035873,0.05972437,0.052488863,0.0571783,0.05643769,0.054423902,0.059109103,0.057753064,0.054275423,0.048843555,0.04853515,0.05563015,0.0516397
0.05954246,0.05694794,0.05202889,0.05777333,0.055908144,0.060055275,0.05895338,0.052195042,0.057783276,0.05767109,0.053435314,0.05885246,0.058155462,0.05543309,0.049096666,0.048756257,0.05597453,0.051437438
