0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05225599,0.050435476,0.058600295,0.061436605,0.0653051,0.046534356,0.05987073,0.046320446,0.046822127,0.066547066,0.04644361,0.05756208,0.06440318,0.05625027,0.05703866,0.047992546,0.05906517,0.05711623
0.045903333,0.043530352,0.047624867,0.049934007,0.06640302,0.04861662,0.043211274,0.052353144,0.04910255,0.04580697,0.071753375,0.053001124,0.060679417,0.059343513,0.06860943,0.07031027,0.053788047,0.070028715
0.052281752,0.05225574,0.047998037,0.057554875,0.06501118,0.036832575,0.051904783,0.054388855,0.057637654,0.060768276,0.058529753,0.05047974,0.060042687,0.053953808,0.05675422,0.05622181,0.058773953,0.06861032
0.054629106,0.049065024,0.048734225,0.0555739,0.0588296,0.04200165,0.044097554,0.06404023,0.05540451,0.06010234,0.059639037,0.05132914,0.05309957,0.05037082,0.061040092,0.071413115,0.05055392,0.07007613
0.059321254,0.047168978,0.050618995,0.059843056,0.061579894,0.04505757,0.049465157,0.06041124,0.058834624,0.064007714,0.044802062,0.055949666,0.05697746,0.051939886,0.050704315,0.060187824,0.053045724,0.07008456
0.056593556,0.053621776,0.051148295,0.058117434,0.06273604,0.04222414,0.05175648,0.05435893,0.059217975,0.059910174,0.05025013,0.056447357,0.056184284,0.055063132,0.05620882,0.052143045,0.06396122,0.060057256
0.048910867,0.05479844,0.038470645,0.056487605,0.06491256,0.04662143,0.04796535,0.05886687,0.059115816,0.06555871,0.06140577,0.046787865,0.056823965,0.054828554,0.05967289,0.059697896,0.052032378,0.06704244
0.050519627,0.043738786,0.05531889,0.05291905,0.05991276,0.064144105,0.047125768,0.056345332,0.054051895,0.06045594,0.049743522,0.053424466,0.066277124,0.057007205,0.060456213,0.056459144,0.055082973,0.057017222
0.05324167,0.051706877,0.0633822,0.05671228,0.07044032,0.04749662,0.058460772,0.04060182,0.060090873,0.061745096,0.04040455,0.05687115,0.062487654,0.062103856,0.05208197,0.04193884,0.06540583,0.05482765
0.04918304,0.05282306,0.05254021,0.054464392,0.066077195,0.048328903,0.051293448,0.0451381,0.058573626,0.048534006,0.059736084,0.057653617,0.06450123,0.061715655,0.057168018,0.053372145,0.059113543,0.059783798
0.063115105,0.04717478,0.04822606,0.06291063,0.067014165,0.045872115,0.054752182,0.046417426,0.05793226,0.056900952,0.043850094,0.06329465,0.06313603,0.06360324,0.04624676,0.05310375,0.05189246,0.06455729
0.05436581,0.05617195,0.057200648,0.057193924,0.058856744,0.04662328,0.052555412,0.048260823,0.051434413,0.05333948,0.0538472,0.059062507,0.057153575,0.061616823,0.052868538,0.0554042,0.06395601,0.060088675
0.056082476,0.055552874,0.057194218,0.049844723,0.06901543,0.048753493,0.040357508,0.056676205,0.056579527,0.042029604,0.049811598,0.04903939,0.0569431,0.0613414,0.057961375,0.06605615,0.060764115,0.06599677
0.05639261,0.05698751,0.054138184,0.057748903,0.06944516,0.06355272,0.047383934,0.044145685,0.05630191,0.04692508,0.04604256,0.056030713,0.06411051,0.07005652,0.048859496,0.05523064,0.050747342,0.055900555
0.049001794,0.04487253,0.06022419,0.052530047,0.0720086,0.041630007,0.050103795,0.051911376,0.05746463,0.06386794,0.05079975,0.04925271,0.054815456,0.055034503,0.06314868,0.053459514,0.06117505,0.068699375
0.052905135,0.04610762,0.058740962,0.061962403,0.061935488,0.04555124,0.07271358,0.041755233,0.049457457,0.07115071,0.041162424,0.06031928,0.07078242,0.06410762,0.039978277,0.035767604,0.06249377,0.06310869
0.060621526,0.042883456,0.062189013,0.05962149,0.0667175,0.042066727,0.05889889,0.04994228,0.04631187,0.067418054,0.040870417,0.058020882,0.05422093,0.05416435,0.055731244,0.059585776,0.054495033,0.06624062
0.05191385,0.053396527,0.054908846,0.049337834,0.057920415,0.045918208,0.044481784,0.055204555,0.050405137,0.048590925,0.051698547,0.054481756,0.06324138,0.061947566,0.06094298,0.06578163,0.066344924,0.06348317
0.052531336,0.06199545,0.049037196,0.061965223,0.0647718,0.05925727,0.050941534,0.041808486,0.05507497,0.047326855,0.057052083,0.058809668,0.059760008,0.06182246,0.046237614,0.055142958,0.056378487,0.060086545
0.05916562,0.042953268,0.06047374,0.05749666,0.055872988,0.07265506,0.05600866,0.055088747,0.05532166,0.06120703,0.03768901,0.054586772,0.07226724,0.058092047,0.039869502,0.047729835,0.054557607,0.058964513
0.05510873,0.045434486,0.059578154,0.04757351,0.056995727,0.038572777,0.043945394,0.056366347,0.058803838,0.053344995,0.048728693,0.054923024,0.06538918,0.056803923,0.067009665,0.06300668,0.06395633,0.064458504
0.049789142,0.054410934,0.05917516,0.051494483,0.061123084,0.046109363,0.04486946,0.05071681,0.05733704,0.052031998,0.060305897,0.04978959,0.05749102,0.0616561,0.066828445,0.056926984,0.06174394,0.058200646
0.052696526,0.049075894,0.048488837,0.053039614,0.06482238,0.04329985,0.03444208,0.055977102,0.06663704,0.05904816,0.055468954,0.04424562,0.057590734,0.054836147,0.0718213,0.060732387,0.054007772,0.07376968
0.047586374,0.0550013,0.057510253,0.055500064,0.055574037,0.053883962,0.04345309,0.055380795,0.051284466,0.052705377,0.055642758,0.05454749,0.069671795,0.059039764,0.058087595,0.059795078,0.05621695,0.059118852
0.0509789,0.055201177,0.04248832,0.0598674,0.07041561,0.045924142,0.04981012,0.042148035,0.056708597,0.049562324,0.055221878,0.06441787,0.062475964,0.06470041,0.053569783,0.059275974,0.053813353,0.06342012
0.05093011,0.040360082,0.048570257,0.05683939,0.04670628,0.049291875,0.05225058,0.055644862,0.052317437,0.067339934,0.055614524,0.06557439,0.067506574,0.06088246,0.05858212,0.057783194,0.05527964,0.058526248
0.056672536,0.04840966,0.058981262,0.047101527,0.06428515,0.05182433,0.05179748,0.05666545,0.0552847,0.050663944,0.03621675,0.057168897,0.065656155,0.061275788,0.050274696,0.06008569,0.06459826,0.0630377
0.04943116,0.04956447,0.04771215,0.050058343,0.06170639,0.05105764,0.03876053,0.058679804,0.054820646,0.045758605,0.061532043,0.05132859,0.061305366,0.05835189,0.064623885,0.0623665,0.06330054,0.06964142
0.057197627,0.051132787,0.05440213,0.052891426,0.06594245,0.061650008,0.052704465,0.059410088,0.06256653,0.05890889,0.038083,0.046912607,0.065048285,0.05898754,0.042336658,0.048646405,0.059124727,0.064054325
0.052969873,0.052686635,0.06055976,0.05488337,0.053533785,0.05191301,0.04962179,0.05857335,0.06124505,0.062742956,0.049633507,0.04818048,0.062346,0.052876595,0.052600786,0.047818318,0.06408084,0.06373385
0.04778968,0.047783315,0.05629897,0.058629803,0.06359338,0.052065913,0.06012919,0.047973778,0.057112753,0.06640469,0.054283068,0.053438026,0.056861915,0.061992463,0.042438716,0.039636463,0.064418025,0.06914983
0.047156274,0.0447991,0.046440218,0.054960836,0.048171826,0.057576083,0.05022053,0.055180468,0.05382803,0.06214116,0.064619,0.05574966,0.071757406,0.062132962,0.055538513,0.056306012,0.050909366,0.062512614
0.049832154,0.047088027,0.060722504,0.04577106,0.06382944,0.054982994,0.04720788,0.047875527,0.05849745,0.046552453,0.044421446,0.05967843,0.06922144,0.06273288,0.061945762,0.053376667,0.06742442,0.05883958
0.05048555,0.055410337,0.06066007,0.059096675,0.057111066,0.0509264,0.056970287,0.04343328,0.050673172,0.058796044,0.06271157,0.05155286,0.05889172,0.05231637,0.057005856,0.050442375,0.06085052,0.06266586
0.058585405,0.04371579,0.05822799,0.056371734,0.060619023,0.057541933,0.050922364,0.05793101,0.055861674,0.055359293,0.046052802,0.054310422,0.06927765,0.05282362,0.04977772,0.052444816,0.06018055,0.05999617
0.049469642,0.044538636,0.05013869,0.048741266,0.0606001,0.04910019,0.04676878,0.06017741,0.04765187,0.05259111,0.062498227,0.049973276,0.05962025,0.05409892,0.060183484,0.069943994,0.060102306,0.0738019
0.04666014,0.055170577,0.05414242,0.053986702,0.06870567,0.046856906,0.043740083,0.048984475,0.0516353,0.05345938,0.06594489,0.042056397,0.05442672,0.060153414,0.06602413,0.061303694,0.056126088,0.070622995
0.05883115,0.048083562,0.05313794,0.057258006,0.06764438,0.038305026,0.058225982,0.052643567,0.048263427,0.068503164,0.040324267,0.05748715,0.05804052,0.059608515,0.056357335,0.060434032,0.0594939,0.05735806
0.061901186,0.055905778,0.061541695,0.055974055,0.068246774,0.042658724,0.049815305,0.0477931,0.041397057,0.05282147,0.037647903,0.05847804,0.056244932,0.06505097,0.06049131,0.068522274,0.06014205,0.055367373
0.05819467,0.052340776,0.05848097,0.054391716,0.06624769,0.043471362,0.05075031,0.04790598,0.055425625,0.046493623,0.050747283,0.05829711,0.058661986,0.059285853,0.05643346,0.065179296,0.055370484,0.062321812
0.052151136,0.046345115,0.06260191,0.049133066,0.042288188,0.059380513,0.052869603,0.062489558,0.05263513,0.055852626,0.0552541,0.051597107,0.072317906,0.05584325,0.05388252,0.05575134,0.06084726,0.058759723
0.053300723,0.047534753,0.064825095,0.061622288,0.05908379,0.047999125,0.05683461,0.047944903,0.052783456,0.06173088,0.044090863,0.060108654,0.0676171,0.059800312,0.05058379,0.03969535,0.060401578,0.06404264
0.056031022,0.050020173,0.05619523,0.05448667,0.053400367,0.040505078,0.049558923,0.056345657,0.06256544,0.05499142,0.0566168,0.049737886,0.06645681,0.0572312,0.056855533,0.04485217,0.06788714,0.066262536
0.052046936,0.04994536,0.04690249,0.05791347,0.049738385,0.053825777,0.059944913,0.052904002,0.0576481,0.06909894,0.058676235,0.058766954,0.0645815,0.06602599,0.043834515,0.042560525,0.061914846,0.053671047
0.04539016,0.047358263,0.049737815,0.054826863,0.06388928,0.060582463,0.049517304,0.043158237,0.050732505,0.044243388,0.06928977,0.056461997,0.06310552,0.061504513,0.06259669,0.04900299,0.06349244,0.06510981
0.047078136,0.05310164,0.0461451,0.05646074,0.05930223,0.05935331,0.058342107,0.05315406,0.05500322,0.05858275,0.072253205,0.04731326,0.05871673,0.05778582,0.049278338,0.041429427,0.068881564,0.057818383
0.053141933,0.05025744,0.0541039,0.060295656,0.058109365,0.057621475,0.05809341,0.04889632,0.06302517,0.06598283,0.047739204,0.05511148,0.065008566,0.060347777,0.046012733,0.036467332,0.06135766,0.05842782
0.059725337,0.051461913,0.058667313,0.06381174,0.0611236,0.03575647,0.062417693,0.047638875,0.05641722,0.06634421,0.046585634,0.057371184,0.0619308,0.055980414,0.054477274,0.039742034,0.059952833,0.060595445
0.05661128,0.0494021,0.053288896,0.06366185,0.06507776,0.03532875,0.057751942,0.051987045,0.050496913,0.065905884,0.046746947,0.060327254,0.057418242,0.057212427,0.050519552,0.04952782,0.059075817,0.069659576
0.059668288,0.051189154,0.05565847,0.062402196,0.053601667,0.0445732,0.06364698,0.052056976,0.046883497,0.06240471,0.046290215,0.066975,0.063323416,0.059003673,0.04586948,0.04982478,0.06027196,0.056356266
0.05960699,0.053363103,0.05679156,0.056542,0.06508746,0.0517095,0.06263356,0.047329143,0.049041606,0.051014557,0.03813352,0.0629856,0.06517449,0.06380393,0.044359423,0.049496517,0.06815512,0.054771945
0.049967322,0.050037615,0.053944346,0.049538605,0.05541905,0.050506115,0.06272323,0.05613583,0.049914923,0.058894787,0.062186383,0.04654367,0.06426447,0.057502817,0.051581077,0.05327873,0.06577112,0.061790016
0.053333975,0.05211025,0.07046552,0.055389024,0.06284932,0.049484078,0.05981672,0.045363355,0.054004926,0.061122984,0.043911632,0.048259567,0.06226592,0.05973079,0.05390488,0.040137168,0.066495806,0.061354026
0.04639912,0.052191563,0.051452156,0.051732924,0.0702974,0.04805183,0.050914716,0.050784566,0.05286312,0.058201943,0.063344285,0.044269238,0.052399497,0.05853949,0.060323056,0.06426291,0.054281298,0.069690876
0.049575496,0.04454648,0.05805088,0.05858634,0.062133178,0.0581179,0.05910738,0.04898791,0.058885626,0.06791407,0.049615428,0.05127571,0.065832496,0.058281824,0.04262387,0.04401184,0.052391533,0.070062086
0.057481878,0.048937574,0.048482973,0.0589998,0.04898424,0.046826802,0.061135456,0.057299286,0.051646303,0.06470055,0.045157984,0.064509995,0.066188104,0.060700215,0.0394656,0.053806063,0.06295198,0.062725246
0.05958422,0.053315274,0.05600271,0.057174236,0.060550336,0.046221275,0.05590824,0.049608383,0.04698673,0.0496782,0.047859073,0.06682729,0.061214842,0.06379857,0.051435035,0.059464954,0.06321454,0.051156126
0.06734672,0.05397423,0.053229835,0.060412906,0.06431483,0.050961424,0.05710496,0.054894306,0.054539613,0.05052304,0.036974393,0.06322823,0.061516777,0.055797562,0.043021478,0.05384903,0.05884695,0.059463706
0.05770571,0.060594093,0.05880816,0.058925066,0.04653554,0.06293585,0.061323684,0.05367056,0.062459625,0.058044955,0.051657204,0.05082039,0.06865962,0.060006652,0.033922777,0.03645201,0.064676605,0.052801427
0.051371124,0.049437884,0.0588292,0.049317565,0.06778767,0.04875784,0.041102592,0.053936407,0.060037494,0.055003818,0.053466655,0.044149507,0.05834084,0.05714012,0.06288969,0.061759777,0.05809922,0.06857259
0.046900596,0.05355499,0.063546,0.049557418,0.052831687,0.05514355,0.04864431,0.056743674,0.057602327,0.058462612,0.060351625,0.04395915,0.06292018,0.06020142,0.060814537,0.048175707,0.06538182,0.05520829
0.051226538,0.057360087,0.04824009,0.05578853,0.071056545,0.03702472,0.044887852,0.047735337,0.054973446,0.05211943,0.059666146,0.050116707,0.053243,0.060834702,0.06861428,0.05653611,0.06261664,0.06795989
0.047660433,0.045413394,0.04500294,0.057611916,0.05483074,0.04639002,0.05609409,0.04919078,0.05419947,0.060766526,0.060977407,0.064862214,0.06768788,0.057988897,0.05880285,0.04671676,0.06440504,0.061398663
0.0531639,0.052354723,0.040114548,0.062210348,0.06685998,0.03999381,0.050213955,0.048349623,0.05566585,0.05212707,0.063498124,0.060959928,0.05360108,0.057669297,0.05531732,0.061670113,0.051953822,0.07427657
0.059342902,0.0415304,0.05765245,0.061504778,0.051800273,0.05841989,0.066494636,0.050210487,0.04452929,0.06064133,0.042477634,0.0709189,0.069714524,0.056174178,0.050120566,0.050651792,0.060199186,0.047616843
0.057543926,0.05673118,0.047076624,0.05707095,0.056710858,0.04633436,0.05040896,0.06081747,0.06519038,0.056215897,0.05405071,0.05087501,0.0613131,0.055418413,0.05009742,0.049847472,0.060439218,0.06385806
0.051998384,0.050082512,0.060307954,0.052325957,0.055558905,0.046783548,0.04301395,0.060234796,0.05974079,0.054853424,0.05741218,0.04604308,0.06471467,0.05127822,0.064474866,0.057152096,0.058610454,0.065414175
0.057821363,0.05411223,0.06190824,0.058163155,0.06212084,0.048284385,0.056399167,0.052739214,0.06290919,0.05962488,0.04361392,0.046163186,0.062045217,0.057126425,0.04448069,0.03404549,0.071715266,0.06672709
0.054269165,0.054561753,0.05651477,0.056244463,0.05838491,0.049387075,0.06409307,0.051327962,0.055701528,0.06059676,0.04922937,0.054920264,0.066763215,0.060062196,0.040565956,0.044795934,0.06709852,0.055483107
0.057507634,0.05704014,0.05892203,0.055470906,0.06902202,0.063175164,0.05156469,0.044155248,0.059255987,0.043971077,0.04223314,0.057526164,0.06450575,0.06749364,0.044901546,0.048670195,0.06063005,0.053954624
0.051255625,0.04293522,0.062042955,0.05628237,0.052170277,0.062079996,0.054841973,0.055740323,0.042659827,0.0651038,0.052513655,0.054524004,0.06793522,0.055249095,0.054805595,0.056015532,0.057325702,0.056518838
0.054119904,0.055081576,0.06289852,0.05568497,0.06942305,0.049516313,0.050129138,0.043322165,0.052238163,0.04578968,0.052196994,0.054693848,0.06532056,0.058777273,0.056402523,0.053577416,0.059427384,0.06140042
0.053837944,0.048205316,0.06623177,0.053596478,0.06860571,0.05905428,0.053625125,0.048886612,0.051326007,0.056149878,0.04136407,0.052498464,0.060133405,0.05680507,0.04973158,0.056174863,0.059636828,0.06413665
0.05559534,0.05051562,0.05622405,0.05688686,0.060063656,0.044466887,0.049247958,0.055160843,0.050695643,0.057769418,0.0585322,0.05134868,0.050252274,0.05420692,0.05748475,0.068572834,0.05264915,0.07032695
0.050968755,0.05117893,0.055547617,0.060311444,0.049401835,0.046037838,0.06306452,0.053452697,0.053872608,0.068359725,0.059920963,0.056313228,0.067129634,0.05479613,0.043384854,0.040632118,0.06658595,0.059041154
0.05795363,0.050787453,0.057113543,0.05709265,0.072840594,0.044776335,0.05419948,0.046910632,0.05721321,0.050524946,0.049367096,0.056803323,0.051798213,0.058706753,0.050970457,0.054525856,0.060513973,0.06790178
0.057325233,0.049342897,0.065793894,0.05569871,0.061092213,0.04422161,0.054247946,0.050703373,0.05485094,0.059689082,0.042303275,0.057450086,0.06251102,0.05297252,0.05953928,0.05003886,0.06470804,0.057511017
0.054412514,0.046442587,0.04745558,0.0590414,0.06004277,0.056777727,0.056642782,0.059598688,0.06215994,0.067952424,0.060059596,0.043486428,0.06308197,0.048513114,0.04868103,0.0449054,0.052442342,0.06830363
0.050592333,0.04566851,0.05747154,0.06167565,0.056911178,0.054423228,0.0639909,0.05100347,0.058746345,0.07557995,0.05367852,0.049622625,0.0699453,0.04995062,0.042621102,0.039110053,0.0519002,0.06710845
0.04986345,0.056311253,0.056843653,0.062964626,0.054730244,0.058314573,0.056564264,0.054235574,0.060563777,0.06983743,0.054164648,0.04579748,0.06493441,0.056044634,0.040672563,0.036922608,0.05743817,0.06379671
0.051380366,0.052718636,0.04943607,0.058134813,0.05830832,0.05462308,0.058405597,0.04956093,0.055374775,0.058915496,0.05065436,0.05969744,0.070727296,0.057854123,0.04487446,0.051363364,0.058433313,0.059537657
0.052116465,0.061834343,0.04587499,0.067943886,0.06175297,0.04733564,0.049697384,0.04631314,0.05009984,0.059034236,0.06255874,0.056836333,0.059229314,0.059626523,0.049405564,0.056558684,0.048783503,0.06499836
0.061228782,0.05519702,0.056079336,0.0592502,0.042801782,0.058026083,0.0711926,0.05216435,0.051878545,0.06005585,0.038481556,0.06695012,0.07499763,0.0595705,0.0320014,0.035854068,0.07559503,0.048675254
0.052095495,0.047739778,0.050032865,0.06110157,0.060356565,0.05071274,0.0600323,0.053811785,0.048975565,0.06884425,0.06377702,0.048544105,0.05766014,0.051810373,0.053152848,0.052332938,0.053099055,0.06592063
0.055995796,0.045109354,0.055966254,0.06317551,0.05292337,0.068800196,0.07258804,0.050175093,0.0500221,0.07242945,0.04173972,0.06325132,0.07091478,0.057498407,0.030489188,0.03778888,0.05930987,0.05182266
0.05013556,0.054613404,0.059868485,0.059570607,0.05789794,0.053279452,0.05306846,0.05881471,0.057174798,0.06986593,0.05161309,0.04433209,0.059355065,0.055354793,0.047993332,0.047296733,0.056102157,0.06366344
0.04629694,0.044808827,0.05982483,0.052138973,0.06303021,0.057213157,0.059515174,0.047462475,0.051746298,0.064394765,0.045246195,0.05880792,0.06951408,0.063290864,0.05361201,0.045651127,0.0652959,0.052150298
0.053447906,0.04788552,0.04596695,0.05704961,0.059145648,0.04894027,0.050384127,0.056541692,0.059766684,0.064969234,0.05566956,0.056996364,0.06030859,0.054668177,0.05873884,0.052794967,0.05849748,0.058228347
0.058729533,0.052174654,0.038777296,0.05846574,0.05332439,0.058626994,0.05927872,0.059383366,0.05700991,0.05735404,0.050423246,0.06223694,0.06979138,0.05637666,0.03817297,0.054821696,0.057296906,0.05775558
