0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07666282,0.13420436,0.13096604,0.0023461499,0.026684897,1.4921105e-06,0.015589352,0.09701922,0.0027000401,0.0938545,0.0026076334,0.00014727091,0.059776556,0.016327042,0.13268611,0.017635895,0.13122688,0.05956379
0.08313545,0.081709124,0.0006221467,0.002877608,6.780403e-05,0.0030530598,0.08841091,0.12688853,0.011845361,0.11848836,0.00029209815,0.0010191548,0.090299375,0.0046365894,0.010162012,0.12678058,0.12666751,0.12304433
1.3443265e-06,0.0655888,0.08125257,0.09733344,0.09553971,0.014540927,0.0810483,0.040791225,0.090304464,0.041634623,0.0049798414,0.08198268,5.302547e-05,0.065183856,0.00087537785,0.10569059,0.020853316,0.1123459
0.12754816,0.109153,0.12756082,0.10494749,0.05589666,8.755192e-05,0.06538327,0.0196634,0.053796366,1.5960006e-05,0.0018082025,0.1275505,1.0264891e-05,2.440763e-06,0.018387686,0.012873979,0.0874358,0.08787836
0.12787966,0.0063203946,0.08251959,0.00019388313,0.12789485,0.06574371,0.01988655,0.11658429,0.12715209,0.026012465,0.050335683,2.9576879e-05,0.00024712455,0.0023550538,0.0006761856,1.4828464e-05,0.120560065,0.12559395
0.122973874,0.02518697,0.12547144,0.021702778,0.1261823,0.0301797,0.083930865,0.083527625,0.0049404716,0.09173719,0.006064435,0.00018564367,0.011357075,0.003504964,0.016763737,0.0063129384,0.12231993,0.117658064
0.016852956,0.014462059,0.024034653,0.005179409,0.052783426,0.026677573,0.14803948,0.14198004,0.005359099,0.0037232412,0.0077423993,0.11275767,0.13475645,0.14209314,0.004942845,0.0010578751,0.14733058,0.010227161
0.07451039,0.0501567,0.12806852,0.09972235,0.00028219965,0.0016962927,0.013291382,0.026640315,0.1037842,0.12451625,0.0041016643,0.12129795,0.07630854,0.00087668037,0.117902316,0.04428277,0.005499094,0.0070623816
0.028623462,0.11658798,0.10153649,0.001313059,0.06839818,8.212795e-06,0.115467675,0.06994088,0.100850694,0.016285462,0.11216201,0.10686636,0.0052136392,0.00014155588,0.11259636,0.023195555,0.0084943725,0.012317913
2.861942e-05,0.08330188,6.356837e-05,0.08540092,0.089118116,0.081553005,0.06545366,0.0592431,0.05678076,0.0897082,0.00021261748,0.0865116,0.07306674,0.088212505,0.03817087,0.0024858413,0.011286576,0.08940144
0.0022278414,0.14860813,0.11348307,0.0012119183,0.093251966,0.001819396,0.00040511333,0.0012535595,0.14896636,0.000108504035,0.00024380868,0.14965916,0.009666663,0.027887568,0.00087852083,0.14965533,0.00067287794,0.15000015
1.3352581e-05,0.09038141,0.0025487482,0.11733109,0.06911265,0.02640506,0.00090329634,0.030421212,0.0997629,0.05162097,0.080955595,0.11598454,0.018140653,0.08808297,0.09710018,0.0033783296,3.621813e-06,0.10785342
0.08811404,0.04529304,0.059682246,0.0018561877,0.02510004,0.09481437,0.09235113,0.054565564,0.09386984,0.035409234,0.09200637,0.09921955,0.0012415829,0.098401695,0.0011728907,0.0032519852,0.017267523,0.09638264
0.0013467108,1.5743217e-05,0.13722707,0.035856392,0.0019953346,0.0006235679,0.04979684,0.13888714,0.13834536,0.11225993,0.1345312,0.005352137,0.012660883,0.024098763,0.0073084133,0.13555677,0.06412109,1.664921e-05
0.096338116,0.081097975,0.09000239,0.0053119655,4.980436e-05,0.09632766,0.09151437,0.014540322,0.096498124,4.0837556e-05,0.096634746,0.0935762,0.0004936841,0.08980128,0.012327585,0.096062265,0.03588782,0.0034947647
0.0073015853,0.018019175,0.17243966,0.17096156,0.00012495929,0.17270571,0.00013658617,0.00012016842,0.0006848266,0.17261446,0.008509255,0.17281502,0.00017212618,0.0089784255,0.09316127,0.0012053006,4.908324e-05,8.602961e-07
0.0006356439,0.042446077,0.00020642541,0.101367295,0.1010558,0.05790179,0.0071767927,0.092807576,0.100881584,0.10112835,0.09207892,0.026953693,0.04661103,0.00045628543,0.02472168,0.009395846,0.093166225,0.10100899
0.061811388,0.051085703,0.0684521,0.010918959,0.067489,0.12154704,0.048469782,0.0051074224,0.097713016,0.014526601,0.014762242,0.08182752,0.008955939,0.10928333,0.11582934,0.022661304,0.0062207486,0.09333856
0.046265423,0.0056116832,0.0074945283,0.053790428,0.0005287767,0.11289655,0.1064153,0.020910997,0.0039527416,0.108270615,0.1000337,0.030257909,0.027884724,0.10635455,0.047516394,0.11262881,0.0079333205,0.10125362
0.11404737,0.105165415,0.11284289,0.092510715,0.005285108,0.003770275,0.0021582248,0.08176108,0.11042862,0.044819906,0.10215475,0.00015087349,0.10031643,0.008147451,0.09805777,0.0003231795,0.011880216,0.0061797183
0.1275355,0.013095878,0.12837347,0.10738633,0.033883084,0.0042631454,0.03585934,0.0065018022,0.124466345,0.00012559645,1.8312876e-05,0.0051840493,0.12778628,0.016129544,0.011577296,0.12846018,0.12265246,0.0067013283
0.009287511,0.021211274,0.13353768,0.09726845,0.094746575,0.14651255,0.030102624,0.0022601662,0.102432184,0.113271885,0.14650723,0.012557286,0.038390413,0.000118425596,0.04604787,0.0026450192,0.0019078564,0.0011949767
0.037076883,0.027969383,0.09783315,0.0006051265,0.099742934,0.104942545,0.071829036,0.103699684,0.10650928,6.365508e-06,0.015149706,0.002182258,0.0961147,0.10651691,0.004499719,0.011781422,0.10619926,0.007341739
0.14212686,0.14244854,0.024327416,0.1281443,0.031136163,0.0010023386,4.781498e-07,0.05571181,0.00043096664,0.06647128,0.027924532,0.13010149,0.0054653673,8.382563e-05,0.008278587,1.6099133e-05,0.1407866,0.09554324
0.018875899,0.007839368,0.12444352,0.019274162,0.004557308,0.12802267,0.12100942,0.00033617773,0.0031174726,0.014929734,0.097900584,0.10339792,0.060331043,0.045097906,0.0022740313,0.12785336,0.030864496,0.08987488
5.917889e-05,0.07686247,0.001914457,0.11883199,0.013664848,0.0055661467,0.018935475,0.043977354,0.12388537,0.061752673,0.026721895,0.12154896,0.04716738,0.12175715,0.09294914,1.3035063e-05,0.0015765391,0.122815944
0.0014949813,0.00022753376,0.0023787955,0.043950003,0.024085015,0.096557215,0.042439025,0.118026234,0.0043207593,0.12757058,0.11680073,0.09359359,0.027875569,0.053199768,0.017688254,0.074641176,0.1103412,0.044809528
0.004198099,0.09207328,0.086493015,0.012084109,0.0014940327,0.0025206897,0.0024818645,0.095830806,0.0020236715,0.10279863,0.054518897,0.09898612,0.0868733,0.09815459,0.0901055,0.042444568,0.025861582,0.1010573
0.00012596273,0.099666685,0.010493141,0.025571512,0.014826352,0.13214578,0.042664193,0.13136578,0.13256004,0.034698453,0.013956994,0.023323303,0.017742056,0.12184221,0.0005667651,0.067527846,0.13040727,0.0005156236
0.09417851,0.11378338,0.064978585,0.060963262,0.10075229,0.0031925908,0.054987475,0.0024095562,0.112785,0.0002741781,0.09283881,0.102868065,0.01247237,0.0019993444,0.08281401,0.0026822083,0.023710936,0.07230926
0.09453991,0.0010921798,0.038964655,0.093512215,0.054997973,0.055612825,0.06708899,0.038825907,0.096329644,0.013575433,0.09040673,0.04869507,0.04291376,0.094972886,0.002845325,0.07904984,0.076844335,0.00973226
0.0015354292,0.091285326,0.07750186,0.074016586,0.016062085,0.08396831,0.009318447,0.09069588,0.0905566,0.0845729,0.02201626,0.021335132,0.04973971,0.036229525,0.06734858,0.021442708,0.071818046,0.09055659
0.09252305,0.03495677,0.0011307849,0.008826952,0.0062278425,0.09074009,0.047550317,0.09631373,0.09892382,0.09522468,0.0401303,0.08040332,0.0070259734,0.097307876,0.002117687,0.05353872,0.0854977,0.061560426
0.005302976,0.009364123,0.12865229,0.05079855,0.052992195,0.029684111,0.12807982,0.0017311524,0.0071184402,0.04528558,0.10931037,0.04357001,0.12299624,0.059204414,0.064119995,0.023716198,0.013679039,0.1043945
0.0044697486,0.0832311,0.09556331,0.05183441,0.03925103,0.03778302,0.00070477574,0.09594523,0.071647406,0.09351145,0.014490131,0.08439367,0.066081524,0.07310027,0.09548726,0.00085339154,0.061353933,0.030298363
0.018011661,0.07039074,0.111246236,0.036665123,0.060079228,0.057971578,0.10635211,0.042739756,0.08385468,0.062006176,0.036284637,0.04078688,0.095188595,0.010435406,0.0031704437,0.033998474,0.11754417,0.013274112
0.084516704,0.048145432,0.08473144,0.0124478135,0.08473944,0.027458921,0.08390913,0.05189582,0.04347913,0.017538732,0.081736036,0.05083962,0.08462717,0.07889347,0.0006406736,9.502761e-05,0.08421297,0.08009244
0.020295419,0.11496774,0.11763159,0.008149519,0.0390187,0.11613571,0.097039245,0.02559306,0.0033191203,0.00072397105,0.0030703712,0.118298925,0.100199424,0.04687247,0.0071809655,0.011010614,0.09895344,0.07153972
0.091383606,0.04966674,0.14420624,0.010447975,0.0041245865,0.0024864834,0.09023245,0.012613736,0.0312724,0.08073788,0.022400767,0.085002795,0.077732414,0.05446283,0.0012515261,0.13480632,0.0074116806,0.099759534
0.0007474485,0.087442935,0.0876443,0.027164,0.08764807,0.08485246,0.011361346,0.08699426,0.08766755,0.08470367,0.005060574,0.077319205,0.057745602,0.08678005,0.045585386,1.4030384e-06,0.081248954,3.2750628e-05
0.087835334,0.061559558,0.0807933,0.06370478,0.0117000155,0.07946913,0.00069794146,0.004113272,0.1222069,0.00520298,0.052325193,0.09887603,0.0072049974,0.12084617,0.055879287,0.1042444,0.03773173,0.005608947
0.008109236,0.005479249,0.008970402,0.019862771,0.0010586457,0.0039575943,0.048061155,0.13977595,0.0021699776,0.060289614,0.0020305072,0.10934643,0.12069898,0.14600573,0.11315109,0.012210939,0.079168186,0.119653516
0.012248518,0.036541212,0.00064162404,0.05153927,0.042567942,0.14780852,0.032082666,0.029523702,0.08386123,0.15114008,0.0024576155,0.08686419,0.003952254,0.15115958,0.005501869,0.14977662,0.0033420292,0.008991117
0.012324378,0.0912713,0.066306524,0.1120623,0.104368486,0.035128552,0.084521756,0.1103817,4.071423e-05,0.00019792725,0.09046887,0.0014528228,4.7558442e-05,0.10081746,0.05060737,0.00027305647,0.02764686,0.11208236
0.0021956535,0.050727546,0.017151833,0.10522022,0.050760966,0.1145695,0.04410129,0.048278864,0.05100012,0.044656266,0.016488256,0.12567171,0.09844909,0.07103964,0.0624662,0.04606389,0.050872654,0.00028625326
0.081116445,0.100213185,0.05274255,0.0050879684,0.08380369,0.009109011,0.08161179,0.026503589,0.114331916,0.11370595,0.030838639,0.10875283,0.11460205,0.025807079,0.019437844,0.008494247,0.013292219,0.010549106
0.07087822,0.110379755,0.013690154,0.003079372,0.053349353,0.092392564,0.10465672,0.062260833,0.081137754,0.00671814,0.0014174539,0.0001296426,0.07255788,0.091374986,0.08723663,0.06353678,0.08307419,0.0021295396
0.022743138,0.07191747,0.029479185,0.08444302,0.08728219,0.0779786,0.06561151,0.08308331,0.0021464652,0.060134612,0.022248307,0.07462873,0.043095052,0.08803477,0.08822485,0.08738608,0.0017521224,0.009810603
0.07433293,0.07960509,0.08041261,0.0004540218,0.08039722,0.0024218762,0.025659002,0.028339101,0.07730971,0.07631914,0.07400777,0.06441938,0.04978741,0.07493409,0.07259296,0.059467606,0.003209255,0.076330915
0.08615956,0.0070345663,0.09122821,0.009253657,0.026618177,4.438856e-06,4.9984603e-05,0.078316905,0.117207356,0.032527182,0.11505448,0.0020750812,0.102048226,0.0010515826,0.02916488,0.119968034,0.11991414,0.062323477
0.1177906,0.0053325505,0.11412488,0.002090335,0.09580855,0.061884914,0.08356581,0.0154072195,0.0022363071,0.10049013,0.009164597,0.0049668187,0.043363474,0.006101595,0.009174273,0.05332123,0.13745664,0.13772005
0.03509006,0.113100536,0.08673038,0.00015895303,0.10551619,0.010931881,0.011977835,0.002925666,0.09496768,0.10781352,0.1019758,0.077980764,0.028274588,0.020146932,0.04606414,0.0053915633,0.07752673,0.073426805
0.061795536,0.017203929,0.062281974,0.11197737,0.005631553,0.11589521,0.10070065,0.08947032,0.012656848,8.424356e-05,0.024844717,0.0026926997,0.0665418,0.115888685,0.07896554,0.015745794,0.11280134,0.0048218844
0.03651559,8.927012e-05,0.07236085,0.0005711006,0.18171939,0.0080457,2.9482308e-05,0.034298096,0.030189024,0.0027035112,0.028392285,0.19719096,0.032397058,0.19713569,0.08288276,0.06729265,0.02000728,0.008179224
0.017807327,0.12823512,0.10519213,0.0008945746,0.05821157,0.02675353,0.09391099,0.12695774,5.8537942e-05,5.1015624e-05,2.7641749e-05,0.004374173,0.12506749,0.12182768,3.2326465e-05,0.0008063719,0.12811194,0.061679788
0.07289521,0.0034650029,0.099900775,0.020110803,0.10047299,0.10184477,0.09124962,0.02848076,0.006992741,0.009900529,4.0382303e-05,0.06587625,0.10281281,0.047081105,0.0028094605,0.07438725,0.10276243,0.068917066
0.095297635,0.022356274,0.0025433833,0.08957349,0.037753914,0.033419944,0.038617637,0.0015541457,0.0055050342,0.107928656,0.09641839,0.105177574,0.0011218723,0.035112366,0.0023583786,0.10878359,0.108090565,0.108387105
0.025259433,0.12568416,0.0853943,0.0057116384,0.14365184,0.0010673694,0.14981383,0.082594775,0.045074333,0.018993812,0.0084006125,0.13440599,0.028442238,0.04085119,0.004458442,0.0007818831,0.015655996,0.083758056
0.11391687,0.10348359,0.00065765536,0.013607716,0.0022538155,0.0016069612,0.09286394,0.122550435,2.2526316e-05,0.033872478,0.11453817,0.0030148483,0.0016860248,0.11065131,0.12441046,0.12634397,0.012762961,0.02175622
0.098030664,0.051167745,0.044201843,4.8676753e-05,0.014407758,0.012676737,0.09329627,0.098473646,0.10207898,0.101785675,0.06568154,0.0003186328,0.10223928,0.0891532,0.016492786,0.0039207125,0.099227786,0.0067979805
0.11817799,0.11570417,0.02319632,0.0042244187,0.0111434115,0.08467311,0.028167956,0.014127727,0.012861172,0.018382212,0.008199526,0.061184153,0.04765947,0.10775273,0.020377375,0.09476614,0.11828466,0.11111746
0.13014585,0.07937554,0.12074493,0.018688379,0.03435892,0.08131211,0.14161006,0.011365765,0.06579856,0.029292515,0.15000764,0.053359043,0.0019869355,0.008960411,0.008626171,0.031310532,0.016634803,0.016421882
0.08402224,0.082362026,0.00577074,0.001320876,0.030778874,0.0009070148,0.00066658616,0.05754264,0.06815952,0.08374688,0.083727926,0.071672834,0.060071565,0.07698679,0.0777007,0.085059755,0.056482915,0.07302023
0.108697064,0.07121505,0.124549136,0.0065892893,0.010695786,0.037748396,0.044113815,0.0021236436,0.12334456,0.002533165,0.04251522,0.11150236,0.050047137,5.760448e-05,0.123821765,0.0009502284,0.12463038,0.014865412
0.0048515624,0.091002345,0.004889843,0.06881836,0.021557163,0.0038622385,0.0003734007,0.0792797,0.06409929,0.09025318,0.057891082,0.08889759,0.043697402,0.057605825,0.05035686,0.09261084,0.09140935,0.08854399
0.13821323,0.006339744,0.0039573256,0.13603796,0.033745103,0.00032449723,0.0003080944,0.09959219,0.017747812,0.14383128,0.0005690608,0.116570294,0.14299609,0.13109519,0.00068603404,0.020221174,7.9645644e-05,0.0076853256
0.0061123604,0.12642984,0.10111111,0.044417195,0.028938038,0.03186885,0.027542843,0.02864723,0.004548836,0.0678086,0.0023039356,0.117502525,0.12545124,0.00080301135,0.09988925,0.06267166,0.103897415,0.020056022
0.010385324,0.06642502,0.082380764,0.10980239,0.047210183,0.114600174,0.06261522,0.035186537,0.10648795,0.11971852,0.102784894,0.022413163,0.0018934581,0.045428712,0.001795361,0.03373196,0.024768114,0.012372232
0.031727012,0.085421465,0.08419488,0.07453584,0.044725675,0.08919477,0.02167961,0.09494011,0.089088425,0.09379742,0.0030802395,0.07721958,0.07993696,0.02010134,0.0078032375,0.09716983,0.0050922786,0.00029134165
0.038178016,0.096592434,0.0930847,0.051440362,0.08826237,0.00915153,0.08778475,0.0006905291,0.06625858,0.09284225,0.008441821,0.09156262,0.00029583694,0.007216422,0.09574876,0.00018102828,0.084240906,0.088027105
2.8997401e-06,0.15266576,0.12700579,0.018060269,0.121797,0.07747217,0.0053944723,0.063782156,0.010683146,0.00040075256,0.13487397,0.041740194,0.00887432,0.020859811,0.04206801,0.017547425,0.010003764,0.14676802
0.016269505,0.105628885,0.09073727,0.115183465,0.08109841,0.06483593,0.006857792,0.009293654,0.001218117,0.030305259,0.11091648,0.0006284485,0.014737575,0.11442249,0.11369158,0.0037775114,0.084767066,0.035630513
0.08086473,0.05046255,0.081627116,0.08552658,0.020378875,0.08623093,0.030816907,0.0688296,0.00012656904,0.08619296,0.05787442,0.087223925,0.059023444,0.087322265,0.007806509,0.06939288,0.03899005,0.001309596
0.037297815,0.07281546,0.06454108,0.06385712,0.07637881,0.08758353,0.0041813515,0.06778989,0.08499186,0.03844882,0.07231327,0.031087372,0.06701666,0.038849063,0.08642799,0.08443432,0.012804657,0.009180963
0.07107997,0.083149634,0.0002952488,0.044408597,0.08269077,0.07753608,0.0019064487,0.082225434,0.08394388,0.049691644,0.05757692,0.083690204,0.0009997505,0.06535069,0.0664977,0.07278176,0.0028504403,0.07332491
0.08680662,0.08682828,0.041884415,0.08849331,0.005738949,0.08158064,0.013605737,0.076677874,0.01147754,0.08027697,0.010569172,0.074155346,0.08032466,0.001585729,0.07080599,0.08625786,0.014208505,0.08872237
0.09660888,0.08988671,0.048488878,0.0011243926,0.08314145,0.04896739,0.01622909,0.08524723,8.7909844e-05,0.07671585,0.08273581,0.09006187,0.009121467,0.009606504,0.06764996,0.008864072,0.08939845,0.09606407
0.09548852,0.030240005,0.018564712,0.15277806,0.050333284,0.12401862,0.09662572,0.06891831,0.046995264,0.03236029,0.021385267,0.0934413,0.006689489,0.0056487867,0.0341131,0.114940315,0.006674817,0.00078418764
0.024247248,0.0918753,0.077753246,0.0776322,0.04526895,0.0892564,0.00016669977,0.029353945,0.007840685,0.073903985,0.011525587,0.090563215,0.09077982,0.09187106,0.042541694,0.01099333,0.08166743,0.06275918
0.037243996,0.06007893,0.11488346,0.00046554036,0.11900274,0.06588673,0.024569279,0.08598163,0.10987138,0.0034674034,0.102262296,0.045823827,0.04296422,0.008330944,0.0027224948,0.06352682,0.00032266966,0.11259561
0.04647927,0.00562665,0.04868063,0.019872662,0.06565256,0.02146475,0.0860687,0.03532669,0.10130427,0.07093591,0.10147508,0.08980796,0.00012166193,0.024034606,0.0036397644,0.1023512,0.0758232,0.10133441
0.0022873806,0.0064410083,0.025605323,0.10711556,0.017232677,0.07256764,0.11565346,0.0056044785,0.025574239,0.12442792,0.04571827,0.12448153,0.0012759516,0.016407678,0.11234211,0.07261326,0.0002875862,0.12436381
0.090375274,0.09848457,0.0023488554,0.04494894,0.09713349,0.0048264307,0.023377357,0.09762678,0.073070854,0.00012439367,0.070619024,0.000103502935,0.007747341,0.099290036,0.0110766385,0.09196117,0.08849845,0.09838694
0.10134942,0.08676657,0.09658915,0.043291103,0.0075674052,0.024964284,0.1162317,0.11367579,0.0022257187,0.088411294,0.0016449484,0.10360165,0.03604066,0.021166407,0.10599921,0.0032608286,0.045571193,0.0016426565
0.10081134,0.06951895,0.1051547,0.002272116,0.103356786,0.09605899,0.000830361,0.061431587,0.036095973,0.10074926,0.042480946,0.08609388,0.0032689215,0.06555229,0.0055641304,0.0022190346,0.10585759,0.012683065
0.08057777,0.06537518,0.07340111,0.018190486,0.008456043,0.0552732,0.046639312,0.10315055,0.07197559,0.06161021,0.004120754,0.07909631,0.0038027745,0.06915756,0.10247176,0.01354181,0.035100847,0.10805873
0.016571527,0.082980126,0.0078469375,0.029846538,0.06223288,0.12686174,0.12163631,0.08033157,0.00022655641,0.062343422,0.0018967241,0.08178281,0.0014277407,0.10595621,0.00010374129,0.09515694,0.0034508011,0.11934745
0.0015928011,0.06833549,0.016646843,0.0926401,0.098429605,0.020668613,0.005599111,0.00934543,0.09174986,0.11677016,0.106764674,0.05073917,0.104563504,0.0020475136,0.08275905,0.015922837,0.0020535085,0.11337171
0.017830202,0.052859657,0.14849819,0.0015080217,0.13801965,0.0001238162,0.13628039,0.0648426,0.13106023,2.5696281e-06,0.041282963,0.042320568,0.07288194,0.003433949,0.0024987904,0.0093177855,0.1327987,0.004440038
