0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.042944893,0.07212441,0.07052753,0.11324308,0.042577725,0.066328995,0.09285593,0.010852614,0.051338278,0.107541695,0.016978124,0.09911481,0.09382607,0.004364545,0.004352507,0.03753518,0.066692606,0.0068011647
0.03492882,0.07529242,0.0435601,0.11821102,0.05696873,0.017661579,0.026775815,0.06931048,0.11952399,0.0991211,0.009084653,0.020326296,0.09560323,0.028644787,0.0013874662,0.0018292167,0.10716902,0.07460123
0.00057775213,0.001980912,0.091146074,0.013843843,0.11027571,0.029576436,0.0024118791,0.0068265065,0.09741894,0.10650501,0.03521918,0.088557325,0.090290755,0.009904465,0.103651755,0.024000028,0.10076771,0.08704573
0.016717056,0.018417783,0.031498034,0.043105703,0.08650325,0.09243719,0.0043286933,0.07662056,0.08664192,0.056645107,0.058355954,0.065866835,0.104313046,0.10149777,0.027785478,0.056236565,0.06447961,0.008549407
0.086409815,0.011352148,0.002855,4.85783e-05,0.0121135535,0.114306904,0.019088175,0.080514014,0.051168986,0.11464759,0.115088366,0.0676139,0.112198025,0.111156955,0.00013898214,0.003036594,0.09752913,0.00073328713
0.099009074,0.028173778,0.0062451162,0.037601035,0.10060987,0.048712723,0.03225381,0.10183112,0.0046805236,0.047415227,0.0966099,0.100620605,0.099513285,0.0012584762,0.0019787794,0.07880957,0.10101969,0.01365743
0.0019035621,0.006243328,0.11044312,0.047926553,0.08134897,0.11580823,0.0006205047,0.0021765134,0.052122235,0.11613615,1.9088457e-05,0.11527387,0.11477231,6.2576764e-05,0.0042622485,0.004952826,0.11584534,0.11008257
0.07174998,0.10465109,0.00042545906,0.0043933433,6.862628e-05,0.12228976,0.026305478,0.050400462,0.010206158,0.13348457,0.13283657,0.052484244,0.13321395,0.10210444,9.1456604e-05,0.032279808,0.0011346675,0.021879857
0.0104511175,0.060536124,0.10062498,0.09335733,0.06356807,0.0046143155,0.09643698,0.005030445,0.098023675,0.102783,0.0226608,0.103496194,0.044746652,0.032028582,0.006546943,0.02892759,0.04638651,0.07978062
0.1026801,0.049414173,0.009754278,0.10224277,0.013468738,0.012088369,0.116126776,0.018880635,0.006622593,0.11662363,0.11598967,0.08338799,0.0193766,0.10064215,0.0043514688,0.029433172,0.08846057,0.010456326
0.08110155,0.004354231,0.10537042,6.348152e-05,0.09721717,0.10462038,0.011523473,0.10330803,0.005892667,0.06005834,0.10816577,0.07763007,0.11072204,0.011611336,0.0048840307,0.0007576186,0.1069393,0.0057801385
0.13068885,0.012957212,3.0434834e-05,0.115800686,0.0004917364,0.04858501,0.1180378,0.13042259,7.654279e-05,0.09030647,0.13069026,0.0029684207,0.13008055,0.00016131163,6.724564e-05,0.086756475,0.0017858712,9.250803e-05
0.053739395,0.017770577,0.086275965,0.0056113754,0.0896726,0.044582278,0.0004168265,0.0001650711,0.0837394,0.08966333,0.085964695,0.09266089,0.083799325,0.08362069,0.017418385,0.0006121246,0.09419197,0.07009509
0.00014458846,0.07601685,0.08404052,0.081889674,0.091222666,0.06094929,0.091490656,0.012446036,0.092128545,0.09287385,0.0010731213,0.090695545,0.05948773,0.01723828,0.02920198,0.0075227865,0.03654059,0.07503733
0.010351991,0.08329823,0.08826427,0.031939425,0.07042219,0.00018015252,0.08102741,0.0011414125,0.06663788,0.096210636,0.013299642,0.07316691,0.07945375,0.06919453,0.09606217,0.043067113,0.00018311873,0.09609913
0.0009227808,0.032820374,0.007818832,0.0152985705,0.09239603,0.010069884,0.11824701,0.10259693,0.026267877,0.0788409,0.077454016,0.10878917,0.11861318,0.0045532743,0.01373612,0.058578487,0.07351993,0.05947658
0.10245976,0.108770505,0.0008503066,0.041249245,0.012070331,0.15147384,0.15193391,0.0686531,0.0035728246,0.08918938,0.085811496,0.06874663,0.046500508,0.004170428,0.0010136624,0.047755014,0.008395406,0.0073836213
0.045405705,0.01005344,0.041629136,0.023400431,0.06448807,0.037888464,0.0966508,0.010344586,0.11133973,0.038125936,0.0627314,0.07472927,0.113975205,0.053294316,0.07788186,0.06579591,0.02907175,0.043194007
0.0047797444,0.007389682,0.091174245,0.053739637,0.097168624,0.08395694,0.06806191,0.008904909,0.07846936,0.098079704,0.028629242,0.021224935,0.09026151,0.041816194,0.09048331,0.011373691,0.095752575,0.028733794
0.08396633,0.103042305,0.11204023,0.08890742,0.103194736,0.06305368,0.009861143,0.020258201,0.012032815,0.08738994,0.00051828887,0.09189161,0.039849743,0.0456578,0.03317822,0.03816295,0.06156717,0.005427354
0.0371234,0.037085433,0.006293766,0.10708499,0.027358197,0.09383762,0.06589231,0.1031145,0.020902101,0.11184627,0.05180793,0.05414036,0.08145997,0.016196618,0.0039013175,0.08366722,0.07699417,0.021293743
0.004091501,0.06440918,0.085627824,0.027143838,0.08902186,0.040386084,0.079725794,0.0014841887,0.08044328,0.089511834,0.0009926982,0.08916764,0.07695967,0.0008092303,0.03226025,0.06609086,0.085314564,0.08655961
0.020779202,0.016472727,0.02356462,0.09664624,0.088327505,0.043764513,0.101081915,0.0010969978,0.10038703,0.10197374,0.009158702,0.09651959,0.05572295,0.017852752,0.056388583,0.01847379,0.07344366,0.07834545
0.008529929,0.085570395,0.08550942,0.085063964,0.08723531,0.0020285137,0.08796159,2.131759e-05,0.087067544,0.08817602,0.0011351459,0.088143624,0.0013445902,0.006146109,0.08798665,0.08125743,0.029003674,0.08781876
0.11657058,0.019150632,0.0010697861,0.123292424,0.057672523,0.0021773297,0.11623575,0.11872386,0.015163738,0.004191495,0.0723367,0.065919854,0.046198137,0.09971931,0.02063446,0.0846629,0.007886138,0.0283944
0.07765976,0.08014916,0.06238778,0.018753247,0.023539126,0.08704734,0.07712321,0.02310249,0.09254955,0.07581567,0.090042055,0.060457267,0.03434018,0.064917,0.006539163,0.05976216,0.02208419,0.043730624
0.0068773245,0.0018028577,0.0008274509,0.00024999975,0.114830606,0.052953724,0.010629308,0.04554745,0.11602938,0.004434094,0.008888252,0.07384714,0.03854974,0.11826257,0.1027558,0.10876694,0.0791641,0.11558332
0.0013253737,0.074747756,0.08541837,0.020004816,0.0864149,0.00022735787,0.044668585,0.00038312995,0.08862269,0.05181529,0.055125087,0.08909313,0.07975254,0.034160398,0.08484277,0.057417046,0.057077214,0.08890361
0.0032637408,0.07728041,0.096071266,0.08024609,0.0524057,0.0026497482,0.09455086,0.0044077584,0.07962962,0.09700272,0.0033119437,0.09418126,0.052919168,0.0026795901,0.07746461,0.08768491,0.06909575,0.025154881
0.00063523964,0.071067445,0.066284046,0.04236736,0.083104886,0.06578106,0.080422975,4.9657745e-05,0.08345165,0.0836335,0.0060487203,0.08291316,0.014654669,0.014657216,0.083764836,0.082620166,0.0548366,0.08370687
0.007911234,0.09655506,0.088390335,0.07495835,0.061569307,0.00016463398,0.09641559,0.0023907183,0.06598329,0.09187138,0.023771888,0.06667498,0.011392969,0.015476073,0.09174467,0.09661782,0.014691183,0.09342052
0.00028084725,0.06328258,0.0867914,0.07014185,0.08454455,0.0047358037,0.059306674,0.0011987616,0.08321797,0.087091476,0.0035104519,0.087498814,0.06515939,0.013284766,0.08279883,0.040688727,0.08353495,0.08293204
0.08295161,0.08890819,0.0012566015,0.100639746,0.017668126,0.0031007533,0.10395223,0.03123128,0.03951921,0.10565408,0.08844052,0.015609575,0.10651227,0.0051639276,0.017737163,0.07533397,0.028529206,0.08779158
0.09106463,0.04125282,0.005719527,0.0015343125,0.002665255,0.12247983,0.03841532,0.09411315,0.006161574,0.094853856,0.1220631,0.018589979,0.12379021,0.08105991,0.0006003748,0.06085531,0.08857302,0.00620783
0.00016068117,0.08200713,0.077739745,0.0011823159,0.04292971,0.041968923,0.08492786,0.0007961741,0.08550755,0.09403416,0.011099051,0.09666416,0.072477676,0.071924195,0.016741086,0.062311478,0.096754394,0.060773604
0.041604392,0.023654325,0.066539876,0.02189448,0.0811425,0.066487454,0.016892804,0.02593924,0.048503116,0.09374871,0.07374413,0.088350095,0.08935631,0.032420766,0.063880205,0.028120283,0.056175064,0.08154626
0.08379065,0.091522604,0.0048715305,0.087295234,0.01789855,0.052347958,0.07646601,0.058287688,0.0061304825,0.105771095,0.10511417,0.03932325,0.0718763,0.0002996376,0.0053993696,0.0457352,0.07230652,0.07556373
0.0007237666,0.08908398,0.08663,0.07813401,0.08922968,0.00028642424,0.08904881,0.00034894506,0.085895605,0.08905388,0.010124091,0.08894933,0.005993765,0.00011814072,0.08846224,0.08660539,0.02298233,0.08832948
0.00018642358,0.08216659,0.09349062,0.024947025,0.09313775,0.04688099,0.08601526,0.003243412,0.09305016,0.09299277,0.00093142723,0.068900175,0.06842472,0.0009892001,0.04734983,0.08015552,0.027607886,0.08953022
0.0755909,0.058962796,0.04450276,0.0036730124,0.039262835,0.08926085,0.0070709586,0.060162414,0.07077362,0.06602884,0.086586446,0.07878574,0.06102883,0.086710185,0.05095399,0.09149034,0.013319457,0.015836027
0.0011713086,0.06984871,0.06697867,0.07672309,0.08731796,0.00036370597,0.048225943,0.0005677699,0.07912167,0.0857025,0.014208331,0.08077134,0.06284892,0.0063293516,0.087578095,0.08380383,0.06256392,0.08587485
0.023855109,0.06603596,0.05103754,0.012577065,0.04490382,0.017479613,0.11065652,0.007459443,0.095201924,0.10070666,0.050029233,0.11392227,0.10383169,0.010335832,0.0049782586,0.038346708,0.0690018,0.07964063
0.00035296276,0.026087606,0.097421624,0.006281743,0.070399515,0.066966124,0.01703344,0.009536222,0.09484584,0.073208764,0.05201747,0.08654083,0.08333173,0.07178035,0.06815707,0.028598357,0.08315836,0.06428209
0.0010477491,0.09640486,0.09072083,0.038770225,0.09197995,0.0033249024,0.09701813,0.0008698441,0.0848655,0.09329164,0.008730931,0.09630711,0.0026272796,0.0014757699,0.09411475,0.095942825,0.00949352,0.09301418
0.039923955,0.076521054,0.07755139,0.062086776,0.09072685,0.064272165,0.03618062,0.014403698,0.097478814,0.0071203723,0.07598153,0.053820316,0.06828056,0.06431289,0.048727088,0.043815393,0.0020417925,0.076754756
0.0020693352,0.07965964,0.076576084,0.052708868,0.06925522,0.061703235,0.078476876,0.00028350763,0.07451472,0.08021072,0.0054691946,0.07962345,0.04966784,0.0021596244,0.07956189,0.07977514,0.050523512,0.07776115
0.11542199,0.032630846,0.08781869,0.015870532,0.017346947,0.12202943,0.0042884764,0.100547455,0.03842447,0.07093385,0.04314865,0.044408634,0.12292336,0.036363494,0.014137763,0.0019933186,0.11381051,0.017901566
0.0005339215,0.086903,0.08696009,0.07310039,0.08695216,0.00025421378,0.086972,2.741577e-05,0.08659924,0.08690159,0.00015068689,0.08407126,0.05482943,0.004359367,0.08465008,0.08672497,0.0042639393,0.08574631
0.02446154,0.07516857,0.08736302,0.035528697,0.055285506,0.08101131,0.08819608,0.039031766,0.066108555,0.09116535,0.047295768,0.09292693,0.040049776,0.00058076327,0.008914588,0.04484724,0.08463982,0.037424754
0.0007490415,0.092367604,0.09219007,0.08602701,0.08500055,0.010170242,0.091713734,7.9251884e-05,0.07060144,0.09257163,1.2715654e-05,0.0917569,0.0008334829,0.002102593,0.09248531,0.09256798,0.006220286,0.09255024
0.0004788674,0.008351148,0.052295037,0.001698691,0.09551674,0.09195611,0.026831707,0.0029959795,0.09599208,0.08007915,0.05895861,0.09568766,0.08650495,0.0065803025,0.049949657,0.095292516,0.057838805,0.09299206
0.009332003,0.0080493335,0.0361054,0.055043805,0.08430648,0.020694423,0.034023207,0.011406465,0.080568336,0.10921482,0.008007338,0.10999978,0.102145754,0.08623832,0.018770956,0.07971749,0.0610627,0.08531333
0.0037166816,0.08309849,0.03650478,0.09115126,0.1102087,0.0025972,0.00784281,0.0005953729,0.110379815,0.048907492,0.0010896332,0.1086759,0.110584274,0.00066804665,0.10923047,0.0002632091,0.11044177,0.064044125
0.00039616425,0.053611442,0.08192325,0.06243809,0.082247086,0.015426975,0.07822328,3.5256675e-05,0.08213108,0.08248247,0.007875222,0.082178265,0.07978561,0.009297585,0.07639267,0.060803324,0.06251908,0.08223316
0.003983718,0.06247009,0.08225087,0.01701551,0.08241288,0.0746022,0.04133415,0.0013039811,0.080940634,0.08283439,0.011012579,0.081448086,0.079376385,0.05502145,0.07935081,0.029037189,0.06476458,0.0708405
0.100563094,0.034704946,0.06472368,0.0013238621,0.0020324395,0.09749951,0.045369755,0.099973306,0.09124318,0.09998414,0.10104489,0.0155085875,0.101024084,0.04896392,0.0002822482,0.0016036822,0.09413946,1.5231419e-05
0.00085880916,0.0699511,0.08016408,0.016296897,0.07437991,4.196007e-05,0.05015044,0.0013132201,0.06234653,0.08350258,0.021666719,0.08150135,0.07384832,0.077887975,0.08395249,0.060692627,0.07858326,0.08286177
0.10957646,0.044334646,0.0017185804,0.07067996,0.0031029861,0.12521127,0.009612429,0.11285447,0.089276694,0.10219655,0.10658027,0.007263773,0.07572161,0.02253867,0.0005769278,0.004217562,0.112266846,0.0022702545
0.10608211,0.0022888766,0.011723515,0.022706531,0.090286896,0.11082602,0.0011614992,0.110984065,0.04119658,0.06200321,0.10353408,0.024972923,0.110163145,0.09913633,3.200952e-05,0.0009920395,0.09889141,0.0030188153
0.14177455,0.021030067,0.01103353,0.021400142,0.008350647,0.13960561,0.026204133,0.14182141,0.0089995405,0.037967242,0.14187796,0.0008493776,0.10498509,0.09059425,0.00012600438,0.09690632,0.0063403063,0.00013376039
0.009814814,0.014513743,0.05424596,0.011170948,0.09613206,0.10744057,0.00061834004,0.04953491,0.030892922,0.08498942,0.11004703,0.08923047,0.11106521,0.06700716,0.0027412963,0.0025687132,0.104648545,0.053337958
0.1134671,0.09114602,0.016707562,0.021866258,0.006793435,0.11104515,0.09912661,0.094202034,0.0014349478,0.072591424,0.09986649,0.019417575,0.083963424,0.03085569,0.0044835014,0.061641663,0.005937022,0.06545404
0.0004954083,0.0036002842,0.081799634,0.003512598,0.08574487,0.08215895,0.073057994,0.002964586,0.08027692,0.086477935,0.021294383,0.08678254,0.08635157,0.08188873,0.0027285833,0.08355236,0.080730006,0.05658264
0.029533241,0.012241225,0.04795821,0.04096796,0.012539632,0.107718945,0.037409663,0.05678805,0.07016656,0.08286465,0.10042505,0.08766762,0.09234449,0.098354466,0.0005341579,0.016009882,0.0988112,0.0076650004
0.0008578921,0.012874788,0.09034071,0.016634868,0.057158727,0.10297678,0.010075602,0.024878403,0.10150103,0.10404644,0.06343346,0.094971545,0.013010723,0.016190594,0.062400468,0.07864813,0.103483446,0.04651632
0.09256179,0.08444307,0.040870074,0.0996089,0.09339954,0.0048648645,0.099581234,0.02717097,0.028866313,0.08191274,0.08597872,0.09115126,0.05944971,0.0020196326,0.008472663,0.098418795,0.00046313103,0.00076661597
0.075431325,0.026691057,0.013326395,0.072037704,0.05864231,0.09156331,0.06433227,0.089159355,0.01890063,0.0914677,0.098097526,0.085334346,0.083208576,0.0023177539,0.00077596726,0.044025782,0.08343852,0.0012494025
0.08941172,0.05138535,0.032876417,0.0062566306,0.016904375,0.13167046,0.04449079,0.12577961,0.006164554,0.08072424,0.11822488,0.037264217,0.13104476,0.032703713,0.0008295433,0.00040860887,0.093524955,0.00033517796
0.06931113,0.10341383,0.006433923,0.092422105,0.04860192,0.1063768,0.054940388,0.08651386,0.0030048715,0.111508556,0.009677417,0.018734816,0.069033824,0.049071234,0.0034073798,0.039363846,0.09889734,0.029286709
0.08914867,0.05206814,0.020730773,0.026736893,0.008505015,0.12543564,0.013384166,0.13584647,0.0023368327,0.017338406,0.10481644,0.086752,0.13758826,0.12597103,0.0038277064,0.0026064785,0.03957866,0.0073284213
0.041940093,0.0550727,0.020536374,0.06701091,0.092005126,0.08971977,0.02374682,0.063606665,0.0898846,0.060930736,0.0797821,0.07070596,0.09059894,0.012312953,0.014763178,0.031989325,0.07128805,0.024105722
0.13868444,3.9346854e-05,0.0067679184,0.006356206,0.007111802,0.14498703,0.020696077,0.14486817,0.0008684249,0.012766442,0.14502604,0.023542892,0.14502895,0.068822145,7.997398e-06,0.00036413898,0.13402548,3.6435955e-05
0.009446749,0.033996247,0.102756605,0.039276145,0.049862273,0.06975189,0.026314981,0.0057668546,0.034198128,0.10975365,0.048541874,0.11263179,0.10464818,0.055737942,0.023542712,0.016916102,0.09848068,0.058377225
0.10668104,0.059536055,0.008054714,0.0043423534,0.0026248067,0.10340427,0.07153286,0.093911566,0.02140586,0.05821647,0.071541704,0.07053002,0.09618243,0.046470962,0.0063683675,0.07434047,0.08093595,0.02392008
0.121975765,0.064787075,0.0005798382,0.021855274,1.9955876e-05,0.12133002,0.036090914,0.12193871,0.000101177495,0.01488897,0.121930905,0.0051838094,0.121735856,0.12133082,7.4303876e-05,0.007322092,0.118751906,0.00010254648
0.08188273,0.00075114385,0.0016115917,0.048117876,0.00034109654,0.13351779,0.0005278836,0.13297553,0.006758691,0.06268019,0.13171008,0.016396707,0.13351393,0.12410193,1.06812795e-05,0.0014330663,0.12362783,4.116909e-05
0.07218116,0.033145342,0.042738568,0.08962401,0.014246762,0.11551288,0.07187252,0.12270215,0.002891534,0.016531939,0.12178631,0.04577623,0.11378135,0.008706172,0.0018195363,0.010202521,0.11288245,0.0035985676
0.004255751,0.036206063,0.07760956,0.019375969,0.03526148,0.10272558,0.09031033,0.01313664,0.013671088,0.10241099,0.004557681,0.10307303,0.105161704,0.0788307,0.001164603,0.057407953,0.10481895,0.05002191
0.0022743063,0.06760647,0.046846867,0.007888498,0.09986282,0.11304391,0.036087427,0.09163072,0.0025484292,0.088996194,0.066903464,0.099901184,0.11505039,0.015841182,0.0040749684,0.024193803,0.108684056,0.008565227
0.107107505,0.014409038,0.012765814,0.024709662,0.0020535248,0.11576059,0.012428358,0.109977685,0.036313962,0.11659643,0.044981137,0.11565629,0.10760475,0.03253633,0.000749583,0.0032842369,0.09828626,0.04477888
0.092017956,0.10909156,0.12265517,0.07862544,0.017050643,0.11182394,0.00391467,0.0001538932,0.10989139,0.0020893905,0.0011501244,0.048918482,0.0065259123,0.00591943,0.0453001,0.053195897,0.09481927,0.09685673
0.117909625,0.00021198412,8.632822e-06,0.024214804,1.48621475e-05,0.118421696,0.004838894,0.11842324,0.0021926803,0.104388334,0.11838354,0.00093328004,0.11465157,0.11422288,1.2705706e-07,0.051176336,0.110006034,1.4858618e-06
0.11251002,0.0013922005,0.00076808257,0.054424647,0.10055281,0.07633084,0.025882583,0.0385096,0.044600222,0.039576177,0.110054314,0.08647403,0.11397145,0.10452878,0.0031411336,0.002856531,0.07643366,0.00799298
0.13550551,0.05117196,0.0030492179,0.094281055,0.0056154523,0.12825012,0.03214089,0.13376239,0.0006298572,0.027459549,0.12863237,0.043079484,0.13177243,0.017913604,0.00064861355,0.0057160533,0.0588663,0.0015051507
0.0028388572,0.04164483,0.10022588,0.019489214,0.036887612,0.12572663,0.010551004,0.07035591,0.0060164765,0.11818632,0.07400488,0.084185794,0.1258411,0.04910323,0.002885387,0.0049404413,0.124716505,0.0023999456
0.070915945,0.06330851,0.047376804,0.024238694,0.025078136,0.109196655,0.0069932044,0.10925086,0.045457095,0.08772679,0.10609329,0.067747734,0.11151409,0.008984573,0.0034637016,0.0021282374,0.09921166,0.011313959
0.03609356,0.006679791,0.039802782,0.005522751,0.10751499,0.108568795,0.035102922,0.102311686,0.0018136585,0.061294865,0.11199684,0.077357315,0.109047435,0.050011266,0.0051714643,0.018386738,0.11037553,0.012947564
0.02061241,0.056517757,0.06495737,0.025082784,0.015757747,0.103959225,0.036121752,0.08381263,0.10459952,0.10527634,0.0037423256,0.012409135,0.1052589,0.088777535,0.00062641746,0.010543354,0.07279155,0.089153185
0.07592703,0.06928402,0.016956296,0.01809443,0.045279823,0.10182159,0.08618328,0.06235462,0.008522554,0.10204846,0.045405783,0.08949584,0.09156769,0.0073182853,0.00042049563,0.06641105,0.09811368,0.014795019
