0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.007126543,0.037477806,0.07910756,0.1043532,0.1047988,0.103894226,0.029078027,0.06859665,0.001036722,0.020661747,0.025165249,0.00065854855,0.10405436,0.00012434254,0.009930821,0.10195538,0.103083126,0.09889687
0.003150694,0.006653127,0.13301492,0.071660645,0.13361914,0.04622064,0.0022655122,0.1281636,0.00013373609,0.0004099026,0.05139565,0.0007005343,0.13363384,0.1156642,0.00061974867,0.060990717,0.11150102,0.00020231472
0.110860616,0.10402307,0.03469215,0.000578855,0.10231835,0.0034733415,0.10993517,0.11075888,0.018947724,0.007763414,0.10314887,0.09481108,0.0005007503,0.02395651,0.026080417,0.012139607,0.1107075,0.025303757
0.045939405,0.006057041,0.18884389,0.0036076067,0.16380619,0.009071321,0.0025708785,0.078954466,0.039398964,5.628917e-09,0.15813026,0.0025191824,0.011246638,0.001488038,0.060967848,0.004753564,0.12233727,0.10030745
0.110029645,0.039949846,0.043452702,0.07736724,0.032812554,0.07988279,0.072013624,0.085109726,0.0035731099,0.04329,0.082237765,0.012559998,0.114557795,0.08325642,0.0018278032,0.000495212,0.022071553,0.095512174
0.039024174,0.00010540325,0.025859402,0.09882267,0.100731686,0.08701092,0.019345231,0.07137475,0.07036405,0.045918703,0.050853435,0.05264553,0.06682796,0.0017428704,0.09583308,0.08814218,0.07976842,0.005629605
0.01259313,0.012712937,0.10510913,0.08782979,0.100621276,0.058633372,0.0005517842,0.048322026,0.072666965,0.0003500794,0.058564015,0.013030184,0.10295236,0.07788422,0.098188326,0.072066315,0.077778935,0.00014518274
0.07208001,0.021984031,0.0053602536,0.07660648,0.087012544,0.050361354,0.019278757,0.07833199,0.087419525,0.00022632381,0.058156077,0.08840055,0.08388242,0.05793084,0.07484619,0.051881287,0.06888647,0.017354852
0.00016665256,0.013210943,0.08513739,0.10575958,0.1026635,0.07985961,0.0037891665,0.103203334,0.002113236,0.004962491,0.09537215,0.00014778636,0.105639726,0.007853202,0.0025617753,0.1002909,0.08725829,0.100010194
0.080263056,0.042102456,0.027485246,0.035907097,0.018731758,0.09295462,0.043529607,0.052763373,0.08211012,0.0007317588,0.014993735,0.094775066,0.088419534,0.082845636,0.08853568,0.012798458,0.093881354,0.047171485
0.015462404,0.008355903,0.10835271,0.10340368,0.100468084,0.07214614,0.005770566,0.0023850524,0.10859982,0.10952451,0.106649965,0.012260235,0.021132577,0.00024515673,0.10723487,0.10147535,0.003831106,0.012701718
0.0025763824,0.03036627,0.10594433,0.11743589,0.11750907,0.0043487367,0.0023120863,0.11721663,0.01011251,0.1158964,0.009057676,0.00024256227,0.117168106,0.037677962,0.028625801,0.11682877,0.06318554,0.0034952213
0.01621951,0.03353372,0.030848337,0.11621439,0.11644733,0.020054009,0.012113164,0.114158265,0.0601578,0.09407694,0.0007528289,7.281329e-05,0.11306678,0.064707294,0.0023744642,0.07866304,0.056277715,0.07026163
0.04702403,0.004974891,0.118489765,0.092384554,0.123403795,0.030749183,0.021767821,0.110938616,0.019185182,0.001819973,0.058428496,0.046333954,0.06640584,0.00080182176,0.012839727,0.11567292,0.11292425,0.015855169
9.968229e-05,0.040042184,0.13092785,0.13669491,0.13369596,0.016815882,0.0012895933,0.12368227,0.010455238,0.00089929666,0.000116665535,0.0032573182,0.1220654,0.09432798,0.0008246226,0.03604473,0.021472026,0.12728834
0.09798696,0.0005214636,0.005507895,0.06997935,0.032216046,0.0012113161,0.09253903,0.09095364,0.00066676066,0.09718568,0.0011563142,0.09836637,0.09566491,0.07149962,0.087266356,0.052069332,0.0978916,0.0073173493
0.003885648,0.018824888,0.08086077,0.09459851,0.09907673,0.097650796,0.0026854973,0.09755498,0.08512895,0.02919947,0.09434692,0.00051455287,0.0962218,0.000114759714,0.09881537,0.09884885,6.116618e-05,0.0016103736
0.064101204,0.014462761,0.08424905,0.017492812,0.0808116,0.086396635,0.08588896,0.08651294,0.00018720058,0.023724364,0.035427075,0.060287748,0.08654608,0.03723934,0.0076777562,0.0848538,0.08248848,0.061652165
3.4540757e-05,5.6144404e-06,0.08977599,0.13135809,0.1314485,0.0031811034,0.095852986,0.1256527,0.060304184,1.2466957e-05,0.039728243,0.00022500075,0.06925543,0.042215183,0.0019831709,0.08856368,0.11969075,0.0007123718
0.0053704134,0.025986094,0.094958,0.08793635,0.07909923,0.08520767,0.06536303,0.093672805,0.00036927825,0.024197496,0.0056478526,0.010633271,0.094465554,0.09550232,0.075372085,0.081352696,0.056291275,0.018574584
0.08626056,0.0094309915,0.099486604,0.09741304,0.025321383,0.047478493,0.03242193,0.055412408,0.025819113,0.06265292,0.015987394,0.08875044,0.109358884,0.04761743,0.027846716,0.04965858,0.097884655,0.02119836
0.052577708,0.0004864724,0.013895321,0.06871288,0.08531679,0.08254098,0.107135795,0.069311656,0.027895465,0.08922683,0.0048234197,0.010868557,0.086146414,0.10728029,0.00057934655,0.007885408,0.10694977,0.07836693
0.0017767581,0.008272065,0.10678874,0.11916721,0.12129251,0.11858403,2.5476502e-05,0.006821131,0.055599026,0.016714903,0.11954541,0.00012795396,0.12126903,0.0014939017,0.08034692,0.119356945,0.0004772721,0.0023406409
0.007672599,4.748991e-05,0.0029966661,0.009597922,0.10571685,0.10346725,0.049188655,0.076101705,0.10611283,0.09553039,0.09069213,0.10138599,0.0034907379,0.043779377,0.10459527,0.0014222268,0.020349048,0.07785285
0.083613895,0.004527515,0.02072304,0.025149148,0.07109728,0.057626225,0.10872968,0.074860215,0.095985346,4.713152e-05,0.008721894,0.108418055,0.05899589,0.10866133,0.0017310705,0.00030716852,0.10919345,0.061611637
0.08337274,0.093615666,0.00051298994,0.013183319,0.053864285,0.07355431,0.09722127,0.037622217,0.0821839,0.09659247,0.050095916,0.097333334,0.09403853,0.020427719,0.087909006,0.006053908,0.007039128,0.0053792787
0.059059907,0.077906735,0.03658201,0.10082955,0.06908599,0.00036061555,0.057612427,0.06038934,0.06876537,0.11031651,0.11036466,0.030641869,1.3343694e-05,0.0030711798,0.00093138195,0.014103817,0.1006769,0.09928845
0.08730549,0.0010552154,0.021047324,0.08629404,0.1097689,0.024120592,0.11187249,0.08547517,0.005871334,0.09953518,0.0070944885,0.004941606,0.117910355,0.09823108,0.010722245,0.08721967,0.030255266,0.011279451
0.09143763,0.09194675,0.018771598,0.057223383,0.038138118,0.09413715,0.03204437,0.011563279,0.09547021,0.077569276,0.07275355,0.09478629,0.021229172,0.013800669,0.030642714,0.013030603,0.069713086,0.075742155
0.09324174,0.002037655,0.018809412,0.10094444,0.0019126917,0.109843396,0.09647075,3.0297313e-05,0.1096733,0.05564911,0.054753825,0.08599004,0.09721343,0.002976134,0.0036314642,0.0010268232,0.05607969,0.109715864
0.003242539,0.058566075,0.09783771,0.067627534,0.092580244,0.09084367,7.011639e-05,0.020636437,0.09485439,0.0008627583,0.09242335,0.026238974,0.10988178,0.0017082033,0.10256981,0.0068572876,0.0781368,0.05506234
0.003266503,0.09764401,0.1084214,0.109818324,0.10980397,0.040839534,0.0016761266,0.05427431,0.00971115,0.105102316,0.0009078209,2.0388517e-05,0.03184562,0.00064841966,0.0015590162,0.109657146,0.108759284,0.10604466
0.104327396,0.10405193,0.001618035,5.7816724e-05,0.00014197822,0.10075322,0.10419458,0.0054478836,0.10428179,0.09926844,0.026995394,0.10432763,3.1838842e-06,0.091905564,0.034479793,0.013832104,0.10414144,0.00017186445
1.3539012e-05,0.013634657,0.10847376,0.10405149,0.108347364,0.065796115,0.07427049,0.10712104,0.0008238748,0.020161245,0.02411831,0.0012924218,0.095966175,0.08258014,0.007317885,0.07829605,0.10456153,0.0031739364
0.09080372,0.074946254,0.00026616422,0.0078946715,0.07831687,0.093800396,0.08867034,0.093135014,0.013981652,0.08939604,0.007329928,0.089340314,0.08878263,0.05539545,0.07068773,0.016202277,6.757064e-05,0.04098295
0.022754401,0.047087476,0.042551223,0.058095783,0.065338805,0.085528255,0.111990035,0.122614406,0.011663816,0.11076053,0.12255659,0.040339608,0.015831023,0.014256862,0.0056889737,0.009095836,0.067532994,0.04631329
0.007144195,0.08288945,0.066336356,0.114664994,0.11535729,0.027080545,0.0079907235,0.11576066,0.027443357,0.0041085407,0.02865969,0.002730803,0.095624045,0.043900527,0.0015940937,0.10544955,0.102537416,0.050727807
0.0532273,0.013489225,0.059704825,0.097293474,0.10072881,0.057634793,0.09980891,0.077121526,0.00029657054,0.10366915,0.00022131507,0.0010462591,0.10300072,0.07475994,0.00026366764,0.04719357,0.10377961,0.0067603425
0.08379129,0.04773901,0.019769784,0.08549254,0.07895885,0.089774735,0.08665803,0.063293785,0.0048680645,0.09105544,0.08940459,0.07536141,0.07512109,0.0015893187,0.0076754172,0.09092374,0.005342245,0.0031806682
0.08261726,0.03021022,0.0021910202,0.028888633,0.026576417,0.08731865,0.087409064,0.08612208,0.056625504,0.05226518,0.033653982,0.09018711,0.09045122,0.09045341,0.04217304,9.647577e-05,0.090573266,0.022187557
9.2253926e-05,0.011753115,0.13032828,0.13042448,0.12934865,0.106497526,0.00015236606,0.009866411,0.0019175843,1.2588217e-05,0.12179808,0.00039264341,0.13004062,0.01098291,0.093717396,0.11173613,0.002349658,0.008589309
0.10677568,0.101450294,0.00015440796,0.10755404,0.021938521,0.019382834,0.08846775,0.06709457,0.013105053,0.0751609,0.077800676,0.09731316,0.045194406,0.0011604046,0.0023009814,0.08100274,0.094139375,4.1670323e-06
0.02914556,0.102410495,0.09054246,0.08564442,0.095837526,0.107660435,0.011305627,0.008884964,0.055379752,0.093242414,0.062052958,0.012127633,0.10279097,0.0048529417,0.09328647,0.015910558,0.021873644,0.0070511797
0.022735713,0.07235922,0.06838878,0.10368839,0.107227035,0.10321082,0.0046859654,0.030817073,0.08228022,0.05840047,0.08560124,0.033629023,0.10485613,0.00021411983,0.01654982,0.0041598915,0.023760922,0.07743512
0.070597395,0.059524845,0.00024915318,0.083105825,0.051966783,0.0210141,0.09958989,0.0076263444,0.1052296,0.09007295,0.10174547,0.100542516,0.019206777,0.0059640026,0.008753736,0.105275884,0.057818793,0.011715923
0.09033322,0.096244834,0.0009120918,0.09550329,0.096424334,0.09430992,3.3162464e-06,0.0024689802,0.0955978,0.06382726,0.00025633432,0.0007182875,0.09656879,0.056638677,0.0950832,0.0032957492,0.022137774,0.08967614
0.085288584,0.0006276972,0.085492976,0.08869763,0.089174025,0.06784271,0.08100497,0.028411612,0.02086455,0.07647364,0.005649251,0.086886674,0.07554691,0.045672055,0.0008230462,0.08910171,0.004341107,0.06810078
0.12528092,0.12528071,2.7763568e-05,5.2607406e-06,7.822785e-05,0.12259433,0.12524047,0.0061809034,0.0026804686,0.12434709,0.08586994,0.12518279,0.00012265105,0.024138357,8.484391e-05,7.172379e-05,0.1252352,0.0075782444
0.086744234,0.09831151,0.027080802,0.06309753,0.014204232,0.040651266,0.082904965,0.09405211,0.03554581,0.041646276,0.0037288803,0.0322959,0.10034206,0.013794194,0.096663155,0.04106241,0.07191008,0.05596458
0.002199663,0.03187713,0.09535763,0.06807511,0.09515209,0.07182901,0.011136958,0.09209304,0.0020338155,0.09257373,0.017002275,0.069705896,0.094293855,0.0048688296,0.09109037,0.034238905,0.093080245,0.033391375
0.003080263,0.0015828474,0.1954311,0.07604252,0.08634335,0.11848073,0.0025947085,0.037810337,0.0025902754,0.026965419,0.11752959,2.548585e-05,0.030899243,0.043188654,0.038734227,0.19144423,0.0010252625,0.026231796
0.07866197,0.10267065,0.10586383,0.077014,0.106950656,0.03831448,7.0378255e-06,0.034763776,0.10391142,1.1214929e-05,0.004364646,0.00043345557,0.09653807,8.233806e-05,0.02984865,0.03395966,0.09951118,0.08709298
0.05106874,0.0046593775,0.08507301,0.07457666,0.11118682,0.07394645,0.029268906,0.07498862,0.014361281,0.0009659071,0.05488214,0.01781354,0.11200724,0.038605824,0.0010539048,0.041891333,0.11198085,0.10166938
0.07689974,0.0811122,0.048337042,0.07007403,0.04966529,0.003821669,0.088198245,0.10862682,0.024107158,0.017138494,0.0048027844,0.09310269,0.057289097,0.072685115,0.0076945773,0.0016600544,0.10714854,0.087636515
0.07795237,0.0144449035,0.08475862,0.028113408,0.08865439,0.07893007,0.09130015,0.06508023,0.015468761,0.07298882,0.08603051,0.09046979,0.056379598,0.0017601738,0.06770766,0.058738127,0.020688426,0.00053393206
0.09515869,0.055445354,0.06004608,0.04532866,0.10170336,0.124712914,0.0009587321,2.2485208e-05,0.11564144,0.12377473,0.011223673,0.03925449,0.0058769546,0.002868353,0.11690771,0.067159235,0.004794803,0.029122375
0.0031705422,0.0083361585,0.10851931,0.007206214,0.11055317,0.05023449,0.08585548,0.103658795,0.11108766,3.8830484e-07,0.01981727,0.03346833,0.10890146,0.10940414,0.027939277,2.9026616e-05,0.11134832,0.00046997497
0.015073,0.013436949,0.0012308708,0.024084782,0.046928637,0.09829455,0.09784631,0.06498077,0.08055186,0.09767618,0.08968645,0.09039421,0.057897918,0.042946737,0.040683415,0.051837973,0.083578296,0.002871097
0.00057786406,0.055176195,0.12884317,0.09644167,0.12877049,0.11797167,0.0125795435,0.122228324,2.7919015e-05,0.0060611856,0.0065089967,0.0003115785,0.11555081,0.07773589,0.00024060695,0.0014823057,0.12827809,0.001213699
0.0041013197,0.004998337,0.11789091,0.10822079,0.07204695,4.0505747e-06,0.032716505,0.12773669,0.019842166,0.08100189,0.03152053,0.0017119386,0.122720204,0.12386069,0.011143082,0.011302421,0.07880459,0.05037695
0.002185676,0.0026276184,0.14986654,0.15373993,0.15398389,0.04002319,0.0031236066,0.01582546,0.032739516,0.045094937,0.04060067,0.0058047893,0.15398897,0.004733368,0.0119215315,0.15113145,0.0016913032,0.030917568
0.054691765,0.081609584,0.07330779,0.021075338,0.004402607,0.0861634,0.08538404,0.061700962,0.02727925,0.05995077,0.009192072,0.077129796,0.053466886,0.08404132,0.053883187,0.06300514,0.07394609,0.029769931
0.010639603,0.031781144,0.09706853,0.107011214,0.085238405,0.020390375,0.012722692,0.10707609,0.005536814,0.0014700445,0.090199925,0.06410006,0.10293078,0.08652839,0.013636761,0.047513723,0.043673795,0.07248178
0.015443729,0.040962152,0.07171849,0.0766,0.06271142,0.08675781,0.0043846704,0.08208784,0.0023370162,0.061810147,0.08225821,0.029813323,0.08141628,0.071312785,0.08169592,0.0742808,0.02208569,0.05232365
0.08296703,0.010204855,0.10644018,0.021511737,0.0934833,0.10834139,1.5904734e-05,0.082640864,0.10679508,0.10621037,0.045038458,0.07359401,0.02218174,0.00093118043,0.019105248,0.10132737,0.00091185735,0.018299418
0.00077637465,0.000120928264,0.1008211,0.10099776,0.099313214,0.037356254,0.0002600422,0.10063935,0.09337512,0.011840074,0.06877084,0.029581683,0.10049423,0.02685354,0.09322967,0.098847225,0.012432541,0.024289986
0.0013357209,0.081076406,0.10682909,0.12517376,0.11977215,0.08191063,0.000875805,0.11642144,0.008887178,0.048860036,0.0053614876,0.0013315125,0.125443,0.007348862,0.0015072752,0.12544113,0.01518957,0.027234903
0.12671483,0.10850348,0.0164344,0.019875007,0.04900634,0.0064911223,0.09633933,0.020364953,0.08800896,0.08327023,0.0069222692,0.10408493,0.021472512,0.006487379,0.031142691,0.07599544,0.07992915,0.05895697
0.11801809,0.09554418,0.10822983,0.00022067472,0.0022889904,0.0061349273,0.05448323,0.0507931,0.11555394,0.0036834963,0.016295644,0.11032936,0.0061590704,0.018406581,0.11768873,0.0040978696,0.113938324,0.058133937
0.11411404,0.011937462,0.0003509247,0.1108182,0.09119705,0.0023093498,0.11455346,0.09900878,0.02006481,0.057983555,1.239341e-06,0.03176194,0.1117204,0.1143949,0.0015965443,0.0016718266,0.114314355,0.0022011173
0.13088328,0.0030445287,0.0030449901,0.0013795499,0.012909971,0.13732271,0.14031287,0.050789565,0.06371467,0.0070448867,0.037151802,0.118742496,0.03226908,0.050560262,0.09186819,0.021971632,0.074161336,0.0228282
0.10009169,0.0992794,0.10112846,0.088707365,0.09649655,0.07213386,0.016428316,0.053935904,0.013090098,0.10148046,0.0025830138,0.04917282,0.050870705,0.007850172,0.014850825,0.014508275,0.075131044,0.042260993
0.0023765045,0.0059711817,0.09075089,0.1201386,0.11108855,0.11790134,0.014171755,0.058072124,0.06727257,0.109968744,0.049632348,0.0021829112,0.115449354,0.0003637582,0.0015319105,0.11927062,0.000103860286,0.013752978
0.02570096,0.025244717,0.05299268,0.0073922253,0.046153948,0.086149395,0.0959079,0.071691625,0.04491713,0.09524561,0.070593916,0.0695176,0.056249365,0.049352914,0.005094196,0.007776031,0.096119896,0.0938999
0.01468281,0.0030268608,0.07548181,0.048796397,0.1146803,9.693076e-05,0.12043204,0.13067567,0.0164336,0.019991904,0.0063411575,0.0016123657,0.12295051,0.12999012,0.0061767395,0.0026121913,0.12267079,0.063347794
0.0014955539,0.022634482,0.08579932,0.116549924,0.11659374,0.0020728607,6.792514e-05,0.10297485,0.026493937,0.060198545,0.10651582,0.002060134,0.11778033,0.0049090246,0.033668973,0.11749369,0.008905309,0.07378558
7.920971e-05,0.0002955913,0.09976001,0.10018583,0.099958755,0.08188508,0.0020171697,0.05371671,0.04503305,0.0045520714,0.014230442,0.017608479,0.10018274,0.09356755,0.001117203,0.0953982,0.09086313,0.099548824
0.06928169,0.06935084,0.05988426,0.0729895,0.07506308,0.061987266,0.036902465,0.06538395,0.07525474,0.008036762,0.01708742,0.036481056,0.035041276,0.066131,0.0514228,0.073638365,0.047010504,0.07905298
0.00066504197,0.0006965685,0.13525957,0.14801642,0.14327894,0.082244106,0.0017475085,0.020394374,0.0022190388,0.032267135,0.013084457,2.2856982e-05,0.1377193,0.0004894343,0.015368712,0.13921927,0.06605333,0.061253905
0.07611315,0.1034501,0.022369456,0.08765645,0.09049187,0.07481297,0.0893502,0.09965349,0.034616757,0.1031994,0.005805396,0.018512432,0.0049829828,0.035838358,0.04292671,0.0035553514,0.0964493,0.010215587
0.05151652,0.083159044,0.0101191895,0.0772931,0.055532224,0.05616122,0.0640256,0.08408201,0.0028574304,0.060262736,0.04876026,0.041371524,0.07959983,0.060307764,0.060506146,0.00030237646,0.082681134,0.0814619
0.029092725,0.020872334,0.05021814,0.1300574,0.103963576,0.071331486,0.0022369402,0.011123492,0.09980837,0.0052915476,0.09746733,0.028271994,0.12101527,0.0023448647,0.033723112,0.13000467,0.008702885,0.054473814
0.0785766,0.11115476,0.010435913,0.042785037,0.0037688648,0.11125147,0.045798715,0.01911444,0.094785884,0.05289281,0.011138708,0.10869149,0.02321596,0.01765709,0.11414562,0.026078483,0.08644317,0.042064916
0.03713333,0.019427003,0.039144162,0.0770808,0.105303936,0.10366614,0.012545054,0.0019657204,0.049052108,0.074813075,0.10632965,0.0066562803,0.09896964,0.05800321,0.038554844,0.05875852,0.0063488064,0.1062477
0.01914906,0.08055012,0.046498444,0.105718665,0.013943167,0.11938767,0.084983476,0.004591529,0.06661678,0.09589785,0.063768126,0.002752141,0.12067685,0.003666774,0.029415306,0.0128276525,0.11252386,0.017032495
0.07733148,0.004876743,0.08239742,0.107362725,0.088861175,0.014494498,0.033261158,0.11131665,0.012257095,0.10164583,0.0019116752,0.005183991,0.11157368,0.043922197,0.008289038,0.0148783745,0.10900225,0.07143393
0.106603704,0.10926712,0.025647596,0.0003816198,0.011088707,0.0057693888,0.045210708,0.020353377,0.11191667,0.11239491,0.08089097,0.09765897,0.009850813,0.024090067,0.01620874,0.0049058157,0.115598835,0.102162
0.067899235,0.0084433565,0.047273956,0.097545594,0.080391295,0.0425889,0.030130722,0.04379942,0.0002608413,0.09859747,0.0026888489,0.010883125,0.11978323,0.07056151,0.006423291,0.040369276,0.11466736,0.11769263
