0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2212578e-05,0.025644848,0.11014594,0.079062395,0.11100923,0.08488779,0.10684816,0.09663204,0.0009894678,0.02585809,0.002081639,0.015335387,0.07781056,0.00027986025,0.10649245,0.00062795694,0.11051442,0.04576754
0.106856644,0.10853826,0.00021417781,0.10249529,0.002294425,0.11038351,0.016967934,0.000110608074,0.04484147,0.042245086,0.045638073,0.102246396,0.10668948,0.049666278,0.06380512,0.09562568,3.571939e-06,0.0013779043
0.11196072,0.08249662,0.120003246,0.056922954,0.02039253,0.02432915,0.11318649,0.029563198,0.002008545,0.0012382753,0.0081726285,0.110971704,0.044824813,0.09891447,0.090122856,0.000981235,0.0548393,0.029071305
0.006992301,0.0018765304,0.15633947,0.01924092,0.019468442,0.05963126,0.16392453,0.15169494,0.0009973528,0.044776905,0.0009636945,0.012088407,0.012947109,0.16242765,0.0059054685,0.0014625811,0.0139513,0.16531111
0.11882584,0.00015111778,0.0017567582,0.03151274,0.00019921295,0.114173345,0.07167453,0.0040657576,0.0162888,0.11959167,0.09834064,0.11887309,0.11764593,0.08059367,0.00019014999,0.00468343,0.0021611685,0.09927214
0.08916063,0.004856422,0.0004989674,0.0016186628,0.10031181,0.106984645,0.10697186,0.10572648,0.0061408523,0.087363414,0.068305105,0.0015363514,2.2219429e-06,0.08300531,0.06074072,2.8801771e-06,0.06907446,0.10769925
0.0014902357,9.719795e-05,0.06378348,0.048528783,0.0032328505,0.113520436,0.11832857,0.02933467,7.5781216e-05,0.10473381,0.116670124,0.013178235,0.11425477,0.00026547787,0.117167465,0.009768853,0.112153515,0.033415794
0.04119684,0.10715973,0.09704698,0.08907249,0.020365287,0.112418346,0.00033293947,0.0023841776,0.04393899,0.07711228,0.077266455,0.08707867,0.00052762753,0.08084196,0.06666381,0.008602378,0.06091492,0.027076116
0.06395522,0.02372564,0.009732866,0.007065759,0.043227457,0.006236891,0.12162999,0.021216527,0.00012733931,0.13468382,0.14470509,0.14221485,0.0011100052,0.13243043,0.012231905,0.0014339028,0.12820144,0.0060708104
0.0032195407,0.0417029,0.040008217,0.006035846,0.041120768,0.08509226,0.052275576,0.04298866,0.007574778,0.09988263,0.052568708,0.10422746,0.10127578,0.06382609,0.014257517,0.07940811,0.087770775,0.07676431
0.11698656,8.884629e-05,0.0034156633,0.021833645,0.041780107,0.00025465182,0.11752928,0.05784786,0.032703813,0.11689709,0.11648109,0.10087149,0.03877908,0.08108327,0.019003054,0.00075508136,0.019564232,0.114125185
0.0064132544,6.199047e-05,0.00312139,0.032827497,0.1064158,0.07240856,0.10773772,0.09698553,1.2527287e-05,0.107576475,0.02315886,0.08359929,0.10721723,0.07363703,0.00018502977,0.00071388506,0.07114423,0.10678379
0.032436106,1.1874477e-05,0.07189095,0.10606994,0.053828966,0.106031805,0.104161814,0.055513766,0.0012622754,0.010286647,0.1055461,0.011335607,0.10580922,0.10184666,0.00033371596,0.08902425,0.0024418798,0.042168476
0.096739456,0.0022663106,0.00019750404,0.0012169639,0.05812676,0.03652892,0.102933496,0.07711087,0.0006592509,0.067975946,0.0868121,0.09492519,0.10275993,0.09544851,0.035064686,0.05100261,0.0043367464,0.08589474
0.032809686,0.00084308896,2.2382832e-05,0.05071575,0.11408377,0.02486706,0.10449789,0.11025398,0.00068862445,0.1095578,0.11505522,0.007045304,3.353824e-06,0.112466775,0.113615215,6.7210225e-05,0.10156729,0.0018396103
0.10104862,0.09238526,0.029223649,8.33209e-06,0.11907035,0.07662997,0.11858439,0.04511607,0.006857875,0.110433266,0.11926651,0.0002545734,0.011509335,0.10903993,0.0027625218,0.007273129,0.04397619,0.0065599876
0.034317154,0.01719716,0.055045173,1.3892412e-05,0.018851858,0.09251997,0.09252629,0.08739424,0.09236675,0.06456481,0.08980011,0.092524506,0.07318947,0.031947084,6.349478e-05,0.00028959807,0.06486444,0.09252403
0.03332362,0.04250668,0.111808226,0.080266654,0.006916988,0.11146781,0.11157048,0.0098725,0.08561458,0.06881055,0.020175701,0.026163848,0.090387344,0.0024735634,0.005302423,0.05832846,0.023055926,0.11195456
0.0020806165,0.0981561,0.08787881,0.10111781,0.00024767523,0.11072534,0.11233646,0.001843063,0.004264794,0.012490644,0.01174222,0.0024174084,0.109607436,0.03548626,0.00034769689,0.08480224,0.11227676,0.11217869
0.033448514,0.100986086,0.07600255,0.03982829,0.00916247,0.07219592,0.07542609,0.08784242,3.7376114e-05,0.094819985,0.105087064,0.0019104236,0.09252082,0.10199804,0.00012085437,0.0011015326,0.0019034485,0.10560809
0.10142428,0.077175535,0.00027440753,0.12300284,0.00931201,0.020676645,0.051996045,0.00066760764,0.0062612137,0.11525946,0.11345533,0.11164097,0.03839777,0.12408045,0.055095617,0.043171294,0.007922986,0.00018562471
0.01857509,0.01179414,0.048413698,0.10211381,0.0862961,0.10441363,0.10201081,0.0040021795,0.090804145,0.09876907,0.0035063676,0.008241777,0.09812001,0.10200395,0.0014598854,0.006134741,0.017452314,0.09588821
0.025355529,0.02381655,0.0007252108,0.0018446367,0.011513092,0.11042049,0.103465244,0.098994024,0.046414018,0.1089571,0.017280547,0.02455688,0.056371182,0.11078275,0.0016156848,0.042087562,0.105378106,0.11042149
0.0019343109,0.00045724295,0.00036974062,0.003302278,0.0077606114,0.066670544,0.17553668,0.043678787,0.044171758,0.028330674,0.14537138,0.072477974,0.08443676,0.18065722,0.012999215,3.4450597e-05,0.08325211,0.048558287
0.110318854,0.11285547,0.052798245,0.056293935,0.09474328,0.10665806,0.10479301,0.022527125,0.003243694,0.00030950262,0.11086819,0.10685435,0.006954212,0.02198391,0.027757714,0.001369143,0.014617603,0.045053627
0.004591823,0.117259145,0.005181186,0.09329703,0.07565295,0.11639538,0.001117985,0.10481303,0.11779768,0.025096677,0.05328579,0.007637986,0.076928094,0.036224063,0.11048243,0.00043413232,0.046294022,0.0075107575
0.093422145,0.07775504,0.09307707,0.059398975,0.07172758,8.7737935e-05,0.093334466,0.0042123296,0.051600076,0.03708533,0.017012892,0.07153053,0.048781134,0.09330572,0.035288524,0.037112337,0.09034707,0.024920985
0.01160458,0.09376708,0.07045287,0.065685205,0.09685124,0.07820759,0.0025009778,0.098702334,0.027339285,0.07780797,0.017064463,2.5679203e-05,0.00030169584,0.088278204,0.033246282,0.09276978,0.062958255,0.082436465
0.10776345,0.012634758,0.09114309,0.10359781,0.03393585,0.0061985487,0.09091674,0.00038138963,0.00062761287,0.104920216,0.055893853,0.002954806,0.015271519,0.022658102,0.10863795,0.10462272,0.03272134,0.10512024
0.007335682,0.10590099,0.10568069,0.057427645,0.016609624,0.040254414,8.7916254e-05,0.00016356313,0.0012875334,0.10527375,0.106297426,0.0015574787,0.0875757,0.10047042,0.017492028,0.104847655,0.1040692,0.037668254
0.0134782465,0.11804407,0.0030481739,0.0003259297,0.018244816,0.01238352,0.12989752,0.016455282,0.012666355,0.029081862,0.03294222,0.1265253,0.047092937,0.12950884,0.12802546,0.0054702763,0.06356351,0.11324577
0.001379587,0.05734512,0.008583017,0.106613256,0.092700556,0.0960306,0.034955926,0.09717494,0.0134042995,0.087216765,0.09929603,0.050819557,0.001235819,0.00017221259,0.055497076,0.072025396,0.019897915,0.10565193
0.13433158,0.043415163,0.010690763,0.11661494,0.0077249287,0.0074209217,0.13380268,0.0034848084,0.0033475512,0.0065932837,0.1343073,0.11493986,0.0073824967,0.12307128,0.076996975,0.00033247957,0.0014752583,0.07406781
0.16664314,0.06508054,0.002949664,0.010473371,0.0012721785,0.0005886293,0.13714388,0.020645428,0.042113513,0.0530477,0.004213304,0.047090873,0.0015584079,0.08895969,0.03152002,0.00078214577,0.18005618,0.14586128
0.08953048,0.003590011,0.08474277,0.06387266,0.006372894,0.060644373,0.010015156,0.08066002,0.08691187,0.088896684,0.011325458,0.036165297,0.06352534,0.08785049,0.08136502,0.087521,0.05597455,0.0010358094
0.050148454,0.031241946,0.009565139,0.03145102,0.04050716,0.037093587,0.1272556,0.08964016,0.0010517541,0.014919646,0.116177864,0.007267519,0.11014402,0.042101115,0.09330422,0.0006567902,0.12285119,0.07462282
0.0055229864,0.0075520207,0.123626746,0.09671474,0.031219263,0.001112481,0.073543735,0.11933557,0.00053830544,0.0005507117,0.1229642,0.010252483,0.123194784,0.03981568,0.123557575,0.025155207,0.091016315,0.0043272804
0.026338171,0.0063069006,0.09252592,0.07483669,0.09579776,0.003353096,2.570806e-05,0.0003005278,0.09585762,0.09584797,0.09592273,0.020380775,0.09586084,0.08654425,0.01999467,0.09334919,0.0009392005,0.09581793
0.018429022,0.03375977,0.10906783,0.10633209,0.0001490056,0.09138672,0.00030687358,0.07768191,0.005149522,9.281763e-06,0.107509114,0.010972526,0.10649832,0.105467,0.00023579577,0.1090622,0.10549303,0.01249003
0.0029453284,0.060226046,0.089106314,0.114328906,0.09724537,0.020953415,0.0589192,0.03603256,0.0042187446,0.11407789,0.011160015,0.043126997,0.11556428,0.0003855141,0.0010223329,0.008157521,0.11010311,0.11242645
0.13311993,0.018316917,0.033077896,0.068833716,0.099658534,0.1263859,0.051726017,0.033461932,0.008349238,0.14695483,0.00205786,0.06426367,0.0006148675,0.076495655,0.030110158,0.00013443355,0.027421653,0.07901683
0.094668694,0.085766904,8.205352e-05,0.029639725,0.0945466,0.09144033,0.08224251,0.08818306,0.093708396,0.08076296,0.0032829815,0.012017053,0.005419767,0.05339152,0.07105819,2.8254106e-05,0.019630438,0.0941306
0.061214633,0.0606867,0.0012010855,0.012418888,0.05740475,0.09330405,0.047396842,0.0019871972,0.09368323,0.091545954,0.04823215,0.07339,0.09382644,0.09184584,4.435632e-05,0.09059217,0.0033738515,0.07785189
0.02218376,0.02502292,0.11968532,1.0259606e-05,0.0092425225,0.0020333314,0.035864502,0.033913422,0.081723265,0.09779317,0.073374316,0.11980778,0.06550177,0.10824895,0.11061404,0.08977473,0.00060409604,0.0046018306
0.00046887144,0.086952545,0.07689126,0.07420283,0.02914816,0.023242172,0.048226308,0.0019464097,0.0012792029,0.06172547,0.10222561,0.004483225,0.102152824,0.10215843,0.09511286,0.074173965,0.01744584,0.098164
0.014024013,0.00042085885,0.058926046,0.014768673,0.00040705103,0.11556327,0.11516649,0.0038950057,0.0045304787,0.106183596,0.0008251235,0.0014419712,0.11416177,0.1024733,0.09925067,0.11159539,0.024163345,0.11220287
0.045263298,0.11087013,0.06243711,0.119152315,0.00041304628,0.11949269,0.113784306,0.054401338,0.00012166517,0.02218595,0.00011367988,0.007024083,0.11923111,0.0004288315,0.10304555,0.002280877,0.119558886,0.00019517976
0.09355484,0.025881598,0.0029799233,0.08858286,0.00024462334,0.04524711,0.13692883,0.12971783,0.0063045477,0.13697854,0.06514803,0.009165911,0.08868718,0.11875573,0.0049493876,3.326851e-05,0.00014867741,0.0466911
0.018159656,0.093240015,0.10130211,0.09559146,0.041861955,0.10209406,0.0059896335,0.07987303,0.06854457,0.055696603,0.033293292,0.012954633,0.066681154,0.099116534,0.017006239,0.09791677,0.00782541,0.0028528767
0.05463994,0.00025761328,0.024507724,0.09720064,0.10352668,0.101916224,0.10427443,0.104235254,0.038652573,0.08975152,0.0034494076,0.06585817,0.092310436,0.09577515,0.011503095,0.004282091,0.006990811,0.0008681839
2.1402058e-05,0.033254664,0.10078263,0.09472639,0.12230707,0.12999558,0.075841926,0.052316736,0.12772135,0.0025820772,0.0065999436,0.000878065,0.007497322,0.02931183,0.013023608,0.00510079,0.08599167,0.112046875
0.061550047,0.10356021,0.011485695,0.0059309863,0.084268644,0.0011491913,0.07219327,0.09816851,0.030020464,0.019374097,0.11540302,0.08747379,0.004661508,0.020896442,0.10597807,0.042016122,0.021971395,0.113898516
0.0060691405,0.061514407,0.07429465,0.050656483,0.009637529,0.10279107,0.035080396,5.2110317e-06,0.10271265,0.054113105,0.07126672,0.10191497,0.07050838,1.3078187e-05,0.1013179,0.09753037,0.057122037,0.0034519483
0.015603518,0.089564085,0.11853689,0.122949004,0.09306487,0.10836627,1.0523756e-06,0.00023575414,0.11929849,0.00076371664,1.4241905e-05,0.009410603,0.116840385,0.034459397,0.024910904,0.113273434,0.02173355,0.010973839
0.12581675,0.0057836818,0.11056206,0.11294168,0.039842293,0.0030743852,0.10057524,0.079470046,0.048181225,0.018467467,0.014061069,0.0010654097,0.12415077,0.013962322,0.08990093,0.02384248,0.061424542,0.026877625
6.2422796e-06,1.057274e-05,0.0131307375,0.10677655,0.015407755,0.027285239,0.047487743,0.07630125,0.07638281,0.0007819145,0.107526846,0.106192574,0.082800575,0.0834291,0.085975125,0.00015753898,0.105254315,0.065093115
0.035906635,0.0005584536,0.11198329,0.010251171,0.009252373,0.11277383,0.005325066,0.0733582,0.0090763485,0.10947267,0.112505995,0.033008292,0.08375015,0.10025618,0.09158709,0.10088096,2.7789256e-05,2.5533876e-05
0.00670251,0.014257921,0.051573563,0.018468743,0.08388004,0.002726393,0.08641723,0.08517514,0.04251923,0.08654686,0.08445769,0.07642974,0.032706987,0.08371923,0.0017123243,0.08355995,0.086355,0.072791435
0.017388323,0.00047045088,0.0007899267,0.077479556,0.13443917,0.060111437,0.12517336,0.13867429,0.06252431,0.1495445,0.004530295,0.00021156996,0.0021693802,0.0067844586,0.10056231,0.0039252355,0.0018158634,0.11340556
0.08858743,0.099476404,0.0023989254,0.09171383,0.0974506,0.08391792,0.07084156,0.10499627,0.0012694794,0.0049941433,0.0003311648,0.10666298,0.0033711165,0.07340209,0.00021163243,0.10536979,0.003297365,0.061707202
0.07455081,0.092917606,0.058584634,0.09338605,0.043659728,0.09440846,0.057745,0.0030132378,0.075467244,0.09079955,0.0074200258,0.034782853,0.04955062,0.015471813,0.08889222,0.06709753,0.044017173,0.008235482
0.0141477985,0.0027044031,0.005551088,0.1283984,0.035606686,0.15501319,0.12974522,0.09734673,0.13800642,0.00028474664,0.0068299575,0.00025456745,0.1450141,0.00064137747,0.019463155,0.0041068653,0.00021580985,0.1166694
0.09450769,0.08491761,0.097056076,0.001777242,8.215977e-06,0.09532851,0.094487794,0.0059802695,0.014752916,0.04483061,0.05088429,0.09762617,0.06264381,0.01014451,0.0033789407,0.08039373,0.083165996,0.078115605
0.105810106,0.0974458,0.068731256,0.0007263623,0.09003546,4.2922184e-05,0.09701728,0.103050314,0.10252288,3.6798116e-05,0.09103232,0.017363677,0.0012624708,0.105977744,0.095826924,0.000195,0.01351704,0.00940569
0.09974978,0.07941579,0.033669982,0.08817711,0.0016897746,0.09567831,0.0007207253,0.0084356535,0.1202643,0.006388838,0.04414562,0.0045772092,0.1030474,0.031906858,0.11833718,0.1252476,0.013019383,0.025528438
0.098289706,0.08487488,0.09035849,0.017101448,0.032650776,0.009793815,0.06802111,0.094146885,0.07000861,0.04867152,0.08751076,0.069318265,0.014355102,0.028390022,0.014497032,0.061382364,0.013972796,0.09665643
0.10641985,0.104149185,0.0017961952,0.12891105,0.0061613214,0.012870749,0.107708804,0.020536093,0.117922895,0.00040261348,0.09254066,0.013185837,0.12655097,0.12565106,0.0026735666,0.00032833178,0.022386344,0.009804483
0.009916555,0.00072044326,0.057835422,0.07069409,0.08961939,0.091143146,0.000759614,0.05330311,0.094956934,0.082377605,0.08435208,0.0077034575,0.011538753,0.043583326,0.08084411,0.09005666,0.041992173,0.08860311
0.0012247371,0.09359862,0.088418685,0.0022230698,0.051422853,0.08828341,0.093931034,0.060511004,0.011861606,0.0018435469,0.05779193,0.08230396,0.08976797,0.0042787693,0.08892185,0.09027772,0.093289234,4.9992334e-05
0.0073076375,0.12985133,0.014248711,0.036834396,0.05589023,0.06304403,0.10993782,0.113117136,0.05073953,0.11196573,0.0033263427,0.11131277,0.030748092,0.052867766,0.001423541,0.09094528,8.5776395e-05,0.01635387
0.00022398213,0.10912493,0.106670976,0.0024621335,0.031647343,0.05591355,0.10433877,0.0319043,0.0041800407,0.10116366,0.0370978,0.0221995,0.019866409,0.05063087,0.08221502,0.10714557,0.034948263,0.09826689
0.07971938,0.07466712,0.00473455,0.0947301,0.058245316,0.106140524,0.02293446,0.108162686,0.07057177,0.0015164631,0.09904327,0.053122915,0.06515784,0.10441698,7.584791e-05,0.0027179895,0.030780686,0.023262097
0.10996038,0.0019035416,0.009631237,0.03879982,0.08520515,0.10984744,0.088440865,0.0001029596,0.108312175,0.0032224339,0.028633296,0.053301245,0.104703605,0.087493554,0.10039203,0.010849828,0.007850327,0.051350098
0.005068059,0.0038844172,0.011928692,0.049353056,0.09123862,0.09928954,0.013146917,0.10994633,0.06394591,0.11048224,0.001099743,0.05034822,0.050058603,0.07104333,0.0035362027,0.110207975,0.044812083,0.1106101
0.05168321,0.020137332,0.103336096,0.08874542,0.026881227,0.031668693,0.10312781,0.022439267,0.090377115,0.083252065,0.10879279,0.024271354,0.07580322,0.02191397,0.01724201,0.00070195895,0.020305574,0.10932093
0.08230886,0.118379414,0.05605416,0.015502717,0.040876288,0.09361315,0.10029588,0.07649331,0.07623671,0.02972782,0.013584833,0.01027235,0.016283575,0.027017863,0.017195819,0.110569656,0.00033108995,0.115256496
0.08002646,0.056834377,0.108690806,0.021319559,0.10538942,0.06702724,0.10327504,0.004132064,0.107763216,0.015061805,7.968307e-05,0.106429815,0.07505106,0.035329897,0.03421134,0.060224783,0.016869472,0.0022838959
0.07825341,0.0010113622,0.046107706,0.120465815,0.117225215,0.06112745,0.024087552,0.010422193,0.0052528013,0.096991025,0.010929465,0.049256437,0.1130156,0.016544484,0.06279627,0.0018722881,0.09102207,0.09361887
0.08981222,0.0061811656,0.00030963047,0.042752385,0.08936931,0.07501291,0.09619847,0.03183423,0.025599523,0.09650376,0.022137994,0.09313853,0.09656277,0.048318703,0.00030726218,0.0001648142,0.0902297,0.095566675
0.08455382,0.012652457,0.10423828,0.08288741,0.08747504,0.074160464,0.10399113,0.035445347,0.0047753463,0.078991525,0.00282122,0.06712174,0.030556152,0.03285852,0.022361575,0.015501906,0.08500315,0.074604906
0.09913862,0.043727886,0.09629348,0.022120746,0.0004910123,0.049893897,0.07503633,0.0017996392,0.07955982,0.09747044,0.07283761,0.099195436,0.09785973,0.0623771,0.030456075,0.0060255174,0.03988825,0.025828322
0.070126966,0.008580937,0.0009146784,0.0040630708,0.09303094,0.10094857,0.090523094,0.07381469,0.07170352,0.099917844,0.06255026,0.0022089218,0.07751761,0.00016016084,0.0014831782,0.07125221,0.06817331,0.10303006
0.02742012,0.13068953,0.0027866648,0.03136102,0.00013803976,0.027922614,0.014990845,0.0044102874,0.07982195,0.028136674,0.07181996,0.10307303,0.11496116,0.13060692,0.011431191,0.09167663,9.994147e-06,0.12874335
0.09255398,0.009743979,0.05634612,0.08863978,0.036157522,0.09373085,0.08409353,0.08846071,0.09110874,0.049528793,0.0005136677,0.02319466,0.08704933,0.08589511,0.0002409962,1.0029335e-05,0.029119093,0.08361295
0.109044544,0.10883021,0.043472856,5.5655278e-06,0.104072064,0.0010054577,0.06189487,0.0993988,0.0023662145,0.109109625,0.07227317,0.08712365,0.013880937,0.022660136,0.001462488,0.04429011,0.10659551,0.012513775
0.093098454,0.07415992,0.09266666,0.09277547,0.0709641,0.058033492,0.030051606,0.08898651,0.008680888,0.020748558,0.014033963,0.087514676,0.018571014,0.09268875,0.017474657,0.063187465,0.009425456,0.066938445
0.1068552,0.04777494,0.10289545,0.08138892,0.0016048955,0.10729089,0.021917135,0.07697257,0.106674224,0.10442421,0.0067174216,0.01999437,0.10783141,0.0031685675,0.0077724704,0.09157964,0.0016489932,0.0034887672
0.011575755,0.087345526,0.080222845,0.0028277594,0.08336897,0.015493066,0.012064341,0.08167973,0.07456147,0.08647411,0.0012984886,0.09909328,0.09644581,0.017266972,0.049096547,0.009020014,0.09400136,0.098163955
0.110336766,0.013959212,0.0075898394,0.090506956,0.05372136,0.1058002,0.10928624,0.02770086,0.004815606,0.11137837,0.108592466,0.03631832,0.046566375,0.08661525,0.05865666,0.0007451425,0.0039834464,0.023426961
