0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.043447185,0.042853586,0.041698694,0.04266214,0.041083373,0.03957751,0.043521892,0.04044417,0.041474026,0.043860108,0.0389024,0.037425302,0.041615587,0.04267631,0.04223675,0.04039115,0.04193106,0.039093986,0.043486897,0.041773304,0.043391045,0.042786714,0.04024669,0.043420143
0.042039208,0.042436842,0.039720803,0.04053395,0.042953826,0.03781776,0.04387855,0.041040838,0.04199243,0.0448882,0.04150726,0.041144866,0.040740646,0.04012576,0.039904255,0.04299887,0.04357449,0.04232111,0.042389944,0.041090276,0.040155157,0.041364785,0.042165626,0.04321457
0.04271173,0.042610653,0.041434783,0.041440006,0.041533425,0.039711315,0.044745486,0.041369803,0.04357544,0.044361528,0.04174624,0.03851803,0.0419941,0.040775023,0.039608475,0.04149544,0.04265809,0.04279418,0.04222027,0.04182268,0.038471323,0.0399682,0.03997906,0.044454783
0.043548852,0.043960493,0.04177888,0.040764023,0.04420693,0.03962098,0.042875875,0.042905625,0.040284283,0.042602103,0.040875006,0.04002202,0.040185258,0.041181527,0.038644522,0.03903416,0.04397269,0.04224918,0.042910077,0.042601876,0.04031844,0.039749436,0.04171976,0.043987982
0.04270404,0.044227283,0.04098112,0.041226484,0.042846825,0.039289497,0.045193125,0.04013592,0.042223338,0.043963104,0.041284513,0.041813213,0.038502235,0.04249684,0.04087598,0.039518435,0.042873405,0.04075432,0.04140067,0.04071313,0.04008753,0.041567795,0.04194316,0.043377995
0.04373635,0.043023523,0.041368075,0.041811515,0.042172518,0.039870575,0.043035526,0.04219679,0.042059157,0.042328842,0.040044244,0.03880607,0.042471424,0.041272417,0.040359396,0.039213054,0.042502362,0.040093403,0.04261527,0.04195201,0.043209337,0.041824173,0.0403539,0.04368004
0.041108795,0.041833017,0.039623566,0.03922541,0.044867482,0.03886778,0.043985676,0.042053375,0.041399065,0.042382363,0.043423384,0.041988257,0.040262006,0.04165824,0.040973403,0.041082453,0.043410778,0.04342884,0.041162837,0.04337379,0.03938287,0.03980683,0.042072743,0.04262699
0.04300041,0.040668607,0.041321393,0.041278947,0.042318296,0.03986627,0.044231184,0.041259993,0.042358555,0.042087488,0.043274723,0.038287465,0.040326193,0.043549854,0.042790275,0.040908523,0.041903272,0.044703193,0.04158889,0.044730976,0.037933942,0.039125413,0.039104745,0.04338146
0.04251291,0.041155126,0.044698313,0.0411628,0.04238233,0.040944528,0.044157587,0.0416798,0.041204143,0.041364267,0.04209252,0.037889287,0.040327862,0.043331232,0.042037237,0.040935274,0.041840963,0.042876665,0.042207588,0.044709533,0.040498953,0.03866367,0.040038362,0.04128911
0.039868098,0.040902764,0.04151205,0.039795265,0.044846747,0.039715875,0.041397974,0.04168848,0.039595243,0.04420841,0.042203143,0.039039124,0.039147634,0.042597286,0.04101141,0.04212463,0.04422435,0.044053055,0.042975046,0.043740045,0.04074777,0.041036155,0.042012207,0.041557305
0.041063976,0.04011876,0.041358393,0.03900293,0.042210795,0.039391186,0.04493475,0.0413477,0.041674014,0.04283662,0.042969577,0.040408522,0.041245162,0.04072406,0.041257773,0.044275988,0.043508794,0.0433223,0.042052474,0.043339156,0.04005646,0.039855912,0.042279776,0.040764906
0.041338075,0.04321558,0.039493743,0.040181126,0.0429678,0.0378268,0.0443124,0.041474037,0.042149317,0.04393852,0.04211417,0.042613473,0.040827725,0.039427005,0.039724153,0.04168924,0.044155255,0.041375574,0.04218599,0.040442426,0.04086932,0.041747432,0.04273402,0.043196768
0.04092184,0.043406,0.039194062,0.040980965,0.04351676,0.037238427,0.0431871,0.041693147,0.042005688,0.04406908,0.042878944,0.040534966,0.041618474,0.04033479,0.040352207,0.040728033,0.042927112,0.041825484,0.042257145,0.041800756,0.040248003,0.04209265,0.04088864,0.045299727
0.042867843,0.04056469,0.042579796,0.039459057,0.042663287,0.040133033,0.04362738,0.04243635,0.041088156,0.043128915,0.041882366,0.039032586,0.04100848,0.040622197,0.03871053,0.04383437,0.044776544,0.044440277,0.04263097,0.04340341,0.039152946,0.038559858,0.042729717,0.040667247
0.041279215,0.042779744,0.04091272,0.040707957,0.042657204,0.04036913,0.043442782,0.04059339,0.042082448,0.0440473,0.041105516,0.04074614,0.039682798,0.042217463,0.041449647,0.040534142,0.043488234,0.041714143,0.042076357,0.04130882,0.041304503,0.041721843,0.04181839,0.041960083
0.04166556,0.0442559,0.039194506,0.04192872,0.042874888,0.0371715,0.042476732,0.041069765,0.041809037,0.043999363,0.040941067,0.041006718,0.040427558,0.041119613,0.04092154,0.03941145,0.042736113,0.03946209,0.043188017,0.04069749,0.043434914,0.04416246,0.041457005,0.044587992
0.0426144,0.042491164,0.039365698,0.040627062,0.042502243,0.036672886,0.0454466,0.04054283,0.041521423,0.044590086,0.041349147,0.041442093,0.040314805,0.041729283,0.042140964,0.04192596,0.042006433,0.04019014,0.042911258,0.040800393,0.041783683,0.042016514,0.04204548,0.042969394
0.04279401,0.041115638,0.04156936,0.04123192,0.04072926,0.0392401,0.045657586,0.041093364,0.043199997,0.043206934,0.042679574,0.03865983,0.04131627,0.042616185,0.04227132,0.042042665,0.041757215,0.043203704,0.042008337,0.042945422,0.037913546,0.04000427,0.03995495,0.042788573
0.040777378,0.04224412,0.04123907,0.040248934,0.04358511,0.038741842,0.042288974,0.042097267,0.04081843,0.043297574,0.04120585,0.040887367,0.041200694,0.04025912,0.040219806,0.042112175,0.043723136,0.041449662,0.042874437,0.042018183,0.043297105,0.041381128,0.04215353,0.04187908
0.04261084,0.04180824,0.043827258,0.040994294,0.041957382,0.041012548,0.045009866,0.039902274,0.040686738,0.043452967,0.040072005,0.039000046,0.039038647,0.0429382,0.041396953,0.04208161,0.043142866,0.041754674,0.042608757,0.042228203,0.041332927,0.040356137,0.041847542,0.040939037
0.04351137,0.04064433,0.041757476,0.04085563,0.04142754,0.04055497,0.04348456,0.04140545,0.04127703,0.042960923,0.04103255,0.037669867,0.0408888,0.043238528,0.041733086,0.040999144,0.042771097,0.042591352,0.043395862,0.043361805,0.04083567,0.04133263,0.040581953,0.04168837
0.041959215,0.044324342,0.03985845,0.041718636,0.043510683,0.038108107,0.042810127,0.04165725,0.04160899,0.04379861,0.041060776,0.04148333,0.039776266,0.04118809,0.040310144,0.039424203,0.043013405,0.040798165,0.042667545,0.04137934,0.041332096,0.042452868,0.04159284,0.044166517
0.041724753,0.044019654,0.039814528,0.04075558,0.04422194,0.036953725,0.04286482,0.041580357,0.040479828,0.044285428,0.041376792,0.041447792,0.040148783,0.040214848,0.039301552,0.040611766,0.043978672,0.0410529,0.0431769,0.041134715,0.041941088,0.04225225,0.04208507,0.04457623
0.043698467,0.04259767,0.042510167,0.04202482,0.04077002,0.039390903,0.045827422,0.040624835,0.04276463,0.043080725,0.0408445,0.039765388,0.04096142,0.04183808,0.040903963,0.041571826,0.0423458,0.041415095,0.04165391,0.042035647,0.040137015,0.0400021,0.040925127,0.042310495
0.041337058,0.042775244,0.041296754,0.041527163,0.04397951,0.03925019,0.042432174,0.040582817,0.040608324,0.043750178,0.040429212,0.0394564,0.039437566,0.04311038,0.041798975,0.040533345,0.042828474,0.041443497,0.043144558,0.042227373,0.042180624,0.042132087,0.040887173,0.04285089
0.041769944,0.041070767,0.041273702,0.040319037,0.042916786,0.038850673,0.04503808,0.040899497,0.04135787,0.04366654,0.04215776,0.041057248,0.03890863,0.043366287,0.042557396,0.04199975,0.041689344,0.04241624,0.04205631,0.04260505,0.040847857,0.04000449,0.041677542,0.041493177
0.04310159,0.04248401,0.040782064,0.04121701,0.04218328,0.039225984,0.043454736,0.0416227,0.041911762,0.04270465,0.041641712,0.038895357,0.041615654,0.04127009,0.04004908,0.04126612,0.0433131,0.042802222,0.042255145,0.043196984,0.039271217,0.041342933,0.04078214,0.043610495
0.04204752,0.042234384,0.040925432,0.041849583,0.042203497,0.039148506,0.04394057,0.041136872,0.043341618,0.042401522,0.042794287,0.03925259,0.0414347,0.042815976,0.042624086,0.03975188,0.04168569,0.04192006,0.0418325,0.042584974,0.03959584,0.041410994,0.03916864,0.04389832
0.04324368,0.042247325,0.042336136,0.041473687,0.041848257,0.039865218,0.04498024,0.040648445,0.04195884,0.043341946,0.040707134,0.04006725,0.039940838,0.042482026,0.041322473,0.040901903,0.04236896,0.041275177,0.04214402,0.041403268,0.042121917,0.04027308,0.0412785,0.041769642
0.04165301,0.041496675,0.041986562,0.04073957,0.04314671,0.03926155,0.044735573,0.041135836,0.04099895,0.042431857,0.042913567,0.039790686,0.038809974,0.04397129,0.043716226,0.04133493,0.041268867,0.043506436,0.042242404,0.044139367,0.038766243,0.03946143,0.04030963,0.04218266
0.041381773,0.042167243,0.040624138,0.040974837,0.043033693,0.03861912,0.042254955,0.04134965,0.040692676,0.044016387,0.04047455,0.040101014,0.040500723,0.041426335,0.040657572,0.041504033,0.04339014,0.04125066,0.042981777,0.04238757,0.043191943,0.043074865,0.04202231,0.041922025
0.043066014,0.04339124,0.042049017,0.041960075,0.04185426,0.038735952,0.0456254,0.040088244,0.042147327,0.043920144,0.040306073,0.040612724,0.040172946,0.042170547,0.041354395,0.041138638,0.041862234,0.039551225,0.042246286,0.04058543,0.04217701,0.041007068,0.041255783,0.042721927
0.040645488,0.041222874,0.04087058,0.039993413,0.044323526,0.03895921,0.042225424,0.041702453,0.04085085,0.043246068,0.041569557,0.039967116,0.040944282,0.041060682,0.040140048,0.042629194,0.04437504,0.043459367,0.041945715,0.04324147,0.041272543,0.041219417,0.042007513,0.042128187
0.043077644,0.04386354,0.03963131,0.042700417,0.041860707,0.037975572,0.044709887,0.040267006,0.043167,0.044501662,0.040997155,0.04022613,0.039597858,0.043641787,0.042628307,0.03952099,0.041075304,0.040812224,0.04277722,0.041200854,0.03977245,0.04178263,0.039691746,0.04452061
0.042596348,0.042447403,0.042545117,0.041305333,0.043059368,0.039740868,0.042728897,0.041634705,0.040374376,0.042696945,0.040987954,0.037587322,0.03987815,0.043389626,0.041331217,0.04018709,0.043026373,0.042426843,0.042763002,0.04408003,0.040369425,0.04139419,0.04045549,0.042993974
0.042276915,0.042397145,0.03998038,0.04159192,0.042814042,0.037927188,0.04490388,0.040456813,0.04221082,0.04389366,0.042407367,0.04022808,0.039685648,0.043702666,0.043273147,0.040355507,0.04106094,0.041705042,0.041970942,0.04221816,0.03985585,0.0412149,0.040093947,0.04377505
0.04272221,0.04166996,0.042536587,0.040842544,0.041549854,0.039803617,0.044593804,0.041294813,0.042187896,0.042044245,0.041561007,0.038556967,0.042033434,0.042258058,0.041969296,0.041871168,0.04205548,0.041923236,0.041745733,0.04342134,0.04085179,0.04051647,0.04029284,0.04169769
0.043617476,0.043344676,0.040583152,0.0422905,0.04218839,0.03887701,0.04587562,0.03996562,0.04250795,0.04332829,0.041611426,0.04022425,0.03875279,0.0451413,0.04385545,0.038802754,0.04036042,0.041050144,0.041593567,0.041560154,0.040048957,0.041225623,0.03964259,0.043551855
0.04208414,0.041491956,0.04218794,0.0425396,0.04259261,0.039429594,0.043688267,0.04075515,0.041994546,0.041833002,0.041222326,0.03830949,0.040824782,0.044029534,0.043973,0.04024334,0.04066613,0.041833136,0.04186161,0.043800104,0.042139236,0.041057803,0.038777135,0.042665586
0.041348297,0.04205606,0.041449655,0.040777273,0.043108705,0.03868732,0.044722967,0.040907674,0.0414872,0.042911854,0.041940868,0.040554203,0.0397125,0.04327367,0.042642713,0.04106882,0.040976185,0.04136817,0.04231146,0.042487632,0.04171502,0.04135338,0.041043982,0.042094436
0.04297761,0.041526314,0.042357378,0.04202401,0.041122574,0.041040465,0.04386085,0.040995996,0.041714646,0.04263515,0.040248472,0.03796001,0.040484767,0.0432846,0.04207185,0.040983487,0.042934597,0.041762922,0.042416945,0.04316713,0.041393295,0.04123962,0.04053464,0.041262675
0.04197987,0.04382388,0.03979839,0.042111833,0.043260276,0.036976073,0.044196934,0.039605305,0.041990273,0.04389651,0.04061794,0.040533826,0.039896205,0.043497615,0.042695217,0.039358236,0.04144635,0.038747676,0.04289919,0.040668286,0.04345107,0.04362258,0.040805098,0.04412132
0.043018892,0.042474527,0.041449856,0.040456336,0.042455867,0.03966044,0.044053268,0.042016607,0.04176674,0.043089494,0.041623417,0.039794765,0.041421585,0.04041,0.039075095,0.04175572,0.043765347,0.0425929,0.04204683,0.042608302,0.040050123,0.039978966,0.04178026,0.042654634
0.043062337,0.0422541,0.04019087,0.041188113,0.04254574,0.03852623,0.0446769,0.041005958,0.042155433,0.043549564,0.042519823,0.039853264,0.039467685,0.04363152,0.042195834,0.040107477,0.041531686,0.0427753,0.04254827,0.042934775,0.038436435,0.040632162,0.040507372,0.043703146
0.042707935,0.042045437,0.042839494,0.040069427,0.042560976,0.04024484,0.043798365,0.042471316,0.04118283,0.0430157,0.041630246,0.03935697,0.040985543,0.04090796,0.039455038,0.041854206,0.043894906,0.042911023,0.042181626,0.04289467,0.040030245,0.039462164,0.04183466,0.041664455
0.04161247,0.04332491,0.040286545,0.041044414,0.043077774,0.03717883,0.044807896,0.04020762,0.041959703,0.044821735,0.04134552,0.041356076,0.03996678,0.04186226,0.040960666,0.04119246,0.042140726,0.040057253,0.042369813,0.04056828,0.042169947,0.042149216,0.0419558,0.043583352
0.04307951,0.039980285,0.04281771,0.040531132,0.041932624,0.041036148,0.043840952,0.04164802,0.04176471,0.04158699,0.041678376,0.036707357,0.04142337,0.044358145,0.043072175,0.041019388,0.04177222,0.04324611,0.04214194,0.04481908,0.040575396,0.039876226,0.039625887,0.04146629
0.042374115,0.041887622,0.040865667,0.040954985,0.04235787,0.038961284,0.044992767,0.040618435,0.04220108,0.043379083,0.041297585,0.041874547,0.04019714,0.041933846,0.041500133,0.041345045,0.04216087,0.04108874,0.04184874,0.041604336,0.042208433,0.040888116,0.04192888,0.04153064
0.04271412,0.041013766,0.041546218,0.04147382,0.042331304,0.039088815,0.043674797,0.04187096,0.041878205,0.042363934,0.042490765,0.0376813,0.041997414,0.04267274,0.04225606,0.040066455,0.0418314,0.04209956,0.042420577,0.043472007,0.04079844,0.040871054,0.03944472,0.043941602
0.04081974,0.03955402,0.042146273,0.03894172,0.04371375,0.03907024,0.043489855,0.041949455,0.040817026,0.04265204,0.042692516,0.0385774,0.041372206,0.042187613,0.042021766,0.04371425,0.042689513,0.043521833,0.04254064,0.044605106,0.040897842,0.039579425,0.04125056,0.041195225
0.042378344,0.04042086,0.043068014,0.040150054,0.042123567,0.041571908,0.04295999,0.04149789,0.040959116,0.04247878,0.041732755,0.0373277,0.040819947,0.04303225,0.041288856,0.04146356,0.043400552,0.043147977,0.04290371,0.044030473,0.04041284,0.040554374,0.04099919,0.04127727
0.042121705,0.04028805,0.041367974,0.03985586,0.042143937,0.03962814,0.04407435,0.0421648,0.041421473,0.043107826,0.042565554,0.03989615,0.041115835,0.041675974,0.041229688,0.042416573,0.0428992,0.042715315,0.042449817,0.04322601,0.040560883,0.040111225,0.041989714,0.04097402
0.04218929,0.042738304,0.039819874,0.04086168,0.043921262,0.038328458,0.04365705,0.041956164,0.04170197,0.04293352,0.042841733,0.04090493,0.041177507,0.040885963,0.040412012,0.039863873,0.04291044,0.04228376,0.041804325,0.042261034,0.040264536,0.0409059,0.04111462,0.04426185
0.043963823,0.04060044,0.04178249,0.040329993,0.04160926,0.039512854,0.045393795,0.04123442,0.042652987,0.042813413,0.042563193,0.038220182,0.04124736,0.043365188,0.041793548,0.04137993,0.041831877,0.043091677,0.042230826,0.042950027,0.039303374,0.03936557,0.040266596,0.042497173
0.043044355,0.04062242,0.041584544,0.04156609,0.042249255,0.04053966,0.043165043,0.042469267,0.042084064,0.04177066,0.04225756,0.039132368,0.04093183,0.04307328,0.041951235,0.04001501,0.042387787,0.043164283,0.041987676,0.04401333,0.04020637,0.039822277,0.03996157,0.04200013
0.040744692,0.043537404,0.0401851,0.040439203,0.04447251,0.037538778,0.042518,0.04133536,0.04047743,0.044114504,0.040881436,0.04240456,0.039682318,0.04077303,0.04002947,0.040525705,0.043547407,0.03981441,0.042548228,0.040802,0.045026686,0.043022256,0.043091483,0.042488035
0.042233497,0.039689444,0.04212125,0.03938907,0.0427128,0.040145412,0.043852087,0.042388655,0.041044347,0.042569026,0.042867467,0.038549826,0.0414145,0.04149727,0.041046318,0.042807285,0.043368235,0.04374101,0.042375337,0.044158652,0.03954779,0.039428655,0.041467402,0.041584685
0.041261718,0.041674122,0.039138738,0.040327672,0.0433382,0.037842833,0.043125335,0.04250604,0.04167303,0.043433994,0.043178685,0.041110322,0.040956702,0.040662967,0.041215263,0.042163346,0.043230258,0.04344745,0.042172894,0.04318775,0.03927341,0.040753555,0.04140525,0.04292052
0.0422711,0.042682152,0.041391253,0.041438904,0.042041134,0.03905359,0.04467277,0.04108841,0.04274688,0.043704014,0.04132003,0.03992416,0.041434534,0.04109422,0.040968325,0.041156728,0.042306583,0.04155398,0.042160146,0.041618247,0.040526796,0.040734828,0.040759265,0.043351974
0.042416554,0.042602688,0.0409708,0.040252637,0.043015517,0.038962096,0.042936046,0.042228498,0.041005906,0.04352913,0.041530605,0.040317915,0.041047458,0.039843407,0.038801406,0.04198899,0.044144075,0.042608283,0.042436577,0.042389967,0.04085735,0.040853273,0.042351875,0.042909022
0.042878427,0.041039225,0.04302845,0.040612534,0.04081773,0.041944772,0.044434953,0.041459918,0.042442605,0.042220682,0.041096903,0.037996687,0.04172729,0.042434875,0.041665103,0.04183599,0.042719867,0.042206082,0.041898586,0.04321651,0.040408153,0.040155973,0.041106723,0.040651932
0.04059586,0.042568363,0.04038281,0.039957564,0.04357053,0.03953643,0.043389246,0.041101303,0.041586105,0.04332279,0.042228676,0.041225605,0.03985774,0.041170526,0.04042077,0.04118261,0.043859348,0.04188777,0.04240469,0.04215664,0.04157397,0.041652866,0.042116806,0.042250946
0.04222536,0.04152867,0.041155573,0.040520005,0.042439576,0.039652243,0.044466536,0.041932452,0.042254627,0.042359836,0.043046217,0.040368844,0.041607168,0.040996164,0.041327696,0.04091299,0.042565063,0.04273573,0.041918334,0.042535264,0.039774995,0.040111437,0.0408364,0.042728867
0.04300363,0.041575406,0.04100143,0.040405814,0.04169522,0.039430156,0.04490825,0.04201649,0.042330198,0.042649318,0.042610273,0.040596586,0.041560907,0.040551446,0.040152963,0.04206769,0.0432011,0.043168534,0.04178682,0.042761914,0.03942662,0.039509993,0.041567676,0.04202151
0.041599434,0.04094465,0.043548897,0.04084966,0.04216776,0.040717833,0.044347744,0.04073781,0.041550297,0.04291176,0.041838884,0.03944039,0.039769024,0.042973492,0.04197748,0.04193221,0.04252755,0.04210633,0.042337094,0.04277303,0.04138719,0.03974474,0.041292813,0.040523987
0.042381577,0.041846983,0.042475913,0.04029558,0.042328283,0.0405761,0.042862967,0.04155118,0.04017495,0.043269277,0.040279303,0.039552175,0.03993683,0.041401546,0.03960206,0.041715235,0.04452065,0.04189022,0.04296833,0.042400006,0.04273311,0.041791294,0.042749323,0.04069713
