0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.03861452,0.05122884,0.048171863,0.043282162,0.04171281,0.042049263,0.038183723,0.038801666,0.039791845,0.04659285,0.040928442,0.033528924,0.036860112,0.04096238,0.052142464,0.025435876,0.043596435,0.048053745,0.05220806,0.0351756,0.031570286,0.0441862,0.04362594,0.043296065
0.0362769,0.05105773,0.047067292,0.044932924,0.04261111,0.045398477,0.038006455,0.04237804,0.04307299,0.045774158,0.03944035,0.034730986,0.03480627,0.042188466,0.053176578,0.025509875,0.040116716,0.04614279,0.05063904,0.03439183,0.031622365,0.045692597,0.043386444,0.041579597
0.038600244,0.050628915,0.045030482,0.044256367,0.04263067,0.044667836,0.038668364,0.043972373,0.04442403,0.04641243,0.0418643,0.032208126,0.039020374,0.04278759,0.049001332,0.027916864,0.036180623,0.04329427,0.04987441,0.034978904,0.034491215,0.041478503,0.04534295,0.042268798
0.03925539,0.049729526,0.045231372,0.04346749,0.041756283,0.044395704,0.040476497,0.044161376,0.04108617,0.042322993,0.044137426,0.034248233,0.037136827,0.042208582,0.052165378,0.026699567,0.036710512,0.047308985,0.048900064,0.034062278,0.03273435,0.043127637,0.0437992,0.044878125
0.04016388,0.048413627,0.04493783,0.042512458,0.042444568,0.04752165,0.041734725,0.04593316,0.04164043,0.03948292,0.04370688,0.03580695,0.033695526,0.042111855,0.052622616,0.025917007,0.034868393,0.048179675,0.048656277,0.03411139,0.033271763,0.043544833,0.042575058,0.046146568
0.04165723,0.050266594,0.04890399,0.041714586,0.044329196,0.04621233,0.03913144,0.043490496,0.04030292,0.041241176,0.039513703,0.032969955,0.033820264,0.043586675,0.051485386,0.025681084,0.03705738,0.049208272,0.050227165,0.034173205,0.032356326,0.043235723,0.043387152,0.046047777
0.04207164,0.049895097,0.04404244,0.042136867,0.041745823,0.046851046,0.040720817,0.044645812,0.04270076,0.042357758,0.042325404,0.03292671,0.03492609,0.04218407,0.04985929,0.027563868,0.034148436,0.04781237,0.050794113,0.03508371,0.03502908,0.041338038,0.044131152,0.044709597
0.03976143,0.049475733,0.045049425,0.042833984,0.04078535,0.045581423,0.038696893,0.044189315,0.044542205,0.045243163,0.04417967,0.03257723,0.038520303,0.043520782,0.049992625,0.02730822,0.03500829,0.04435093,0.049876254,0.035463028,0.03444338,0.041092973,0.04440736,0.04310008
0.03619585,0.052422214,0.04755136,0.045386016,0.04452217,0.040852632,0.038528483,0.042255413,0.039791007,0.0430803,0.044301085,0.030794872,0.04022239,0.04098031,0.05074514,0.028271582,0.0406884,0.04727462,0.049997732,0.033100925,0.03133992,0.040780008,0.046064466,0.044853114
0.039354667,0.051885363,0.04767832,0.042302098,0.042599496,0.04460463,0.038558755,0.04611446,0.040998247,0.03988263,0.04306239,0.033339888,0.034106687,0.044515107,0.054859586,0.025289562,0.036276463,0.049847204,0.0484659,0.03203365,0.03389519,0.042390864,0.042011373,0.045927472
0.03588005,0.052325737,0.047953613,0.044622615,0.04315061,0.04111076,0.03791405,0.040516466,0.04014651,0.045534696,0.040247038,0.034284577,0.039102465,0.038995195,0.05437866,0.02569875,0.043562736,0.04593998,0.05071748,0.03399061,0.030344915,0.044591382,0.04498123,0.04400988
0.038772944,0.048433907,0.047380343,0.043378484,0.04131131,0.04634212,0.03857281,0.04422978,0.04443997,0.04356893,0.041130073,0.033430945,0.035080094,0.044847574,0.05280312,0.025207993,0.036614005,0.046524473,0.048743427,0.03426202,0.033447545,0.044670485,0.043112744,0.043694947
0.03359431,0.052641954,0.04787566,0.04568332,0.04448315,0.04177077,0.03576328,0.0407227,0.041540094,0.045840144,0.039806772,0.035272237,0.040273093,0.039909076,0.055924773,0.025195088,0.04305481,0.043461513,0.049900226,0.034531325,0.030410815,0.04512077,0.044942312,0.04228177
0.037873898,0.05182771,0.046184625,0.04232596,0.043102283,0.04335664,0.037939582,0.042932797,0.040980853,0.044135258,0.04399531,0.034140203,0.038641907,0.04138964,0.052175373,0.027268922,0.040003285,0.04604762,0.05019965,0.034244172,0.03331941,0.04169889,0.042415977,0.043800063
0.037493743,0.050285522,0.044718802,0.044766102,0.041772194,0.043537974,0.03844445,0.042924725,0.042390577,0.044384163,0.0429082,0.03364804,0.039015416,0.042017687,0.052713703,0.027049353,0.038392585,0.045109272,0.048892863,0.034558363,0.033778016,0.043254618,0.044737343,0.043206263
0.03743591,0.050506976,0.047433767,0.04534029,0.04381933,0.04295349,0.037385587,0.042787895,0.042002227,0.044704985,0.038547505,0.035214946,0.036895994,0.04186941,0.05305979,0.025773225,0.03956973,0.045057874,0.050050117,0.034316655,0.032412596,0.044060238,0.044651546,0.044149876
0.036803093,0.049984895,0.04533221,0.043638334,0.042776857,0.04514247,0.03715666,0.042578686,0.04411457,0.04501117,0.040297285,0.03427564,0.03887998,0.041481394,0.053109735,0.026185041,0.038597904,0.043793693,0.050320122,0.035530977,0.032588147,0.044589322,0.044743985,0.04306781
0.040030304,0.049577642,0.04906127,0.04238227,0.044428527,0.0448803,0.038995307,0.043440085,0.041640818,0.043275766,0.041711774,0.029842697,0.03740338,0.043180678,0.048547633,0.02711543,0.037010256,0.04786369,0.0492574,0.03422123,0.03305911,0.041688383,0.045615565,0.045770504
0.037436306,0.051763564,0.04366958,0.045057014,0.0427075,0.043899044,0.038124893,0.043311868,0.041250136,0.04300174,0.04238,0.03555502,0.036666024,0.041183807,0.05465565,0.026710376,0.038946375,0.046154473,0.049991667,0.033626348,0.03357498,0.04323295,0.043676127,0.043424577
0.039521657,0.051723234,0.047264893,0.04354259,0.04122962,0.04294062,0.038171966,0.041509375,0.041755486,0.04868503,0.03987732,0.033035994,0.03618975,0.041567974,0.0503103,0.025929239,0.040433,0.04675761,0.052223377,0.034706987,0.033362057,0.04274495,0.043804117,0.04271289
0.038588513,0.04902734,0.050237425,0.04415056,0.041946158,0.045786638,0.041162305,0.042825975,0.04173405,0.043181654,0.040342584,0.031308703,0.034786794,0.044416517,0.050270505,0.02652303,0.038070954,0.049448278,0.048795316,0.03295457,0.030754982,0.045179006,0.044621386,0.043886773
0.036531027,0.04974049,0.050694168,0.044200458,0.042372487,0.043529972,0.039810564,0.042341072,0.042865817,0.044424854,0.042883486,0.029319031,0.038316082,0.04449601,0.049320847,0.027310742,0.038926113,0.047573283,0.04825641,0.03289884,0.031096678,0.043563265,0.045831144,0.043697104
0.038220674,0.049712703,0.04881734,0.044867482,0.043765765,0.043419413,0.035819124,0.03866492,0.041472528,0.04550302,0.03815749,0.034677368,0.037015308,0.04131568,0.053880315,0.024557153,0.042265106,0.046816528,0.051607035,0.036026835,0.030765874,0.04520263,0.043958787,0.04349099
0.036072724,0.052795876,0.04692779,0.043660905,0.045723993,0.043704297,0.036723573,0.045511097,0.040797688,0.04060709,0.044439744,0.032824304,0.03960204,0.04258801,0.053273156,0.027309751,0.038338862,0.045208756,0.048087895,0.033068527,0.032944683,0.0410307,0.04398427,0.04477428
0.038532697,0.051545456,0.047922384,0.044564556,0.044863734,0.044819586,0.038784474,0.04604705,0.039922323,0.039636426,0.04172672,0.031285197,0.03564411,0.04397954,0.052458677,0.026392413,0.03645837,0.04899672,0.04791629,0.031718403,0.032874867,0.042419095,0.04540848,0.04608246
0.03769519,0.05005824,0.043523308,0.041973446,0.041320696,0.04366006,0.04051894,0.04427401,0.04247083,0.043925487,0.04563527,0.03426218,0.03981122,0.04104127,0.053007975,0.027048998,0.03730913,0.043599848,0.048668873,0.03413542,0.03349447,0.042764314,0.044604354,0.045196507
0.037538677,0.05001024,0.04610556,0.0437914,0.04226812,0.04574034,0.03818907,0.041591335,0.042872902,0.04384611,0.040901,0.03610523,0.03694873,0.041020185,0.053483836,0.025958365,0.039276205,0.04531295,0.050127532,0.03563969,0.031599667,0.04476494,0.04362563,0.043282267
0.035615258,0.051600624,0.049524266,0.04278076,0.0446028,0.04342634,0.038457766,0.042246703,0.04090819,0.044713296,0.04055091,0.03421415,0.037994467,0.040649224,0.05304637,0.025803018,0.042195655,0.04550785,0.04920087,0.03343146,0.03010839,0.0456231,0.044276927,0.043521665
0.038579438,0.05136811,0.046800055,0.043595605,0.042482898,0.043957617,0.03965491,0.044471096,0.041214697,0.042552564,0.041445464,0.03431703,0.03563065,0.042211413,0.052974712,0.02628994,0.038045783,0.047566913,0.0495986,0.033150695,0.032657534,0.043568965,0.04413607,0.04372921
0.036994223,0.051477972,0.045460615,0.043920856,0.0423561,0.044487525,0.039323565,0.04309999,0.04239286,0.045177642,0.04201286,0.035230834,0.037395455,0.040684134,0.05247949,0.02704684,0.03965985,0.044736747,0.050001,0.03407663,0.032174733,0.044032257,0.043285847,0.042491984
0.03684706,0.05069327,0.045346662,0.045282993,0.041536465,0.04266742,0.03924362,0.043125745,0.041357823,0.044941805,0.044415377,0.033592753,0.039628606,0.041429352,0.052443057,0.027076494,0.039134074,0.045311403,0.049037814,0.033518627,0.032814957,0.042613506,0.044319566,0.04362151
0.03926681,0.05143231,0.049047593,0.043778643,0.043553695,0.04341263,0.036561504,0.042135824,0.04060674,0.04328261,0.039985973,0.03298868,0.03524278,0.043534636,0.053801723,0.025037566,0.03974627,0.04917785,0.050490383,0.033741184,0.032686345,0.042912446,0.04259817,0.044977635
0.04109314,0.051234636,0.04593578,0.0426796,0.043300156,0.0441036,0.039635696,0.04293895,0.040942963,0.044458885,0.043229684,0.031166013,0.03812121,0.04067228,0.048952077,0.028151883,0.037129853,0.048013393,0.05084844,0.034306806,0.034713745,0.039711196,0.044004656,0.044655386
0.038891006,0.050118897,0.04717939,0.04431713,0.043451186,0.046193194,0.038605817,0.045458857,0.043662228,0.040321134,0.040866915,0.03180073,0.035548314,0.04491697,0.051407248,0.027363565,0.034668684,0.047908403,0.04823525,0.03370976,0.03439449,0.041964035,0.043851346,0.045165427
0.037384037,0.05064936,0.044667117,0.045730613,0.044700053,0.04305984,0.03449955,0.04269761,0.042829435,0.043387253,0.04118406,0.033906534,0.040442143,0.042267986,0.05355162,0.027120704,0.038214073,0.04369786,0.05021648,0.035641603,0.034798115,0.041462682,0.04450948,0.04338183
0.039214652,0.05247569,0.048129577,0.044049963,0.04482739,0.04179551,0.035333212,0.042021107,0.039933566,0.043727968,0.04179017,0.031904723,0.038326737,0.042574912,0.051847175,0.026309486,0.03966842,0.04797336,0.051311556,0.03410012,0.03323305,0.039917633,0.04391147,0.04562249
0.037761223,0.050136987,0.047092408,0.041981798,0.042887036,0.042929143,0.03850699,0.040435676,0.041728124,0.046525292,0.043801624,0.032522097,0.041138977,0.040058155,0.049931124,0.02770475,0.04068273,0.04409707,0.049934775,0.035402704,0.0330307,0.042206142,0.044790458,0.044714086
0.03979186,0.049703106,0.045797348,0.043236136,0.04174856,0.045083903,0.037111945,0.043349724,0.043516085,0.04350857,0.040789917,0.033633705,0.03673204,0.04418043,0.052251156,0.026423337,0.036298987,0.04557314,0.050061353,0.03481136,0.034822024,0.04294209,0.044448934,0.044184253
0.035658646,0.05153647,0.044209342,0.04355317,0.04192166,0.042722117,0.036168426,0.040331334,0.04440402,0.04983733,0.041943517,0.033678807,0.04322691,0.039544135,0.051297586,0.027306259,0.040638633,0.04000208,0.05243119,0.03689544,0.03304684,0.042490266,0.04551118,0.041644692
0.03938943,0.05088749,0.04721771,0.042901736,0.042201433,0.04501796,0.038429633,0.042730436,0.04298857,0.04576077,0.041648194,0.030908596,0.038072176,0.04319976,0.04881408,0.02746548,0.037305657,0.04629607,0.05121755,0.03493327,0.03333314,0.04155105,0.044860646,0.04286915
0.04079813,0.04846109,0.047758177,0.042540677,0.041201804,0.04450841,0.039638195,0.040778857,0.041917127,0.04482399,0.043206807,0.03208705,0.036861524,0.043019924,0.049565796,0.026803074,0.038327247,0.04831525,0.05017979,0.035659842,0.032950424,0.04255905,0.043782,0.04425576
0.041263748,0.04929954,0.04882701,0.04477662,0.04269101,0.04516364,0.038042724,0.043233167,0.041698717,0.04304334,0.040155992,0.031663578,0.033905532,0.04511743,0.05000276,0.026296966,0.036955725,0.050285026,0.05010134,0.03421918,0.033950657,0.042101126,0.04293649,0.044268683
0.037980232,0.05291824,0.045639493,0.04290291,0.045657527,0.04356983,0.03876111,0.043398187,0.040357485,0.042662263,0.0437985,0.032702792,0.040190972,0.03927793,0.050408952,0.028238434,0.038228452,0.044705626,0.05073597,0.03433464,0.03295231,0.039889265,0.04580084,0.044888005
0.03964942,0.050100446,0.048304483,0.043150373,0.04273124,0.045011837,0.04055928,0.044445302,0.041854843,0.042721868,0.043241546,0.029585589,0.036792524,0.043543585,0.04788786,0.028403193,0.036111224,0.048650973,0.0488454,0.033391308,0.033251956,0.041143823,0.04589521,0.044726707
0.04084968,0.050097875,0.043860205,0.043788787,0.042742338,0.046803426,0.039456956,0.04713743,0.042864658,0.0384416,0.043666963,0.031426735,0.035804793,0.044618085,0.051674698,0.027254539,0.031580266,0.048859462,0.04865663,0.033687416,0.0354543,0.040167246,0.044338793,0.046767063
0.03755816,0.050921507,0.045657642,0.04431783,0.043074742,0.042636283,0.036967646,0.041802123,0.04193162,0.045229636,0.042817514,0.033953127,0.039360646,0.041163404,0.051624153,0.027388869,0.039931532,0.044738706,0.05164736,0.035074953,0.032974694,0.041215822,0.044402495,0.043609496
0.039299656,0.05140099,0.042964872,0.04420822,0.042725846,0.04407593,0.038269315,0.044826616,0.040910296,0.04017593,0.04573766,0.033750027,0.038875625,0.042316847,0.052190024,0.028165143,0.035553034,0.046360206,0.049443882,0.034210097,0.035523344,0.039479952,0.043952614,0.04558385
0.040534474,0.04961947,0.046632886,0.043073393,0.04257391,0.044845674,0.04020074,0.045329984,0.042290624,0.042008307,0.041870933,0.03234113,0.036680028,0.043804254,0.0504625,0.027640918,0.03481633,0.047149546,0.048664607,0.033406474,0.03452716,0.04184449,0.044517733,0.045164395
0.036322746,0.050193705,0.04594755,0.043073174,0.04183878,0.043716513,0.038410492,0.04137828,0.044049185,0.04708908,0.043240104,0.032732602,0.04113795,0.040719196,0.051094722,0.027651245,0.03966865,0.043071374,0.050592702,0.035483867,0.03159847,0.043522127,0.04535454,0.04211295
0.036253266,0.051286954,0.046304967,0.04326832,0.04363129,0.042670567,0.034598462,0.038382877,0.042724773,0.047834266,0.04010326,0.034547877,0.04195097,0.03920115,0.05320392,0.02612149,0.042937443,0.042185348,0.052549716,0.03747387,0.031825762,0.043228798,0.04497441,0.042740297
0.038059417,0.052768484,0.04710215,0.043382056,0.044124022,0.04320525,0.0374327,0.042140245,0.039897386,0.043731276,0.04088893,0.035219178,0.035605207,0.041053895,0.053773664,0.026260382,0.041508984,0.047860127,0.050730094,0.03350796,0.032993704,0.04271492,0.042520445,0.043519605
0.041373827,0.051209696,0.046434022,0.042916607,0.04260009,0.04350076,0.039923973,0.044173624,0.04028683,0.043332454,0.04225618,0.03226322,0.035849266,0.042846344,0.04965069,0.027923463,0.036988266,0.0490681,0.050300486,0.0335999,0.03458309,0.040690746,0.043861408,0.044366937
0.035141062,0.051462557,0.045023713,0.04473664,0.042459983,0.04289467,0.037285324,0.041178748,0.044365216,0.047217067,0.042374514,0.032703083,0.041863598,0.040365435,0.05086997,0.028502395,0.040217835,0.042337514,0.050838124,0.03645774,0.032923747,0.042346157,0.045234803,0.041200105
0.03665446,0.050475586,0.046938162,0.04368818,0.043135688,0.043745052,0.03759828,0.042019818,0.042774577,0.04501006,0.04252947,0.033306103,0.039727904,0.04181039,0.051393706,0.027264215,0.03917617,0.044829987,0.049439773,0.03471934,0.032845933,0.042708877,0.044404585,0.043803725
0.042247724,0.051474407,0.049657952,0.043340508,0.043962326,0.043976348,0.03839626,0.04221044,0.03939515,0.043425016,0.040058717,0.031265978,0.033946857,0.04316388,0.050008584,0.025973542,0.037799194,0.051869664,0.05155755,0.03312464,0.03302757,0.040485494,0.04304628,0.046585917
0.038724467,0.051530227,0.042434305,0.043401055,0.04281872,0.04430702,0.036593895,0.044889778,0.043427948,0.043794245,0.04295734,0.034070298,0.039775748,0.04178984,0.05227769,0.027120773,0.03573948,0.042905275,0.050717272,0.035482306,0.03621135,0.04045264,0.044070758,0.044507623
0.04078466,0.047877204,0.046473626,0.04371478,0.041635472,0.046435226,0.040829502,0.044942867,0.04348362,0.041150697,0.043447644,0.031191312,0.035400372,0.045190867,0.04879469,0.027602157,0.033715546,0.04807761,0.04840613,0.03432677,0.03437003,0.041785557,0.04447454,0.04588908
0.03818227,0.05071755,0.047109045,0.04499465,0.041958235,0.042743195,0.037614603,0.041369278,0.042131454,0.04647857,0.040606502,0.03280646,0.03765967,0.042568408,0.051453322,0.026352795,0.04007565,0.046413276,0.051242884,0.03466246,0.032767583,0.04327507,0.044292517,0.042524572
0.03924808,0.05009981,0.048050113,0.043024898,0.042266827,0.042764712,0.037384514,0.039990574,0.04298703,0.046774555,0.04228389,0.030417543,0.040403318,0.042297974,0.04839334,0.027597565,0.039194763,0.045511816,0.051831003,0.036120974,0.033260804,0.040574297,0.04540615,0.04411538
0.040164754,0.04802756,0.045894347,0.042675756,0.042844288,0.045849644,0.038054377,0.043661486,0.044609077,0.043676443,0.043173604,0.03264681,0.03775353,0.043661486,0.04930328,0.027811363,0.035378363,0.045184337,0.049564816,0.035342194,0.034828965,0.04125342,0.043797135,0.044842985
0.03844482,0.048259787,0.04854659,0.044246785,0.042330105,0.043983664,0.03799361,0.04178062,0.043888222,0.044725586,0.041010298,0.032499626,0.037995394,0.043738388,0.05002011,0.027184162,0.038437676,0.045531,0.04915482,0.035384096,0.033208873,0.043596935,0.044659268,0.043379504
0.038479555,0.051798515,0.048279893,0.04459675,0.04588599,0.044204745,0.036993414,0.043168418,0.040748697,0.040994253,0.040494103,0.031667825,0.036984336,0.042649854,0.050819196,0.027549336,0.038118083,0.04806357,0.049935825,0.034366917,0.033209395,0.040949587,0.045026276,0.04501553
0.037252788,0.049691554,0.046842992,0.040750746,0.042618226,0.044784054,0.04050351,0.042523943,0.04292386,0.04614534,0.044865035,0.031934455,0.041202098,0.040295206,0.049383715,0.028128007,0.039065298,0.043246966,0.0489157,0.034842707,0.032164928,0.042631373,0.04547404,0.043813426
0.03939692,0.049299505,0.047474764,0.043078855,0.044541355,0.047656838,0.037977785,0.044430804,0.04448557,0.040315915,0.042363673,0.03140258,0.03640313,0.044918384,0.049690843,0.027816195,0.034032334,0.047488004,0.048631113,0.034441415,0.034407184,0.04111531,0.043835416,0.04479614
0.040189855,0.04965543,0.04316525,0.04379554,0.042542294,0.04447261,0.03773262,0.04505771,0.043728087,0.043270435,0.044421878,0.03349479,0.038637806,0.043396715,0.049968347,0.028232612,0.03432081,0.044643205,0.050443865,0.035298344,0.03607734,0.039508995,0.043178033,0.04476738
0.03833465,0.050679535,0.043530066,0.042919543,0.04362485,0.04517227,0.03938791,0.046857372,0.042158503,0.040896866,0.045575123,0.03336516,0.03983855,0.041987028,0.051017996,0.028230859,0.034170307,0.043551937,0.04757418,0.034337748,0.034851313,0.04094285,0.04558026,0.045415103
