0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
139.9335479736328,177.59429931640625,89.17778015136719,35.16318893432617,70.95865631103516,190.4652099609375,369.22119140625,48.36280822753906,20.1806583404541,240.2459259033203,4.099999904632568,88.56212615966797,112.48236083984375,66.25,90.3415298461914,31.072607040405273,60.33774948120117,128.81890869140625,149.36048889160156,412.8292236328125,19.621479034423828,104.50257110595703,3.8579177856445312,18.174177169799805
137.83982955119143,177.38915192567097,89.17778390434344,35.16319268165558,70.91040480997628,191.1616036168649,373.0030448416935,48.80695865029008,20.399223153529395,242.4674821764694,4.150000095367432,89.01863541612957,112.51714148717646,66.5,90.66245245521743,31.07261241259925,60.62332299232426,128.41333639621973,148.84974521739406,413.64670444199766,19.58949684810235,104.50257110595703,3.971385570679439,17.77030630925246
135.0045166015625,177.2523956298828,87.7376480102539,35.14884567260742,69.83308410644531,191.7709503173828,371.1943359375,48.9221076965332,19.98395347595215,245.00640869140625,3.890000104904175,89.84034729003906,110.98582458496094,63.0,89.21826934814453,31.558120727539062,60.48893737792969,127.67596435546875,147.82823181152344,410.37677001953125,19.17371940612793,104.50257110595703,3.8011832237243652,18.174177169799805
136.09501752174475,185.73205225974823,87.97767092553633,34.790186954250885,69.83309465272687,192.119138600079,370.9477246501664,48.92210487240471,20.377366220055894,245.00635489237675,3.9200000762939453,90.38815270581291,111.75148421037011,64.0,89.86013012519076,31.558120727539062,60.757697725645215,128.78201941347183,148.19306402794223,422.23025364551734,19.18971154446118,105.66371848546211,3.829550266265869,18.174177830818042
138.9739532470703,180.39805603027344,90.47021484375,36.11723327636719,70.28331756591797,192.46734619140625,369.4678649902344,48.69180679321289,21.07676887512207,246.27581787109375,4.234000205993652,94.04019927978516,111.36865234375,65.5,91.78570556640625,31.558120727539062,61.983943939208984,129.1138458251953,148.55789184570312,421.0040283203125,20.213163375854492,108.17952728271484,3.829550266265869,18.578048706054688
140.06445723177438,180.5348238857608,89.54705044822785,36.22482920921747,70.25115586231031,190.11703713864037,371.1121057405447,48.69180925069951,21.084052157069287,248.18005211070061,4.234000205993652,92.21416923045017,110.91624526084254,65.55000305175781,91.78571327226298,31.5581184214179,60.9256790068933,128.8926431891761,148.1200920952691,421.00406946428296,19.73342445514624,106.43780990703291,3.829550371726602,17.837616937810726
141.80926513671875,183.1334228515625,93.28587341308594,35.9737663269043,70.57274627685547,192.38034057617188,369.96112060546875,47.81996154785156,21.856307983398438,242.53094482421875,4.019999980926514,93.03588104248047,112.86518859863281,64.5999984741211,90.66246032714844,32.690975189208984,60.976070404052734,129.0401153564453,147.75526428222656,421.4128112792969,18.43811798095703,111.85646057128906,3.8011832237243652,18.51073455810547
140.36977136974156,183.93797028319622,93.28587121351578,35.5075116270494,70.2672369739257,192.38028592270183,369.30344396148735,47.869311072314176,21.717886087601805,240.24593108327767,4.130000114440918,92.48809080047465,112.06471042220859,64.0999984741211,90.66246032714844,32.69097234219735,59.951409332793055,128.6714196825718,147.68230796795174,419.36913130348296,18.24621666671079,110.30826392540564,3.68771505355835,18.64536073257248
140.89321899414062,178.77235412597656,93.00891876220703,36.045501708984375,69.96172332763672,190.81338500976562,370.1255798339844,47.704811096191406,21.65231704711914,241.19802856445312,3.9579999446868896,93.58370208740234,111.78629302978516,63.849998474121094,90.66246032714844,32.3672981262207,58.792362213134766,128.92950439453125,150.4550018310547,420.1866149902344,17.414663314819336,113.21111297607422,3.6877150535583496,18.578048706054688
141.11131267431244,178.84215307188856,93.00892650719845,35.780091566908276,70.28330393332072,190.63935109889803,369.96116681310986,47.704812639372506,21.67417704305896,241.19803820178439,4.236000061035156,93.12717867447824,111.75148601087872,64.30000305175781,90.98339088794351,32.77189064025879,58.1204392048111,129.00324291322704,150.45499461120534,421.82150433920873,17.7344937590694,113.21111864895877,3.6593482494354252,18.645360946655273
140.28253173828125,179.33078002929688,91.39338684082031,36.11723327636719,71.15159606933594,195.3400421142578,377.6892395019531,48.083160400390625,21.499326705932617,240.30941772460938,4.119999885559082,96.04881286621094,112.89997100830078,64.4000015258789,89.86013793945312,33.98566436767578,58.086849212646484,129.22445678710938,151.40354919433594,414.8728942871094,16.99888801574707,113.79168701171875,3.659348249435425,18.645360946655273
140.84955414434222,180.02884656708395,92.07652366736497,36.15309452076543,71.07121544313804,195.94932789311784,378.1824952450605,48.11605827345652,21.67417704305896,240.30937063919194,4.248000144958496,89.06428580864613,113.10880394736363,65.4000015258789,89.86013747681284,33.985664843159114,58.37240679933422,129.74061022624136,151.40354584484567,409.9680467529297,17.03086899380535,114.17873574961787,3.6877146807862937,18.645360946655273
140.19525146484375,178.00448608398438,90.61792755126953,36.58348846435547,70.26724243164062,194.73062133789062,385.25286865234375,47.984458923339844,21.499326705932617,239.92852783203125,4.992000102996826,95.40971374511719,113.6656494140625,63.29999923706055,90.3415298461914,35.037601470947266,58.540382385253906,129.77748107910156,149.57940673828125,408.7418212890625,17.206775665283203,111.27588653564453,3.574246644973755,18.645360946655273
139.45131132829738,175.2122530320408,89.32549544625964,40.65972803131925,70.25114927388903,194.12127977408335,385.2528953867697,47.704812920730745,21.34632846540754,238.84951437075378,5.239999771118164,95.04450956089403,113.4568130539827,62.75,90.66245229969854,35.280353197139476,58.00285925216321,129.0401217921667,149.5794172252491,408.74181115248473,17.20677392427546,112.43703352292444,3.630980968475342,18.645359986940907
140.0712890625,175.8404998779297,89.91632080078125,39.670223236083984,70.42802429199219,196.38458251953125,388.13037109375,49.49785614013672,21.23704719543457,238.21478271484375,5.025000095367432,98.6965560913086,113.80484008789062,63.29999923706055,92.26709747314453,35.19943618774414,58.406009674072266,129.4456787109375,150.4550018310547,405.9623718261719,16.886945724487305,110.50180053710938,3.630980968475342,19.52041244506836
141.44413745311707,179.95904440826766,89.54705122184575,40.38986870221183,70.41194907810333,197.16805197063246,388.0481149323383,49.497855486914865,21.27347414707438,239.54770126225208,5.210000038146973,98.33135890666442,114.01367510330866,63.29999923706055,92.5880355834961,35.604028036428055,58.792354487230796,129.4456618923525,150.96575678467013,407.1068754114928,16.934920739330508,112.63054464240588,3.6877153417289215,19.520415858218545
141.1341552734375,178.2139129638672,90.30404663085938,40.01205825805664,71.29631805419922,198.4738006591797,397.6671142578125,50.38615036010742,21.83445167541504,242.7213592529297,5.434999942779541,100.8877944946289,113.56123352050781,62.400001525878906,92.5880355834961,34.79484558105469,58.43960189819336,129.7037353515625,151.03872680664062,406.1258850097656,16.854963302612305,113.21111297607422,3.602614164352417,19.183856964111328
142.15266095597266,179.81944147124887,89.19624904782644,40.03003999799881,71.08728133747408,199.2572491028866,396.5983265308742,49.95845599853405,21.980162403043323,243.1021934082666,5.53000020980835,100.43128279143569,113.45681504630157,63.75,93.2298827796293,34.79484261667976,58.45640348716957,129.77747478592866,150.67390806137013,406.45290294323473,16.93491967359925,113.21111177758196,3.6026137814804304,19.318479537963867
142.0640869140625,179.05157470703125,90.47021484375,41.271419525146484,70.05819702148438,197.25511169433594,394.2963562011719,50.106502532958984,21.827167510986328,244.05429077148438,5.349999904632568,104.17462921142578,113.14359283447266,64.5,92.10663604736328,35.361270904541016,58.893150329589844,130.5148468017578,150.89280700683594,407.4338684082031,16.69504737854004,113.59815979003906,3.7160820960998535,19.318479537963867
140.60272349168073,176.7479943350968,89.5470633697714,40.94757994921849,70.05819415616646,199.01630775463624,393.474187216065,50.10650141513749,21.71060144830854,242.08662893266876,5.329999923706055,103.1703209518244,112.5867485070007,64.3499984741211,92.26709811733397,35.442191012467205,58.37240903351098,129.22445361814323,151.03871420734282,404.8179206252395,16.790999260693873,113.59818140608093,3.7160820250074766,19.318479537963867
140.3813018798828,172.4200439453125,88.73468017578125,39.58026123046875,69.59188842773438,197.87152099609375,400.46234130859375,50.96189880371094,21.90730857849121,243.10220336914062,5.224999904632568,104.90504455566406,112.41273498535156,61.5,92.10663604736328,37.22239303588867,58.20443344116211,129.5931396484375,152.3520965576172,396.3160705566406,16.45517921447754,113.9852294921875,3.7444489002227783,19.318479537963867
137.59139903715638,167.88267927216958,87.40530717815534,37.96107088299148,69.14166701812707,196.19836542497663,390.51457535849744,50.172300596600024,21.346329043391407,239.29382634705487,5.005000114440918,103.99201875222883,111.50787091842946,60.20000076293945,92.10664363826982,37.14148259957173,57.112573450311196,127.1229290539834,150.30906450630414,388.30470433476944,15.991427166294924,113.01760181792258,3.744448698692563,19.11654165516356
133.0301055908203,161.73977661132812,83.74957275390625,36.12598419189453,68.06434631347656,191.61923217773438,380.4023132324219,48.46150588989258,20.421079635620117,237.072265625,4.659999847412109,100.79647827148438,109.90694427490234,56.849998474121094,89.5392074584961,35.604034423828125,55.26481628417969,126.27495574951172,147.39044189453125,364.4341735839844,15.495692253112793,105.85723876953125,3.574246644973755,18.174177169799805
135.6871594618588,164.04335976830328,85.22663908977138,36.43183360802545,68.33770370190675,191.61924544788272,379.90898848845706,50.05715492996877,20.690639056525622,238.34172010854687,4.638000011444092,96.7792318838614,110.84661588856729,56.79999923706055,88.25548511050516,35.52310492572338,55.76874853621346,127.15979966122437,148.12010853326143,370.15654337333785,15.359765938664813,105.27666143161387,3.460778338632079,18.17417738553181
133.60580444335938,161.87937927246094,81.77400207519531,35.35237121582031,68.01611328125,191.9714813232422,379.58013916015625,52.277896881103516,20.136945724487305,241.32496643066406,4.599999904632568,98.60525512695312,110.98582458496094,55.25,88.73687744140625,33.5810661315918,53.66902160644531,125.05829620361328,146.66079711914062,360.34674072265625,15.183860778808594,103.9219970703125,3.574246644973755,18.24148941040039
132.72010028249696,160.55307674817263,83.71264679539397,34.72268873340029,67.66236788101621,188.71322438210197,364.20615419676216,50.64935256507821,19.991238331988985,239.23033610314113,4.599999904632568,96.77923869907205,110.32457324857029,54.650001525878906,88.25548617639274,33.58107282006901,52.66115507995458,124.32093853889357,144.8731500483394,354.787942571392,14.991962918917318,100.63211406483865,3.6026137269345386,18.174176733505952
134.0486297607422,162.64724731445312,81.14624786376953,35.28041076660156,67.79100036621094,189.06546020507812,368.81011962890625,51.48829650878906,20.38465118408203,234.4063720703125,4.308000087738037,100.15737915039062,108.96726989746094,55.04999923706055,85.84851837158203,32.04362487792969,53.19868469238281,124.61588287353516,144.6542510986328,361.0008239746094,14.52821159362793,104.11553192138672,3.517512559890747,18.039552688598633
130.19588133881496,158.0400749623072,80.3154097626198,34.596751487435256,66.40815672769538,186.24755399663556,366.91920552067126,50.25455137023953,20.020379740343817,231.04225439312816,4.131999969482422,99.51826914074351,108.1668042973843,53.54999923706055,85.84850353482004,31.55811768042965,52.74513823024204,123.43608715751931,144.47182835103663,354.1339353131027,14.432261762401257,102.95438439426637,3.574246851606043,17.56837216705432
127.14026641845703,152.6650390625,75.45955657958984,31.610239028930664,66.05441284179688,179.026611328125,354.0116882324219,48.083160400390625,19.153413772583008,220.8865509033203,3.7920000553131104,94.04019927978516,106.28746032714844,50.900001525878906,84.56478881835938,32.12454605102539,50.32625198364258,119.19619750976562,140.75057983398438,338.60174560546875,13.616700172424316,98.11630249023438,3.517512559890747,15.616331100463867
124.1289499531937,150.08223709680783,71.08374420435463,30.134975258054137,64.96102131379453,171.89372534510133,341.18634833964717,47.11261127576693,18.519579671935958,215.30097228264617,3.450000047683716,93.12718135411222,105.34780282688968,49.900001525878906,80.55317650364816,31.55811783037843,49.87271290917046,115.39871890275306,139.18180451569734,326.993432943689,13.352842920008984,96.95516014386409,3.40404435438382,15.683642353332798
125.10321044921875,154.75921630859375,76.19808197021484,32.27590560913086,63.69074249267578,174.3153839111328,345.7903137207031,47.227760314941406,19.4229736328125,216.4434814453125,3.9000000953674316,90.98160552978516,104.65174865722656,49.34000015258789,84.56478881835938,31.881792068481445,49.88951110839844,114.95629119873047,137.9049072265625,345.46856689453125,13.744632720947266,99.8580093383789,3.489145517349243,17.770307540893555
