0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004202204,0.029346995,0.0414238,0.15585695,0.0020241945,0.0030038941,0.054271545,0.018726608,0.0061219316,0.0044677607,0.011526491,0.0020454118,0.019238112,0.020272244,0.099948615,0.034062475,0.053966083,0.17134112,0.041533396,0.0481538,0.015302316,0.12605396,0.028659433,0.00845069
0.004727829,0.003925351,0.030191058,0.00071299844,0.022690015,0.010292115,0.003254856,0.20938492,0.022453703,0.012028224,0.0064352015,0.06467778,0.015128252,0.1423661,0.03190716,0.008601466,0.017536178,0.1432768,0.06588122,0.14673458,0.014145528,0.008690862,0.0071447254,0.007812984
0.0050192443,0.003947081,0.011168904,0.006603874,0.021023119,0.030751903,0.091066465,0.004415935,0.0038796938,0.009618643,0.00015399989,0.0020155471,0.027830074,0.0064258296,0.033380996,0.042429864,0.2306457,0.038214352,0.38239762,0.004207618,0.00485237,0.02526556,0.0113742165,0.0033113044
0.0070599387,0.0027087496,0.0063550253,0.0054869526,0.02228764,0.014538047,0.2591772,0.020549225,0.007138865,0.01264178,0.0007124576,0.0009123148,0.015134465,0.0012750116,0.001090573,0.1746352,0.014477022,0.28147918,0.07164341,0.020326352,0.0019894831,0.02339231,0.03187808,0.003110659
0.010537503,0.00528436,0.023820799,0.0021711874,0.053399734,0.007709349,0.001887594,0.010036614,0.12917855,0.0006531966,0.0011979698,0.01568282,0.013784185,0.25705197,0.045025468,0.09307983,0.013035472,0.040004432,0.20944256,0.019545944,0.036892235,0.0015871454,0.0019008411,0.0070902416
0.018231438,0.02872839,0.027388727,0.004644164,0.07990454,0.004858326,0.032628782,0.0270682,0.0050502294,0.0030961863,0.011291027,0.0050830026,0.04583812,0.26209015,0.0015139495,0.04753246,0.0017118768,0.040222116,0.25876513,0.022577755,0.0024259991,0.055369303,0.0073682806,0.0066118687
0.0040691406,0.017338844,0.012689612,0.044418406,0.0014314384,0.049161192,0.010518061,0.048262082,0.021021647,0.0041099214,0.0010480054,0.01355208,0.0014082609,0.035554264,0.02416419,5.923846e-05,0.0010259717,0.24907845,0.25724784,0.1209879,0.010555489,0.033660553,0.0014325953,0.037204802
0.02241207,0.00986644,0.0021162557,0.009692738,0.019832002,0.050961416,0.068111,0.026270503,0.029279938,0.0051038307,0.008301817,0.03125157,0.0040054834,0.042197626,0.004460939,0.008363258,0.00079101627,0.34846872,0.19079582,0.04981925,0.0052129896,0.047834795,0.0020912741,0.012759195
0.00775326,0.0017604488,0.016182635,0.10455472,0.054139927,0.010484701,0.0051716655,0.19423369,0.01347566,0.039841935,0.00551198,0.005918189,0.019976236,0.0025770802,0.0055861464,0.073948056,0.040428594,0.30611268,0.02913122,0.027544998,0.0012235587,0.015624066,0.008989741,0.009828761
0.0045179897,0.0135024525,0.029045617,0.0697455,0.078282766,0.0058229114,0.0008760983,0.053588577,0.009770835,0.0056794947,0.0029601231,0.011501081,0.0104726935,0.019040305,0.040177677,0.028976345,0.011843056,0.2214526,0.13558999,0.0031156482,0.020545103,0.012894566,0.005072593,0.20552595
0.020067517,0.0055376505,0.07750879,0.083873495,0.14675464,0.008063196,0.014821922,0.04299643,0.009612619,0.07137256,0.0032242655,0.0031142186,0.010391208,0.3399112,0.0033899674,0.036523495,0.003968977,0.02637619,0.025292672,0.0077200704,0.04340126,0.006084992,0.0060503185,0.0039423364
0.0070762774,0.0006675138,0.005108295,0.006060726,0.027507773,0.061984353,0.005509131,0.0038343885,0.0060193497,0.011366962,0.0061081112,0.028943231,0.015201441,0.004494849,0.0019458792,0.01427601,0.08775638,0.2924979,0.35463297,0.014655013,0.008480232,0.002659801,0.005539681,0.027673682
0.007997015,0.013471856,0.018780502,0.042246763,0.074984886,0.00395553,0.004258592,0.02146763,0.005571484,0.004990804,0.00698991,0.011167706,0.0060034962,0.31611177,0.0014092564,0.00086922944,0.00032136624,0.22164641,0.08833677,0.017798852,0.04561388,0.014662672,0.019447995,0.05189561
0.040836215,0.011506828,0.018731996,0.00560723,0.014233796,0.028272318,0.03030339,0.0013060252,0.059869993,0.022274002,0.0064541884,0.03265955,0.022456586,0.26579088,0.037403304,9.373485e-05,0.0014392498,0.02164371,0.32895726,0.02324232,0.008176432,0.006983935,0.010626009,0.0011310122
0.01707716,0.014083089,0.021730302,0.033298515,0.28888965,0.009777727,0.012641416,0.01607985,0.0042741084,0.012159513,0.013221679,0.0038813844,0.0014837731,0.05427433,0.070377335,0.021303885,0.009502143,0.023660768,0.28762463,0.008581731,0.011200001,0.005877472,0.052962027,0.0060375445
0.0021231351,0.009193719,0.0121945515,0.12387013,0.20247196,0.0027149643,0.0045873984,0.034495644,0.0025027762,0.008065469,0.036965553,0.004757719,0.0014601725,0.22442803,0.011449717,0.0029565091,0.010154583,0.006287327,0.24131572,0.027361387,0.018275376,0.0015740879,0.008204784,0.0025892304
0.048730012,0.011966661,0.105257764,0.06927388,0.027984332,0.0613156,0.046806097,0.050079588,0.042159583,0.0061446917,0.054208692,0.0066974284,0.020305311,0.0014606876,0.026664646,0.020162925,0.062908165,0.050973304,0.036078885,0.025663212,0.13090573,0.08569326,0.0075261462,0.0010333817
0.017368468,0.0064067426,0.0007213013,0.02024041,0.00885444,0.0033613178,0.0025688326,0.010819964,0.023970654,0.0030345425,0.01539737,0.023039252,0.027893472,0.2858269,0.013311526,0.015725028,0.028662754,0.16290109,0.28385884,0.003178897,0.012678669,0.020520642,0.007344653,0.0023142174
0.002942024,0.002820665,0.040995207,0.0107798,0.0020735175,0.010658415,0.16889064,0.0036318405,0.007521795,0.007706319,0.021598293,0.0057008844,0.0033435111,0.033204637,0.03481935,0.008015066,0.14502814,0.014726824,0.3072847,0.0039047222,0.08571634,0.053420328,0.0044112178,0.020805743
0.014544445,0.0040455256,0.005152615,0.004889194,0.009243564,0.00082769705,0.002010183,0.033395324,0.0032484732,0.035044502,0.0054654125,0.001517041,0.008103416,0.24977821,0.001961123,0.0075396984,0.008814736,0.25192285,0.2509231,0.0064039035,0.004875456,0.00935555,0.0068665217,0.07407144
0.002324934,0.00955231,0.01292937,0.14961094,0.00079032325,0.0045632413,0.011362207,0.018800082,0.025959417,0.011014912,0.005748624,0.021331972,0.0027414593,0.21452716,0.037041496,0.03818243,0.04451497,0.09383293,0.18718755,0.029360805,0.058502533,0.008178872,0.0038526678,0.008088761
0.011302846,0.0023675344,0.041363087,0.009406464,0.038731247,0.019706523,0.0018140319,0.03411015,0.051195525,0.00590179,0.013551812,0.079521514,0.00830438,0.16100252,0.0073283664,0.009282819,0.016265692,0.123915516,0.27791235,0.00071257184,0.0068209097,0.008028104,0.06608602,0.005368226
0.0036676938,0.0037349765,0.024096355,0.0065911,0.038714975,0.074576035,0.00835654,0.015270562,0.038211275,0.0010242467,0.0051749106,0.023607343,0.016681805,2.416262e-05,0.04879352,0.008896531,0.020594422,0.32091904,0.2821092,0.005398844,0.0048309322,0.010563887,0.013345874,0.02481579
0.015397755,0.003213279,0.002419529,0.0012665098,0.012710194,0.04695172,0.1303551,0.012529467,0.096015,0.006199178,0.011442127,0.010094805,0.00839934,0.012619926,0.0026743463,0.0085752625,0.034840763,0.38734317,0.061294146,0.10696766,0.0026157687,0.0028748391,0.0057363296,0.017463826
0.008346679,0.008730023,0.01156942,0.0021020074,0.02396807,0.10647303,0.019792028,0.065324046,0.060670517,0.04464916,0.03686365,0.023414886,0.0052931625,0.0010321644,0.05292136,0.022637093,0.031277217,0.006863699,0.12012133,0.22136638,0.009111218,0.0073529873,0.024824932,0.085294984
0.08254671,0.003357954,0.01549635,0.0063353977,0.002287809,0.05060337,0.0068013365,0.0029531862,0.040487964,0.037125662,0.0044565112,0.009052652,0.0028271438,0.36035213,0.047596935,0.0026546756,0.00779594,0.060707007,0.011543316,0.030141085,0.061668478,0.0031617621,0.0016511272,0.14839545
0.001217712,0.012318988,0.07991734,0.0709979,0.15427601,0.0070706354,0.10393209,0.007459921,0.044964112,0.006814182,0.0024835237,0.0019960387,0.0035265142,0.040183194,0.11614297,0.039366804,0.15755618,0.0004381642,0.05646956,0.022640927,0.008058979,0.04150521,0.014790929,0.0058721122
0.0023679906,0.0087553095,0.012525812,0.013201555,0.018092846,0.021413716,0.02361514,0.034263875,0.023858158,0.0014035061,0.004651303,0.002760599,0.019342998,0.36228696,0.01623539,0.022717444,0.03506512,0.016702821,0.30076504,0.03667149,0.0015126399,0.0025990398,0.016198922,0.002992281
0.0008982406,0.0039081043,0.08134783,0.0012592104,0.0778345,0.0130784055,0.0027275796,0.009833628,0.071574226,0.0124112,0.029068993,0.014534854,0.0114064,0.1742606,0.0017015435,0.05172605,0.19963582,0.16550253,0.0032469989,0.011050814,0.0062156464,0.004781418,0.008365575,0.043629855
0.0056780432,0.004419353,0.0002721023,0.0042153895,0.008471768,0.019498942,0.15966438,0.003771287,0.0010706483,0.0037813082,0.0017987438,0.012919325,0.0015192437,0.3271823,0.0028782475,0.0012289081,0.0076773935,0.07880857,0.3175504,0.0039095846,0.0028802578,0.012788586,0.015109965,0.002905316
0.0050548827,0.009275526,0.017415708,0.08072216,0.0025476436,0.006065292,0.02364944,0.010093501,0.08833264,0.0076092444,0.0056880703,0.0024339661,0.034249965,0.08857006,0.014370362,0.051416736,0.28302398,0.091232195,0.059282456,0.0021173211,0.046907887,0.060622785,0.004067907,0.005250263
0.0033000945,0.004867072,0.0037153536,0.046438843,0.004289303,0.002916722,0.06741376,0.0008737563,0.094854705,0.032866184,0.004347254,0.009857071,0.08760834,0.19483612,0.006604735,0.017924508,0.03927842,0.14221756,0.13022159,0.040487017,0.003020489,0.0064194873,0.024289455,0.03135217
0.017039975,0.00806131,0.008205337,0.050364263,0.047260657,0.04088259,0.0046067126,0.004885342,0.09719946,0.031237964,0.00084353104,0.02041249,0.014138913,0.10079744,0.035108,0.008247151,0.0008285308,0.21543984,0.19186488,0.022899019,0.06381293,0.0034817075,0.004661093,0.0077208634
0.017012939,0.0072951466,0.0020901677,0.03975762,0.18122408,0.03511979,0.046015948,0.053939626,0.011548867,0.016948715,0.012333332,0.015136354,0.067569904,0.27640086,0.045977484,0.0016828701,0.002249388,0.016200153,0.02522542,0.00068630883,0.0032232804,0.0436842,0.0092397295,0.06943781
0.015907383,0.00337865,0.013862807,0.023911742,0.031284332,0.003620881,0.04208747,0.0043663546,0.012278978,0.006700439,0.0061710943,0.010122249,0.032145973,0.27616292,0.060346313,0.006534802,0.0037621285,0.2998427,0.08155833,0.021189947,0.032491006,0.00029595537,0.005219113,0.006758512
0.0034660653,0.021320375,0.002069525,0.035867047,0.0024950954,0.0008147286,0.010909896,0.032294042,0.0025843913,0.014654211,0.00036958247,0.01899318,0.0118588,0.28024718,0.012735912,0.01607119,0.027057024,0.21621473,0.21501938,0.027351052,0.01640348,0.014367139,0.008022966,0.008813031
0.0033462278,0.005200233,0.016858416,0.0025925771,0.015020768,0.06715749,0.030502982,0.013198703,0.015266828,0.011725781,0.006832401,0.0040651453,0.030375203,0.18417461,0.004210114,0.015569796,0.019399289,0.20260353,0.2603668,0.030422684,0.0012206605,0.004385962,0.0043189605,0.051184885
0.01303659,0.004759223,0.0023540605,0.022266323,0.013230774,0.054623246,0.021182138,0.0044820947,0.072301336,0.018576622,0.006717989,0.018783066,0.019009678,0.012787271,0.007852962,0.021031404,0.003994256,0.3294163,0.23723833,0.028239954,0.009834668,0.0021254728,0.0020562008,0.07410003
0.020074466,0.006031943,0.01858392,0.039069545,0.02651279,0.0027855444,0.03346265,0.008157142,0.0006794351,0.010190176,0.004714851,0.003031826,0.003361923,0.210887,0.016047671,0.009244926,0.27015814,0.22715108,0.052640915,0.014327481,0.0033449933,0.0025141765,0.005275942,0.011751389
0.00095662056,0.004916585,0.016295323,0.002077014,0.0071888347,0.010163722,0.1047309,0.0068027973,0.007020117,0.011751027,0.0019108218,0.009111625,0.021074707,0.15433466,0.0067194826,0.00834569,0.010454742,0.12184425,0.34099445,0.023247419,0.030866055,0.015929185,0.051345557,0.031918395
0.004684608,0.0014926809,0.005599746,0.31942016,0.014069016,0.009965138,0.00067249464,0.01164098,0.20036565,0.006344183,0.007968969,0.004221161,0.0046751196,0.0031341272,0.02919375,0.034341436,0.010248097,0.07014422,0.0017990319,0.0046713124,0.03813932,0.0023110767,0.017438566,0.19745912
0.018272957,0.010501796,0.0069580073,0.03241272,0.0063423356,0.07798037,0.005078824,0.003601288,0.022824707,0.062163338,0.06405895,0.011392773,0.01215221,0.33926338,0.0042353743,0.0117285745,0.014746589,0.036214028,0.014007993,0.12286478,0.010252529,0.03800297,0.044771273,0.03017223
0.0034677521,0.014878733,0.0069408673,0.011586165,0.011405985,0.004965712,0.043553837,0.0031618476,0.082199715,0.0043039466,0.003383363,0.0012414156,0.014710203,0.31948835,0.017829722,0.0050513525,0.0074285013,0.15583892,0.10436418,0.0192349,0.037386764,0.06158348,0.03410386,0.031890426
0.0037439377,0.01915969,0.0029318042,0.005086615,0.006110647,0.0071826815,0.08156292,0.011790615,0.0061897477,0.007799959,0.0073580416,0.0034808032,0.0020063326,0.10979811,0.09191227,0.004443702,0.079769015,0.19964416,0.21409047,0.11763255,0.0038112034,0.00061721884,0.005591931,0.008285625
0.00068605103,0.010912173,0.042304274,0.0038827145,0.006415806,0.0019945141,0.098703,0.004249596,0.03748071,0.008654877,0.007334383,0.004019535,0.008769204,0.24938463,0.0018152548,0.012680241,0.15079133,0.07117489,0.25275126,0.013750569,0.0012961811,0.005257343,0.0036731004,0.0020183246
0.0039433553,0.0025943962,0.020721568,0.089560255,0.0065141716,0.0040139575,0.0018917014,0.005095686,0.0064217825,0.010072193,0.01190953,0.009976065,0.13627431,0.086847074,0.22560093,0.008704298,0.16102068,0.021585682,0.086547986,0.05402951,0.0149288215,0.009573041,0.0019863104,0.020186696
0.01233383,0.0022148725,0.00149306,0.075495966,0.0030220358,0.002056596,0.0013436393,0.01083364,0.011937565,0.011064777,0.007972925,0.01090381,0.006097388,0.06499664,0.0027621123,0.10213604,0.18428726,0.05847645,0.2963532,0.009103686,0.002008887,0.024899751,0.029331565,0.06887428
0.005931614,0.0009658761,0.014791137,0.009763105,0.019193752,0.0072380546,0.011563545,0.010056772,0.0020643286,0.05462041,0.0024379196,0.07024249,0.08161907,0.15492326,0.005635722,0.033301305,0.019978786,0.13946773,0.24216607,0.03332561,0.03529116,0.029691296,0.014966558,0.0007644474
0.017864106,0.01664346,0.010990227,0.02323981,0.17824453,0.029327106,0.0392711,0.0153420195,0.001677841,0.06036664,0.017964467,0.028655967,0.09092643,0.16064279,0.0074424273,0.10235589,0.0042692265,0.08305453,0.011456011,0.032541454,0.015558242,0.03625192,0.0044222306,0.011491584
0.0019657118,0.0016508168,0.005169511,0.002840733,0.03355792,0.16796938,0.0005369319,0.023669036,0.00035096594,0.0017864103,0.015714694,0.003596994,0.044212505,0.22604866,0.018259818,0.004807559,0.0008655071,0.20316385,0.1942298,0.0014889634,0.006657191,0.009791961,0.027267778,0.0043973275
0.006678906,0.0070661786,0.026743904,0.005053702,0.060394455,0.16444702,0.010134749,0.006629078,0.026171124,0.015789902,0.000577916,0.018980553,0.07029036,0.19467936,0.0022275904,0.0039229477,0.0045135487,0.06777749,0.22243084,0.021263637,0.0012740192,0.0044108587,0.0032691008,0.05527275
0.0096117705,0.0075025456,0.007888223,0.03400628,0.024876148,0.012425837,0.2995488,0.036870636,0.013586591,0.01932982,0.0029057846,0.031454984,0.094791844,0.087541446,0.029866004,0.035781592,0.004840049,0.0033520851,0.024308914,0.11989012,0.03004423,0.058351878,0.010212357,0.0010120444
0.0042299265,0.0037578945,0.016938142,0.0042372276,0.058013167,0.0039485344,0.018805593,0.014537466,0.002526555,0.0047215717,0.0019395646,0.016401982,0.0040848525,0.4147613,0.04309609,0.011151006,0.01974666,0.328911,0.0065594385,0.00484435,0.0019661246,0.003251837,0.0038833176,0.0076863603
0.00814506,0.002965195,0.05123194,0.0028038013,0.30837247,0.016109597,0.009891978,0.13803267,0.10134812,0.017094756,0.016388293,0.016397547,0.015602068,0.00072147476,0.091345906,0.084628105,0.03719684,0.0020485367,0.030470338,0.0063912803,0.0041683745,0.014364392,0.0019623637,0.022318866
0.008745298,0.0026362245,0.044920184,0.15102938,0.13035673,0.009257398,0.008634223,0.022093473,0.0052225413,0.012015913,0.0039385967,0.015188838,0.017334815,0.0011978305,0.0308414,0.013529104,0.0021817354,0.23110965,0.0055372217,0.102687806,0.002748817,0.0642439,0.0028725096,0.111676425
0.011694778,0.0051685534,0.010801682,0.005063068,0.016012274,0.013277006,0.00056176586,0.004933233,0.05516873,0.041269146,0.0036634963,0.10245052,0.00937571,0.24160297,0.0043882336,0.008708187,0.007237364,0.0031118344,0.33156303,0.064147726,0.031405043,0.010831984,0.004612049,0.012951639
0.004777196,0.0043802513,0.025697669,0.001091042,0.058885172,0.011051787,0.022807928,0.014330636,0.008336744,0.012094922,0.0023305484,0.01975714,0.009304643,0.44116682,0.008400761,0.052435867,0.027795278,0.03768898,0.09257679,0.051592898,0.006364022,0.029302916,0.0030961821,0.05473387
0.0056298515,0.01009055,0.042920683,0.0024544317,0.13416286,0.018119745,0.0052152392,0.022328073,0.00916382,0.04422045,0.009985276,0.0032002511,0.0043477262,0.27184266,0.0010395594,0.053053755,0.029841999,0.034052778,0.039622508,0.0007906514,0.0011151002,0.1468119,0.0045959796,0.1053942
0.002087283,0.012072921,0.15881196,0.023587415,0.018348785,0.0010857069,0.007328654,0.0043934267,0.006348793,0.002206581,0.007239011,0.0022375283,0.0025939115,0.0022431342,0.0050271056,0.009558691,0.09247657,0.19551057,0.34274504,0.015697896,0.013851356,0.069308504,0.005164795,7.429426e-05
0.0060561486,0.019253414,0.05551737,0.0015374215,0.0016257714,0.014601648,0.02770945,0.015330053,0.0046432884,0.005270973,0.007829446,0.010345371,0.047509894,0.2761089,0.10383861,0.061274044,0.06551765,0.054586045,0.14466506,0.006413076,0.0065823826,0.0040001147,0.03119252,0.028591346
0.014520765,0.0041184756,0.0010282262,0.006934846,0.009361723,0.049410924,0.06330015,0.004449897,0.016383989,0.019004736,0.0032524758,0.027701894,0.007980639,0.21628416,0.11155618,0.02430456,0.032496043,0.1379783,0.2105741,0.0122131305,0.009108261,0.007613788,0.006834045,0.0035886758
0.001406221,0.001992852,0.014363236,0.015392815,0.0035825844,0.0097279595,0.016335316,0.0024346947,0.033285134,0.0069349324,0.0053131343,0.0050556352,0.011967835,0.005375577,0.020761948,0.0040410724,0.008642726,0.34460652,0.22362836,0.19731456,0.023195073,0.017391087,0.017983438,0.009267296
0.020122608,0.005498982,0.0069303904,0.07277514,0.0015474292,0.016546875,0.008253438,0.043749064,0.011258254,0.0070571643,0.0010940101,0.0082321195,0.010310674,0.13436885,0.0012368985,0.0009824213,0.008681174,0.2942467,0.30496565,0.00077437016,0.0019705957,0.03241778,0.0046560443,0.0023233844
0.03610287,0.01043347,0.0034411876,0.028250182,0.024998074,0.018218076,0.0157496,0.035476077,0.010736915,0.003564834,0.0030761298,0.0021592625,0.01979052,0.26472244,0.001184728,0.108285144,0.029132588,0.0030015816,0.33080298,0.0029261683,0.0032911126,0.016306622,0.0019740765,0.026375331
