0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.049263205,0.027317842,0.016026793,0.040686794,0.013138269,0.053883467,0.051436175,0.06405864,0.033097956,0.049720243,0.05851352,0.060126975,0.050713237,0.020015946,0.06682317,0.06520821,0.057942346,0.012271755,0.04536141,0.027779708,0.03223039,0.039362352,0.013046016,0.05197556
0.05217693,0.04556346,0.012643373,0.017784167,0.021948133,0.06103617,0.051238026,0.047619242,0.033366226,0.05480972,0.044106524,0.049628213,0.03124947,0.035793222,0.058227688,0.06596622,0.05526502,0.021584019,0.04168266,0.037066024,0.036862295,0.045994382,0.023928821,0.054460037
0.05696345,0.03272325,0.026783165,0.02294998,0.034301806,0.05348456,0.05625741,0.04714325,0.027990937,0.041805744,0.03948565,0.054698654,0.04247009,0.046997003,0.044366397,0.044442885,0.06359737,0.028058117,0.038284115,0.039778307,0.018830888,0.059600838,0.030365685,0.048620466
0.08085625,0.024657475,0.057694178,0.047852583,0.052711725,0.041853763,0.044457763,0.07527558,0.008694489,0.026448015,0.055795174,0.07137061,0.051547606,0.024268463,0.016230334,0.007036257,0.029952463,0.013117144,0.026150906,0.04921393,0.03859684,0.07513675,0.021343313,0.059738427
0.053661875,0.043536246,0.011888975,0.01778172,0.018626207,0.061836824,0.058104098,0.054273732,0.032983538,0.046366565,0.04717018,0.04694733,0.035364356,0.03421655,0.05831955,0.061090566,0.06274144,0.014343852,0.050462298,0.042738732,0.019848036,0.04978129,0.021614911,0.056301113
0.028866481,0.023504442,0.023067161,0.031620007,0.035724964,0.04201713,0.043817494,0.015890107,0.04116193,0.0600772,0.033005998,0.061577678,0.034955483,0.06423724,0.06284959,0.07091969,0.058620617,0.04877463,0.054357078,0.017682629,0.031636637,0.03475177,0.038764056,0.042119987
0.030882401,0.009640238,0.034734894,0.07634143,0.026159916,0.02163528,0.03651083,0.039956897,0.028101126,0.058689054,0.049102817,0.087744676,0.063122556,0.035301633,0.07562713,0.06485396,0.03900614,0.030544603,0.05654816,0.008092577,0.046376884,0.02290538,0.022740124,0.03538132
0.069822215,0.02103073,0.053435467,0.040462807,0.057518534,0.033221785,0.040590603,0.047933713,0.016248815,0.042787228,0.036516923,0.067257814,0.04962874,0.048501022,0.02471617,0.023461571,0.03243556,0.036880128,0.030860981,0.030463886,0.048051544,0.06435967,0.034855697,0.048958372
0.063953914,0.032204766,0.039591473,0.026492404,0.057240024,0.0457884,0.043777123,0.03726456,0.016427955,0.048149686,0.042045612,0.058484055,0.027982134,0.055114903,0.0323512,0.042311918,0.037375167,0.03268714,0.03734925,0.033787496,0.037374634,0.058664303,0.037078682,0.05650318
0.06030834,0.044359904,0.026904345,0.016621055,0.03736918,0.058610868,0.058464218,0.052790478,0.025497558,0.032347437,0.037181906,0.045387086,0.036980186,0.046595525,0.038853712,0.036245883,0.061358556,0.020930206,0.048346262,0.052070364,0.014049363,0.059847202,0.03300284,0.055877578
0.06310522,0.038600348,0.02063944,0.033295315,0.017360289,0.061394975,0.053471174,0.06946172,0.025327753,0.036179774,0.056780763,0.05672678,0.048744876,0.01637556,0.049238343,0.044098802,0.06015711,0.010134356,0.035853438,0.049741395,0.0272739,0.05644201,0.014380425,0.055216193
0.067238525,0.038850076,0.039444562,0.021385143,0.056589063,0.05361306,0.049476177,0.0429489,0.012729925,0.039346803,0.034387033,0.056253873,0.029020205,0.054975342,0.025885403,0.033810284,0.044397607,0.030899895,0.038529072,0.040390525,0.030992076,0.06344189,0.039032593,0.056361966
0.046701074,0.03788535,0.014084693,0.02235869,0.024703693,0.05811934,0.052741066,0.036393452,0.03463471,0.057573438,0.04068717,0.053733774,0.030743936,0.045977782,0.062072165,0.06926201,0.058309037,0.02805899,0.047315948,0.0251284,0.030947963,0.043359336,0.02843542,0.05077258
0.056881335,0.03920374,0.024527276,0.017309796,0.040046252,0.055921957,0.053036522,0.039414763,0.025870608,0.046429113,0.03622283,0.050877415,0.03011677,0.051848456,0.044262934,0.05354162,0.05610909,0.030990804,0.04116867,0.03836323,0.025682166,0.055688746,0.03363828,0.052847575
0.06868075,0.028555868,0.034643713,0.03911381,0.035917897,0.05066814,0.042861514,0.05535197,0.01719733,0.045527704,0.04447284,0.067444816,0.046693865,0.034741696,0.04145156,0.045312785,0.044359203,0.021575991,0.034035508,0.032382887,0.040727068,0.05889366,0.021667827,0.04772159
0.046246506,0.021498168,0.018067889,0.039543338,0.018103985,0.04720478,0.057076767,0.060006917,0.03239976,0.046177343,0.058524713,0.057474565,0.05186594,0.029683584,0.066363215,0.0575266,0.06537157,0.013763458,0.053247966,0.023646628,0.021072775,0.043433357,0.01596245,0.0557377
0.048125766,0.034247052,0.033080187,0.02181819,0.053694792,0.048277438,0.044368703,0.012421719,0.030364562,0.050362498,0.021518704,0.053147674,0.022793468,0.06535593,0.04105721,0.057867736,0.052199632,0.053351164,0.049892657,0.028345248,0.031164391,0.049897857,0.05010885,0.046538558
0.066784695,0.029850973,0.032113716,0.034794282,0.03218794,0.05174514,0.048202623,0.05963091,0.020009084,0.045243878,0.045987196,0.06512783,0.048611984,0.030541245,0.041059244,0.042954955,0.04992352,0.02200082,0.029248249,0.035071537,0.036394574,0.061582364,0.02205066,0.0488826
0.05695613,0.029076781,0.03292109,0.029620593,0.04659205,0.04560352,0.049181283,0.036499884,0.023346711,0.04364292,0.038345926,0.056978825,0.035624243,0.05602757,0.042313162,0.046211634,0.05409318,0.032696776,0.04605981,0.030332616,0.027696934,0.05344252,0.034802593,0.051933218
0.064258985,0.037903182,0.029041192,0.02638409,0.036213733,0.056827974,0.04928977,0.05871722,0.018441344,0.043889236,0.053091902,0.059425958,0.035521217,0.03202047,0.040461704,0.043965474,0.051760457,0.016649958,0.029966034,0.04620295,0.029709635,0.06022681,0.023703353,0.056327403
0.05420559,0.02765279,0.024557645,0.03938387,0.032098696,0.04707717,0.042706467,0.050187197,0.023927227,0.05009007,0.05688123,0.065114975,0.04029966,0.035708006,0.057181153,0.058384623,0.05267323,0.019930862,0.04135704,0.025558032,0.033433814,0.046031732,0.022762336,0.052796584
0.0511509,0.012566255,0.037320208,0.059757356,0.038843524,0.024300925,0.04638701,0.05093232,0.022547023,0.039624993,0.05423069,0.06887854,0.058492646,0.04616908,0.059779763,0.03511864,0.048619732,0.020166645,0.062745295,0.014363571,0.02829173,0.04249711,0.023435228,0.053780783
0.039551068,0.012854241,0.05218847,0.07120405,0.050565764,0.018031178,0.019299166,0.02672752,0.02455729,0.06306419,0.03837827,0.08585591,0.052653905,0.04623166,0.05375322,0.06100539,0.016283695,0.048152786,0.04733051,0.010632675,0.07216186,0.023113405,0.03203586,0.034367945
0.045605227,0.016525755,0.057822563,0.04122558,0.07174657,0.021473734,0.029660456,0.009316717,0.023276525,0.050155155,0.025076382,0.06897576,0.034348033,0.07615908,0.029716691,0.035496574,0.04088813,0.0642951,0.04846565,0.023104802,0.03847969,0.05147522,0.055369176,0.041341394
0.037022818,0.017237587,0.02950415,0.05038021,0.036015723,0.03257811,0.03751605,0.032683685,0.03255144,0.05434389,0.04734632,0.06655077,0.047861367,0.052498374,0.06442004,0.064787105,0.045242455,0.032422174,0.05714429,0.015703242,0.041647453,0.030749554,0.025832046,0.04796117
0.059889283,0.022035178,0.037349984,0.038450416,0.04111647,0.041049197,0.057150148,0.044220567,0.02124738,0.039249744,0.035366397,0.06311549,0.048178054,0.05153378,0.04160242,0.03348395,0.060093038,0.03191446,0.04662471,0.02501697,0.021961872,0.058843397,0.03420059,0.04630648
0.040920723,0.026293984,0.029793276,0.028387051,0.047627572,0.042412113,0.045473017,0.015886063,0.034486074,0.051512852,0.026564151,0.053388245,0.031270284,0.06629065,0.052380547,0.061976306,0.05122582,0.047819708,0.058774997,0.020411192,0.033119075,0.039767142,0.044732347,0.04948682
0.055350065,0.049551725,0.017300218,0.0109354155,0.033205394,0.059418004,0.055224698,0.041361727,0.03076021,0.04689422,0.031900026,0.04423471,0.025663596,0.048329152,0.04749989,0.056778196,0.058253672,0.029095113,0.04519865,0.046651922,0.022411384,0.0544239,0.03679137,0.052766792
0.07020274,0.021472894,0.044632673,0.041872874,0.05329879,0.036219016,0.039642926,0.052637346,0.014511026,0.047180604,0.04788496,0.07040658,0.046895366,0.04286777,0.031222593,0.028227184,0.038719624,0.028176999,0.027271604,0.030524755,0.042677596,0.064424105,0.028244581,0.050785445
0.056138184,0.015579795,0.050670348,0.054421335,0.060890347,0.023552794,0.030466432,0.031465836,0.017278815,0.052632205,0.04693336,0.073579915,0.042987335,0.057330776,0.041819666,0.040042616,0.029326953,0.035788827,0.046190824,0.017837867,0.046564624,0.04721301,0.032673404,0.04861477
0.05577936,0.02816201,0.029392188,0.033290572,0.042794477,0.04579675,0.040705826,0.036103234,0.022700485,0.05719722,0.042701315,0.06463852,0.03644366,0.04765481,0.04816484,0.060766466,0.043728642,0.033534817,0.036167502,0.023769058,0.042928692,0.050187208,0.029886205,0.04750613
0.034150798,0.019918598,0.029580608,0.04069753,0.03676886,0.036245976,0.043392513,0.026047666,0.03645733,0.05441989,0.038870826,0.061167613,0.044853467,0.057975095,0.05999879,0.06116956,0.055277076,0.0425465,0.052321333,0.01941096,0.034245554,0.037405644,0.033357486,0.043720357
0.05742939,0.037712462,0.025424587,0.020025712,0.040003043,0.054074544,0.0457184,0.035113595,0.02316225,0.05583232,0.038102318,0.058842383,0.02971216,0.049296673,0.045380842,0.060001418,0.04908177,0.034382448,0.03147496,0.03604574,0.03733719,0.055387232,0.031405855,0.049052723
0.066995636,0.013914037,0.03146022,0.057313293,0.021608429,0.038148746,0.052678127,0.07590687,0.018355936,0.03610997,0.060343217,0.072723076,0.06586001,0.021539439,0.05632159,0.02882998,0.057516016,0.011382746,0.042417698,0.021494024,0.026648521,0.05783619,0.0127513455,0.051844846
0.054272808,0.04042968,0.012710266,0.02141655,0.021079684,0.060649227,0.05357511,0.05282521,0.031408377,0.049187433,0.048570074,0.048815574,0.035137955,0.035278555,0.05971336,0.06385783,0.058774184,0.015630899,0.04935402,0.03475845,0.02863862,0.04704848,0.019458551,0.057409115
0.054344587,0.049281526,0.01164862,0.012383303,0.026108079,0.060803123,0.054216083,0.042409044,0.03314889,0.051760975,0.038130533,0.045919213,0.025171446,0.04497235,0.054869305,0.06170745,0.059389435,0.022530943,0.04720661,0.04323409,0.02446486,0.052257895,0.030182594,0.053859003
0.06472742,0.013365267,0.03286651,0.05977185,0.026930207,0.033625748,0.04597075,0.0678299,0.018177198,0.041472264,0.060358007,0.074817635,0.060041808,0.027513664,0.059924897,0.03632487,0.049443666,0.013507071,0.044204958,0.016784392,0.032036413,0.05267225,0.015428604,0.05220465
0.060520187,0.025376962,0.049060874,0.028455727,0.06389018,0.03665569,0.037195105,0.020177027,0.018692043,0.049581867,0.030749977,0.06271606,0.031707194,0.06664667,0.026946912,0.037466615,0.04127843,0.05105869,0.03590341,0.032271277,0.038152933,0.061254323,0.04640093,0.04784097
0.07412434,0.017828928,0.05619738,0.049782023,0.055447306,0.032459237,0.038377132,0.05772705,0.013437564,0.037102778,0.050194252,0.07285759,0.052252814,0.04168007,0.023857187,0.013462559,0.040891193,0.024522329,0.026898064,0.038199015,0.03610401,0.07068208,0.02745727,0.048457805
0.031805154,0.0142330425,0.032841727,0.04983434,0.040014543,0.027554527,0.043063976,0.02176615,0.030152874,0.056583956,0.040323563,0.0720558,0.047004066,0.061867066,0.063465185,0.061438248,0.05626228,0.04198179,0.056642834,0.012773467,0.028407756,0.03665303,0.03228418,0.040990464
0.038697157,0.033336874,0.010050982,0.026314043,0.014976669,0.060500164,0.055071104,0.033539426,0.044774424,0.060797364,0.03685989,0.057350267,0.037061743,0.044694856,0.06781666,0.07313635,0.06390475,0.029030677,0.052123897,0.020780863,0.031761747,0.036259014,0.024768481,0.046392575
0.067323774,0.043513536,0.021328654,0.023875205,0.02466344,0.06430982,0.056304757,0.06800224,0.017931582,0.033114627,0.053321093,0.055531956,0.043723278,0.02084802,0.043703567,0.040247664,0.05856264,0.009489725,0.0375077,0.051338363,0.026430013,0.062219076,0.01678002,0.05992921
0.054678537,0.03663448,0.03320445,0.022683194,0.052389033,0.049047474,0.036566265,0.02253892,0.023574676,0.057618786,0.033908553,0.059144303,0.022210289,0.056734934,0.04017247,0.061818656,0.035990104,0.045384318,0.03374106,0.03098381,0.048999283,0.04942689,0.04265555,0.049893998
0.06732892,0.039764404,0.029255059,0.024620226,0.033122588,0.05955127,0.05334623,0.064253084,0.016675834,0.037166864,0.04995175,0.05892539,0.043906685,0.028569005,0.035990775,0.033785574,0.056874756,0.015234494,0.030050399,0.0518231,0.026944833,0.065149836,0.021767858,0.055941086
0.06485447,0.02672329,0.030450458,0.035949755,0.04040856,0.046726197,0.053073183,0.05391139,0.018220358,0.037554152,0.048451375,0.05650005,0.04128492,0.04595398,0.04730167,0.041004054,0.051070184,0.015949773,0.055160742,0.026164092,0.025183458,0.055037193,0.022773076,0.060293593
0.039111476,0.026402915,0.039028447,0.029350178,0.05598736,0.036401715,0.038253512,0.011702115,0.032493975,0.056128696,0.028081896,0.059151858,0.027347935,0.06761525,0.043633923,0.058846675,0.048404764,0.05614304,0.046771776,0.025846733,0.034348745,0.04640418,0.04925064,0.04329216
0.068246976,0.03546398,0.028519422,0.0283651,0.038522225,0.056138847,0.045731183,0.05818261,0.015010422,0.045276567,0.048822455,0.0630587,0.03961778,0.034682836,0.03842947,0.04414694,0.04877615,0.017079053,0.031014204,0.039864026,0.035275426,0.0629558,0.021836262,0.0549836
0.075731434,0.014963919,0.06847942,0.059298128,0.07197537,0.019121086,0.020513903,0.040865086,0.010999218,0.04668193,0.0372197,0.07853993,0.05100112,0.052422266,0.018358435,0.01630301,0.013124877,0.041633405,0.03127516,0.02373692,0.06773117,0.061120655,0.033363923,0.045539957
0.059486784,0.029940968,0.015802018,0.03271904,0.013031695,0.05894619,0.04663182,0.06407883,0.027493337,0.055228148,0.055720836,0.06627055,0.050700862,0.018023249,0.061832745,0.064714685,0.055819407,0.013636439,0.027584817,0.03310016,0.03889249,0.05123094,0.011304839,0.047809113
0.059889592,0.045536794,0.03486702,0.013581314,0.056457147,0.054442126,0.043512158,0.028256163,0.01744895,0.049392074,0.0327251,0.052809957,0.018465566,0.05678849,0.027502587,0.047916934,0.046010464,0.041329373,0.03162868,0.04802471,0.03489004,0.059288967,0.045536604,0.053699166
0.05482902,0.034965295,0.024262937,0.023279676,0.042496122,0.052685708,0.04382638,0.030891342,0.02511174,0.053307366,0.04358174,0.05787503,0.025217902,0.053248137,0.049464017,0.060858734,0.052487228,0.0308319,0.040333405,0.03187669,0.032862008,0.051100302,0.031549748,0.05305762
0.06745634,0.017255321,0.032521512,0.059410065,0.027846916,0.03710231,0.04229409,0.07027772,0.016050598,0.041893806,0.06305061,0.07537208,0.0555003,0.023991201,0.05754688,0.039298177,0.040905554,0.012069518,0.04431864,0.018183494,0.038126342,0.04963191,0.016105035,0.05379162
0.0657955,0.027528705,0.04421092,0.03204537,0.06079487,0.04052556,0.04114719,0.031562157,0.014652456,0.043615017,0.03760146,0.060761984,0.03110189,0.06194339,0.033059504,0.037030824,0.03759626,0.03369115,0.048071753,0.028938731,0.035553288,0.057640973,0.038736455,0.056394603
0.06530459,0.03208086,0.04023351,0.021646226,0.0569671,0.049975704,0.044602573,0.036979746,0.0144848805,0.04954728,0.040791325,0.06277121,0.029967483,0.055096522,0.027169136,0.03758336,0.04923516,0.036006328,0.02312774,0.042123143,0.03074492,0.066312276,0.035972025,0.051276844
0.03946442,0.011166644,0.05849022,0.070031114,0.061480474,0.015082856,0.021249572,0.02363148,0.023383291,0.05559019,0.03880677,0.08157064,0.05188023,0.058374155,0.04769099,0.04291615,0.020729715,0.05100382,0.050630156,0.012294822,0.061695658,0.029125134,0.03644334,0.037268158
0.030159816,0.011540145,0.023964116,0.06319335,0.01845633,0.031151487,0.045669608,0.045986496,0.03362866,0.056613978,0.055078417,0.07750783,0.061337627,0.03304193,0.07687871,0.06835261,0.06120842,0.023520023,0.053279836,0.011208041,0.031334214,0.029789027,0.017957846,0.039141506
0.0491283,0.031490944,0.028861968,0.023880424,0.04873093,0.04867557,0.03980972,0.01793053,0.029604772,0.054903947,0.03126831,0.056790616,0.02580814,0.06140738,0.046050034,0.06165388,0.050076924,0.0453097,0.043664027,0.028724534,0.037345428,0.048811696,0.041566122,0.04850612
0.035042062,0.020132307,0.03192921,0.03950538,0.0440166,0.032442775,0.036761913,0.019896062,0.03544202,0.06123381,0.038959734,0.06380138,0.03693612,0.060151152,0.057960574,0.06639977,0.04404363,0.0447347,0.05025562,0.019046001,0.042905346,0.036562845,0.03530313,0.04653792
0.035002593,0.023366943,0.025090216,0.03158037,0.039548185,0.04130416,0.04163415,0.018822439,0.03592218,0.061765566,0.03674824,0.06384955,0.034443405,0.060005594,0.05960708,0.06945315,0.054961536,0.04775918,0.043986138,0.018942704,0.036467243,0.04031862,0.03676902,0.042651746
0.07608797,0.032049567,0.051117085,0.039686754,0.061495002,0.042062614,0.032261275,0.054203864,0.009483574,0.047231946,0.04827581,0.07013857,0.03297381,0.038099844,0.02213144,0.028506197,0.018495291,0.023725841,0.026701787,0.037757758,0.055477448,0.064178035,0.030520985,0.057337567
0.050915353,0.02714665,0.032453466,0.02561323,0.05225672,0.042998854,0.04937163,0.025165623,0.02337518,0.047022086,0.03801684,0.056926537,0.02958446,0.06347577,0.045270536,0.047288157,0.057995114,0.038899444,0.048979048,0.028031476,0.021537732,0.053718265,0.041339535,0.052618306
0.044990752,0.020090057,0.047715828,0.050459582,0.06037875,0.026127031,0.021129407,0.018467002,0.022018902,0.06475402,0.03425916,0.078740925,0.03984689,0.058488555,0.040645175,0.061539214,0.025367307,0.058353156,0.033212673,0.01761363,0.064005606,0.037656344,0.04150225,0.03263772
0.071478635,0.013604939,0.044703197,0.058582082,0.0452971,0.027960759,0.029977232,0.05654933,0.013511191,0.054169804,0.05428832,0.079370216,0.054228198,0.034137726,0.04534879,0.038812574,0.024899697,0.02105634,0.03261388,0.017632315,0.05658531,0.056040246,0.01915089,0.050001178
0.056219928,0.033737477,0.022629082,0.020648543,0.03876746,0.055176556,0.0462566,0.03542398,0.024122411,0.055171706,0.038518462,0.05986907,0.03187806,0.051673476,0.047972854,0.062082566,0.05317197,0.03412663,0.03359744,0.029688248,0.036754183,0.05487491,0.028796034,0.048842352
0.069685824,0.026536385,0.0330258,0.035202008,0.040633757,0.0482214,0.03839326,0.055341836,0.014415903,0.055457674,0.052940942,0.07049598,0.04008991,0.03274363,0.043508224,0.053493593,0.032510135,0.019526884,0.026581975,0.029035939,0.0483777,0.059576653,0.019689651,0.05451488
