0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.055783495,0.061355986,0.05185749,0.05610421,0.054839447,0.062431764,0.060099542,0.05499821,0.054385614,0.05749058,0.04935232,0.062259603,0.059389077,0.054438796,0.05014464,0.044104457,0.060394417,0.05057028
0.05799941,0.06055672,0.05007643,0.05705031,0.054702714,0.063161604,0.057777647,0.055865195,0.052948933,0.058250707,0.052343737,0.06253833,0.05987972,0.054328132,0.04545902,0.04526873,0.060621604,0.05117111
0.057801407,0.060861588,0.049971573,0.056702886,0.054994415,0.059162576,0.056520566,0.055503465,0.053129505,0.06005834,0.051309146,0.06080182,0.058731016,0.054346394,0.047731902,0.04942089,0.059576925,0.053375524
0.056754638,0.060584936,0.050181005,0.05620054,0.05664381,0.059506856,0.056213137,0.055440493,0.056213643,0.058993965,0.05050617,0.06088387,0.05584445,0.055192236,0.04937982,0.049172588,0.058526736,0.053761266
0.05721635,0.06104837,0.050651327,0.052943908,0.055294387,0.056835227,0.05729402,0.055414602,0.057287663,0.05748489,0.052904636,0.058501527,0.05429391,0.055964306,0.049894124,0.052824322,0.057929534,0.056216788
0.059770223,0.059665784,0.050796635,0.05388668,0.05161514,0.058971692,0.06221191,0.05510099,0.05801358,0.057073765,0.051988553,0.06026719,0.05628349,0.057498846,0.04722077,0.047452737,0.060598046,0.05158395
0.057327535,0.061648615,0.051780686,0.054933973,0.053408038,0.06390589,0.061802946,0.053518526,0.0562246,0.057447214,0.052972093,0.06134577,0.058951996,0.055693038,0.04645205,0.045874663,0.05935306,0.047359284
0.057615224,0.060257893,0.052021183,0.05557955,0.054978278,0.060501,0.058940735,0.055071834,0.05342163,0.05687844,0.052760493,0.06032598,0.057421576,0.05534207,0.048547007,0.04904843,0.058570735,0.052717913
0.058873966,0.061222944,0.05226888,0.0547504,0.053655814,0.060943093,0.059682723,0.055451702,0.054792,0.058138516,0.051031306,0.059349768,0.058996577,0.055268385,0.047813877,0.046718143,0.05969478,0.051347207
0.057367872,0.058306254,0.05031311,0.057170622,0.057159513,0.05877065,0.060110133,0.055448562,0.055588536,0.05786965,0.051473085,0.058484774,0.057862423,0.055701967,0.048759237,0.04877271,0.056983054,0.05385775
0.058255214,0.05954197,0.05177996,0.05473824,0.054589864,0.058557585,0.05909036,0.055631254,0.056783453,0.05739096,0.05092315,0.059054017,0.055527087,0.056196246,0.04815491,0.050573435,0.05816158,0.055050697
0.06020612,0.060077615,0.053333044,0.053920854,0.053597655,0.058956746,0.060379736,0.055176813,0.05673861,0.056799203,0.051961984,0.058362305,0.056360066,0.057336073,0.047247943,0.04891337,0.05851169,0.05212007
0.059082568,0.061041556,0.053143177,0.05328075,0.052788656,0.06033972,0.061844938,0.053885173,0.05726508,0.056703426,0.051801816,0.060778096,0.055615645,0.058639225,0.047438007,0.047526516,0.059041418,0.04978422
0.060769375,0.06092383,0.051645085,0.055247974,0.05426757,0.06039029,0.05822512,0.05531172,0.054570694,0.06028547,0.051954295,0.06102392,0.058134608,0.05648331,0.04461031,0.04625807,0.05932722,0.050571065
0.05689167,0.062401522,0.0496371,0.056287732,0.05544881,0.06199883,0.0558547,0.05587863,0.05363983,0.05919488,0.052406248,0.060933102,0.058918018,0.052949008,0.047708906,0.047386136,0.05966875,0.052795988
0.05954014,0.061261516,0.04815742,0.056777623,0.056391608,0.057320893,0.056330405,0.055615943,0.054878317,0.0597973,0.051087976,0.060726576,0.05695396,0.053707276,0.048933927,0.04931484,0.058769323,0.054435037
0.057890374,0.06078812,0.048728656,0.056297734,0.055823375,0.058322564,0.056274842,0.055191368,0.054682933,0.058315717,0.052759204,0.059814606,0.057220686,0.05362623,0.049669232,0.051398538,0.057666875,0.055528995
0.058646128,0.058495834,0.052852243,0.053948272,0.05574684,0.057911746,0.062225863,0.05292176,0.05900592,0.057436693,0.050926372,0.05953992,0.05332815,0.059481278,0.049371585,0.049422406,0.05590177,0.052837312
0.05881021,0.060951818,0.053838175,0.054918088,0.051319446,0.06297302,0.062939495,0.051645815,0.060304526,0.057113286,0.050579336,0.060407817,0.058803197,0.057968196,0.04431293,0.04651536,0.05932502,0.047274254
0.06249252,0.06278186,0.052313354,0.053400993,0.049345978,0.06166637,0.06301262,0.053357583,0.05904361,0.057871226,0.049362317,0.061262406,0.059560753,0.059193913,0.041239657,0.04377397,0.06425462,0.046066284
0.057566345,0.06054732,0.05104645,0.055996682,0.05291565,0.061308615,0.059874758,0.055224583,0.055634085,0.055636413,0.051766373,0.060677256,0.058721934,0.05442516,0.048414953,0.04749145,0.05986068,0.052891206
0.057863515,0.061289627,0.04816984,0.057158772,0.056466714,0.062331934,0.057355773,0.056990676,0.05429144,0.05901746,0.054489505,0.06104694,0.05937268,0.051666982,0.045224447,0.047074724,0.057421383,0.052767605
0.055304814,0.057866126,0.052337352,0.056943785,0.05674655,0.058608077,0.058294807,0.056691807,0.05647545,0.05760196,0.050534204,0.059549883,0.054280844,0.055930994,0.049279682,0.05066885,0.056645,0.056239832
0.056743264,0.061218105,0.048650425,0.053440034,0.054277807,0.05782916,0.05945556,0.05717341,0.056904994,0.056571376,0.050822534,0.0602149,0.055795345,0.057260808,0.048427556,0.050582923,0.059003033,0.055628844
0.057449386,0.059091542,0.05343921,0.054034125,0.052072722,0.061734397,0.06364648,0.053139303,0.058808476,0.055044375,0.050781436,0.06284722,0.054007158,0.06033739,0.046806112,0.046783544,0.059018686,0.05095846
0.059770856,0.061614193,0.05331851,0.053038612,0.05163272,0.06249735,0.06312816,0.054084953,0.05823881,0.057080887,0.05096664,0.06078146,0.057721075,0.05797891,0.045225304,0.04495561,0.059850026,0.048115883
0.05673293,0.06135473,0.052547287,0.054278288,0.05421586,0.062718004,0.060344934,0.05333645,0.056890123,0.057731304,0.052327923,0.06198635,0.056878224,0.056822985,0.047908448,0.04692061,0.058022287,0.048983254
0.057359703,0.060299046,0.05202547,0.055384375,0.054154698,0.062458605,0.06041049,0.054967616,0.054270443,0.058361027,0.053828906,0.060640924,0.05906544,0.054276012,0.047547624,0.046795774,0.058461912,0.04969186
0.056077328,0.05856553,0.051747322,0.05607597,0.055059478,0.05899832,0.059897162,0.05519343,0.056674782,0.05826511,0.05091601,0.05942791,0.056176104,0.05620981,0.049208008,0.050449986,0.055690996,0.055366725
0.05445419,0.05958392,0.05168923,0.05589955,0.05684585,0.05921674,0.058332276,0.054793816,0.055692784,0.05646568,0.053393513,0.06004248,0.05599088,0.05449237,0.050153643,0.05120839,0.05651661,0.055228148
0.05717939,0.061274253,0.049950194,0.053918086,0.0540157,0.05798445,0.06074004,0.055338476,0.057318028,0.055439577,0.051991668,0.060820106,0.055999175,0.059929997,0.046944045,0.050201274,0.058242124,0.05271346
0.06002792,0.061422326,0.050782006,0.052998338,0.053378146,0.05831395,0.061506186,0.05452412,0.056730844,0.05661206,0.052103084,0.05956686,0.056464765,0.058611874,0.04558479,0.049105257,0.060680777,0.051586736
0.05779153,0.06092814,0.052064348,0.054954056,0.053890612,0.06086272,0.059369463,0.054712757,0.054261886,0.056329556,0.05300329,0.060917187,0.056994222,0.056186207,0.047960814,0.04890412,0.059296098,0.05157298
0.055510107,0.059767507,0.05218585,0.056322962,0.055070337,0.062148295,0.058660313,0.055333108,0.05398224,0.057253726,0.053108737,0.061323486,0.05736131,0.05632173,0.04781378,0.047578,0.05803545,0.05222302
0.055498626,0.060384147,0.0496871,0.057518687,0.056351125,0.060196284,0.057994325,0.05474357,0.05470924,0.058430225,0.050345458,0.06115578,0.057405356,0.05223119,0.052049413,0.048461813,0.058154155,0.054683477
0.056531146,0.059683837,0.050482184,0.055618867,0.056185942,0.061633483,0.059251815,0.054225046,0.05655664,0.05849038,0.054857276,0.06257062,0.056141157,0.05489957,0.047845233,0.047697157,0.055238754,0.05209088
0.056755103,0.058082268,0.05194828,0.05486613,0.055477627,0.058855038,0.06074079,0.054754972,0.055494163,0.056747906,0.052272566,0.059967402,0.054435477,0.057832196,0.04926497,0.051334634,0.057150193,0.05402032
0.057052474,0.06065901,0.051624537,0.0527833,0.053274393,0.058229096,0.05919409,0.05566475,0.05547129,0.053628694,0.053253144,0.06056355,0.056502078,0.058644876,0.04824605,0.05103,0.058501173,0.05567745
0.05784684,0.06024019,0.052975133,0.05656757,0.053346843,0.063588545,0.058754493,0.057469882,0.05598249,0.056978233,0.053098083,0.059822116,0.05886348,0.05574907,0.045042086,0.044676743,0.05864107,0.05035715
0.05584851,0.057404775,0.05328483,0.055968016,0.05557125,0.06003247,0.05630823,0.056537934,0.055526443,0.05548962,0.05484076,0.05971027,0.055229023,0.055570774,0.049835447,0.050585616,0.05682403,0.055432044
0.05464779,0.056236308,0.05285846,0.058608696,0.057418782,0.058963493,0.05783134,0.05584449,0.057094906,0.056888837,0.052260038,0.059003424,0.054638363,0.05630414,0.048942238,0.04935153,0.055349674,0.057757452
0.056435596,0.060818326,0.050749887,0.055336,0.05595962,0.060094766,0.058573734,0.05552557,0.05516955,0.059386607,0.0496167,0.06021573,0.056846365,0.054967217,0.049963724,0.048228484,0.058353223,0.053758826
0.05538985,0.05957333,0.052291583,0.05528561,0.05718856,0.058768377,0.058512047,0.05457706,0.05408051,0.05820426,0.05174605,0.06061724,0.054188516,0.056577593,0.050635632,0.05165497,0.05634399,0.05436481
0.057282414,0.060586702,0.050080366,0.05557394,0.054675,0.060362086,0.059683006,0.054773025,0.054553766,0.05592827,0.052799363,0.059575073,0.058754046,0.05531027,0.047729943,0.049362898,0.05995621,0.053013638
0.057291295,0.060114063,0.05068907,0.05498985,0.055541098,0.058816276,0.058841377,0.055235174,0.054281,0.056701966,0.053057298,0.05899484,0.05678229,0.05537544,0.04848015,0.050729368,0.05860641,0.055473134
0.057040952,0.06099372,0.05193223,0.053866226,0.056277923,0.058773737,0.058550823,0.05465791,0.054303274,0.058566876,0.05208986,0.059676845,0.055482075,0.057260096,0.04791664,0.050505612,0.05866442,0.05344077
0.058412362,0.059283964,0.049407076,0.05732199,0.05485552,0.05939312,0.056766074,0.056525677,0.056345627,0.05681892,0.051538333,0.060111895,0.056614526,0.053936847,0.048432454,0.04999929,0.058308035,0.055928223
0.05604369,0.059783384,0.051036797,0.05600351,0.054756444,0.061607,0.059269693,0.054220956,0.057398826,0.056199025,0.05242914,0.061192226,0.056257214,0.055445567,0.04869555,0.049652692,0.05636479,0.053643364
0.054829028,0.060014993,0.052357975,0.054974567,0.055692337,0.059982173,0.056740798,0.054146983,0.05693876,0.05702862,0.05553858,0.060808074,0.05540827,0.055479866,0.04970023,0.0522841,0.054422744,0.053651966
0.05552653,0.05975069,0.05072192,0.056093268,0.05593139,0.06044427,0.059017196,0.055220652,0.053229854,0.05736755,0.052577514,0.06096061,0.059158735,0.05602689,0.04756849,0.046751462,0.060233675,0.053419247
0.059375808,0.061079793,0.05235819,0.05451972,0.05522925,0.060912807,0.0606464,0.05381997,0.054525323,0.05721274,0.051641278,0.06362877,0.05404137,0.059607144,0.047787312,0.04719064,0.058104504,0.048318945
0.05710502,0.06102753,0.05238155,0.057025734,0.054190777,0.060774274,0.05670954,0.055218376,0.053631406,0.05680525,0.05479383,0.05946074,0.05825565,0.056533363,0.046051737,0.04916232,0.059305545,0.051567394
0.05905643,0.05950687,0.05217341,0.05439024,0.054812815,0.05782129,0.05993826,0.055397917,0.056035597,0.057979815,0.051566448,0.057821542,0.05625579,0.056838494,0.047383107,0.050497063,0.058148846,0.05437593
0.05270652,0.058934715,0.050955776,0.056667533,0.052958626,0.06078169,0.056584194,0.05565073,0.05668392,0.058617197,0.052203394,0.061962157,0.055806607,0.053581066,0.050925758,0.051420085,0.05649243,0.057067562
0.056497846,0.057720024,0.04981302,0.058255862,0.055675164,0.058973953,0.057790324,0.056509495,0.056753725,0.05618361,0.052466854,0.059826463,0.05385026,0.054349102,0.04983397,0.05197619,0.055840187,0.05768388
0.057428755,0.059986144,0.051719923,0.056926895,0.057327535,0.06267645,0.05842026,0.05367857,0.055684574,0.05826947,0.053483568,0.06080794,0.056511685,0.054916795,0.04710259,0.047054633,0.05611874,0.051885378
0.056547835,0.05910842,0.05231574,0.053884562,0.055716317,0.06006899,0.06106891,0.053815484,0.056666706,0.056709323,0.05268341,0.06072481,0.055270668,0.0576347,0.05006264,0.04913953,0.05674887,0.051833007
0.05770356,0.061803017,0.051535316,0.05572657,0.054666687,0.06242358,0.058902696,0.054780096,0.053299405,0.058916703,0.052514724,0.06111543,0.058492977,0.0541803,0.047105152,0.047182597,0.058606576,0.051044643
0.059065446,0.059462912,0.054320075,0.055512995,0.0538037,0.061730113,0.061676938,0.053797502,0.055843517,0.056105457,0.051385928,0.06154813,0.055639934,0.058753885,0.04676036,0.045942597,0.058270816,0.05037966
0.056981824,0.0590995,0.052618753,0.054817427,0.055186156,0.059645835,0.058861833,0.055220544,0.05488626,0.056760553,0.05229875,0.06108469,0.05542937,0.059097763,0.04807626,0.04920892,0.057510294,0.053215344
0.055869266,0.060551107,0.0507681,0.05540002,0.055935904,0.05961545,0.057535477,0.05494088,0.055777844,0.05640199,0.05237751,0.059886903,0.055162568,0.054877605,0.05104552,0.051329426,0.05709069,0.05543374
0.05636171,0.06041621,0.05163379,0.05498663,0.05283271,0.06299345,0.062781125,0.053416673,0.056922063,0.05523541,0.052702364,0.06266862,0.057241764,0.058368128,0.046284422,0.046440445,0.058773927,0.04994051
0.057669967,0.06299163,0.051343504,0.05461677,0.052970886,0.06084818,0.059617743,0.05407996,0.05744988,0.0552768,0.05157288,0.062280625,0.055994138,0.058048356,0.047662243,0.048363898,0.059176307,0.050036218
0.057309307,0.05865252,0.05272519,0.05527665,0.056907967,0.060640484,0.058663227,0.05520108,0.05323269,0.057600968,0.0526471,0.06044678,0.056103084,0.056939017,0.046061035,0.049676403,0.05818518,0.053731404
0.058166973,0.06069715,0.052387558,0.05455782,0.054368794,0.06079097,0.060088582,0.05523926,0.054638907,0.05769645,0.052036185,0.060396366,0.057190076,0.05623385,0.047237106,0.048264846,0.05857403,0.05143498
0.05632893,0.058129475,0.05163648,0.057661053,0.056646127,0.057781737,0.057870038,0.05750232,0.056059495,0.05861993,0.05125815,0.05795774,0.054616623,0.057290737,0.04831868,0.050059434,0.055645563,0.056617424
0.05782738,0.05881126,0.050838694,0.05598995,0.056657,0.058891345,0.05857254,0.055045463,0.055408943,0.057225764,0.051299468,0.060976543,0.05470416,0.055323794,0.051246207,0.05158322,0.055522773,0.05407549
0.05619246,0.06010281,0.05083445,0.055783637,0.053299498,0.0618049,0.060180016,0.05376595,0.056670766,0.055359308,0.05238808,0.06100001,0.05752389,0.0554232,0.049201265,0.048977394,0.058746763,0.052745696
0.054787844,0.059729118,0.05267512,0.055302013,0.055223238,0.05958067,0.05905876,0.05355791,0.056660794,0.05524663,0.053835794,0.058907013,0.056390766,0.055898424,0.05017051,0.05169038,0.05676295,0.05452212
0.05884654,0.059147283,0.05308346,0.055114023,0.054981727,0.059428483,0.059543833,0.054519646,0.054760795,0.056375567,0.053257484,0.05937591,0.056194372,0.056820538,0.048437484,0.05014274,0.05724642,0.052723728
0.059277795,0.06002544,0.05249823,0.05331964,0.053695295,0.058616873,0.0604948,0.054470483,0.057423454,0.056479387,0.052610774,0.05861924,0.05504579,0.05815809,0.04698357,0.050438624,0.057366572,0.054475967
0.056751028,0.05772702,0.05250319,0.055563185,0.056138597,0.05920339,0.05807754,0.05619578,0.057363417,0.055518206,0.05388854,0.0581364,0.054234862,0.056239735,0.048368238,0.05191057,0.05520603,0.05697417
0.05786688,0.059755955,0.05154996,0.05542052,0.054747567,0.05863142,0.05930494,0.05689858,0.055838186,0.057371892,0.049866572,0.05915482,0.055554226,0.05547771,0.048275545,0.049918555,0.05862251,0.05574418
0.05476748,0.058195516,0.051036537,0.056695223,0.056123152,0.059385896,0.057178218,0.055240642,0.05649065,0.058238287,0.051402777,0.060764875,0.054561984,0.055302467,0.0508911,0.050839994,0.056008186,0.056877226
0.057052013,0.05925253,0.0506454,0.056873426,0.052955743,0.05961756,0.057535578,0.054374326,0.057583045,0.055709288,0.05209149,0.060974326,0.057653874,0.05623812,0.05093461,0.048431527,0.058150187,0.053926926
0.058010057,0.061436456,0.049601205,0.056471523,0.05568739,0.061379477,0.058419522,0.055958424,0.052681357,0.05895529,0.052123852,0.060817044,0.059635427,0.053870156,0.048181746,0.047086794,0.05927934,0.05040499
0.05648976,0.06140741,0.05274764,0.05613348,0.055912826,0.06313693,0.059103455,0.054165628,0.05267218,0.057954606,0.05113805,0.06193684,0.056503955,0.057659097,0.04775727,0.046274286,0.058867928,0.05013866
0.05616869,0.05982564,0.05058893,0.056053203,0.05532833,0.060729504,0.058390986,0.05450493,0.055684634,0.05558219,0.05403313,0.06011712,0.057641692,0.054290604,0.048520185,0.050613653,0.056527976,0.055398665
0.056626845,0.059914958,0.050477993,0.056415528,0.053519282,0.061100792,0.058709286,0.05498511,0.05682507,0.056450564,0.052045196,0.06181223,0.056342125,0.05597265,0.04871919,0.04822888,0.058775824,0.053078383
0.0564576,0.058841683,0.050164055,0.055111267,0.05380197,0.05824143,0.058158394,0.05571568,0.057614163,0.056721207,0.05042578,0.06057793,0.055610325,0.055600815,0.050118353,0.05216824,0.05715243,0.05751861
0.059610922,0.060663965,0.051084537,0.05611402,0.05365306,0.05997352,0.059629288,0.05406352,0.055603985,0.057225328,0.05262439,0.060506124,0.05744251,0.055955153,0.046921212,0.048200957,0.059010755,0.051716723
0.05850662,0.061453078,0.05169207,0.054193776,0.052226912,0.06378031,0.060255893,0.054974325,0.055868164,0.0564133,0.05466707,0.060081054,0.06024319,0.054324202,0.045180093,0.046885952,0.05829092,0.050963014
0.058129143,0.061357606,0.05180708,0.05478224,0.05480053,0.059115343,0.0580086,0.054922022,0.054629236,0.057510734,0.05391607,0.059403073,0.05667841,0.056550447,0.04831936,0.05000559,0.058184974,0.05187954
0.05526571,0.05935183,0.0528469,0.054972693,0.056302086,0.05976392,0.05964159,0.05406367,0.055787627,0.056155216,0.053671796,0.060395226,0.055092275,0.05633708,0.04943469,0.050305367,0.055948906,0.054663386
0.056544323,0.05961283,0.05171202,0.05506442,0.053997178,0.061015643,0.060242,0.054373104,0.057227418,0.055600192,0.051732983,0.06168495,0.05486841,0.056751028,0.049403753,0.048867945,0.058057383,0.05324439
0.055757564,0.05825707,0.05211747,0.05598695,0.056322616,0.059051536,0.05720443,0.05638686,0.057797603,0.056092374,0.051826417,0.05945049,0.052819934,0.055764545,0.05059888,0.05167209,0.056097426,0.05679577
0.05959146,0.060973015,0.05200778,0.053833503,0.052036718,0.05999346,0.061284296,0.054556,0.057231043,0.055363063,0.0530923,0.05893057,0.05829295,0.05708939,0.04625362,0.04796918,0.060220376,0.051281173
0.055856716,0.06025624,0.049313653,0.05576953,0.055383682,0.059626892,0.058680326,0.054417685,0.056259096,0.05683195,0.051472362,0.061546244,0.056566656,0.055140417,0.049929313,0.04926494,0.058556426,0.055127934
