0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.057711538,0.058726806,0.051560186,0.05863102,0.05213786,0.05584342,0.05583599,0.056557313,0.059896417,0.05521355,0.055378135,0.053439714,0.057331316,0.053051457,0.05035756,0.053566583,0.06054294,0.054218113
0.058057338,0.05694476,0.05311338,0.05838235,0.051073104,0.058503386,0.061251067,0.057155985,0.058490217,0.05718444,0.0553945,0.055474907,0.05514927,0.054292094,0.048030406,0.050722346,0.056970708,0.053809762
0.057405543,0.056558654,0.054432835,0.055101898,0.05584745,0.0555823,0.059836797,0.05589289,0.057517864,0.057790466,0.056765,0.05153935,0.054649144,0.055157278,0.050586123,0.05430204,0.055771165,0.055263292
0.055319358,0.055527024,0.054151252,0.056705553,0.053489625,0.0590998,0.05881451,0.056267455,0.05936454,0.05476425,0.05463691,0.052767117,0.057202064,0.056426756,0.051126443,0.052598897,0.057948276,0.05379021
0.055902127,0.05765312,0.05499254,0.05532168,0.05334602,0.05878765,0.059996545,0.055850253,0.057129174,0.05776339,0.05503179,0.052910153,0.053802703,0.054958,0.051925372,0.05367238,0.057431072,0.05352607
0.0562206,0.056384407,0.054709353,0.057352312,0.05255176,0.059350487,0.05972705,0.05721835,0.058449633,0.055092826,0.054370522,0.053635206,0.057590134,0.05560009,0.050125536,0.050866988,0.05870601,0.052048698
0.05771936,0.059306014,0.05407301,0.058212586,0.05147228,0.056973644,0.057542518,0.05887196,0.058360443,0.054549027,0.05479341,0.05437295,0.056604408,0.053914618,0.04891822,0.050956108,0.060441364,0.052918043
0.05758205,0.056301113,0.053822175,0.056474723,0.054846678,0.054237757,0.055654433,0.057454903,0.057590082,0.054288164,0.057004556,0.052775934,0.05505425,0.053227056,0.05413245,0.055909514,0.059541874,0.054102316
0.058888335,0.058884922,0.053871892,0.05675779,0.053512957,0.053652287,0.05738535,0.057916775,0.05798122,0.056515764,0.05630173,0.050828144,0.053729735,0.054409117,0.04952107,0.05514427,0.058978923,0.05571979
0.05649325,0.05496045,0.055211376,0.05521513,0.054248605,0.05821696,0.061962027,0.056055523,0.05814102,0.06004317,0.057447687,0.051269367,0.05473476,0.05618704,0.04747705,0.053804815,0.05399734,0.05453443
0.055827335,0.060279686,0.05277998,0.058484677,0.050052464,0.06323713,0.061679363,0.056031488,0.060250156,0.054935265,0.05313606,0.055862136,0.059346154,0.056874283,0.045023963,0.045927696,0.057733957,0.052538127
0.05614392,0.05914187,0.05364975,0.058470353,0.049116526,0.061398868,0.06337411,0.05619963,0.059271373,0.056955136,0.05355268,0.056581415,0.058734786,0.056259193,0.044478264,0.046141498,0.058293648,0.052237127
0.057301287,0.057435866,0.052528754,0.057986967,0.049098086,0.061176382,0.059668865,0.05766837,0.057919435,0.054925255,0.054885376,0.056444984,0.05909559,0.053298734,0.048685573,0.04821838,0.06133373,0.052328423
0.057269756,0.05484208,0.05452512,0.057761826,0.05355248,0.05523147,0.05697325,0.0590385,0.056612782,0.0566395,0.057572924,0.054403417,0.055299047,0.052392963,0.052107,0.054956976,0.058782667,0.05203819
0.05740473,0.059877217,0.052104026,0.058058564,0.05077356,0.061487947,0.06463588,0.056346692,0.05728532,0.058054693,0.05653051,0.056041174,0.05549912,0.056000084,0.04408364,0.048652418,0.05454145,0.052622978
0.05832985,0.060952824,0.053885438,0.057966456,0.04862089,0.05980649,0.06362094,0.056798175,0.0601049,0.06056565,0.052505646,0.05434602,0.054879293,0.056175545,0.04043632,0.048325457,0.057780404,0.054899734
0.055745237,0.05996481,0.05283808,0.05678131,0.050985307,0.06040668,0.06069286,0.05714201,0.059697915,0.05596941,0.05437451,0.054568388,0.0574463,0.05714237,0.04612654,0.048656654,0.058073167,0.05338843
0.056395855,0.060951423,0.053113196,0.0594348,0.04733939,0.06346249,0.06448693,0.056945097,0.060271926,0.05710702,0.051183205,0.05754166,0.057579942,0.057489127,0.040724818,0.04426902,0.05909557,0.05260857
0.058437545,0.06148641,0.05499262,0.05957467,0.046901524,0.05824335,0.06009135,0.0594839,0.06030244,0.056687452,0.05201884,0.05527995,0.05587499,0.054062586,0.043086693,0.04848395,0.06227409,0.05271758
0.05572987,0.05845924,0.055129986,0.05725223,0.05138576,0.060235187,0.05993494,0.058207847,0.058869075,0.056284282,0.053325642,0.055696942,0.057731472,0.056568783,0.046945076,0.047683354,0.05859576,0.05196461
0.057337668,0.060042027,0.05324355,0.058468718,0.049355716,0.059380505,0.060078517,0.05897099,0.05813008,0.05709178,0.05492842,0.055657625,0.055648364,0.054274935,0.04613746,0.05032765,0.058427207,0.052498773
0.056000374,0.056987148,0.054771207,0.054670796,0.05284741,0.05610445,0.058002852,0.05803403,0.057743065,0.05940918,0.055079125,0.052181777,0.053075813,0.055082582,0.05108357,0.056420837,0.057595275,0.054910537
0.05583449,0.05907033,0.05275554,0.054906234,0.05335788,0.05709941,0.05854278,0.057562027,0.060451224,0.05596023,0.056415316,0.051972084,0.056042735,0.055372737,0.049765103,0.052257944,0.058872614,0.053761344
0.054532055,0.0553853,0.05348462,0.058992423,0.049415525,0.062041,0.064137176,0.05746454,0.05885404,0.058900934,0.05259563,0.05779256,0.05843752,0.058307055,0.044936936,0.04656986,0.05802015,0.050132688
0.05596313,0.060138498,0.053810786,0.056201488,0.050441653,0.061783034,0.06183881,0.057076875,0.05891472,0.057464253,0.053166967,0.055968907,0.057521228,0.056455366,0.046239424,0.047037747,0.057756193,0.0522209
0.056939453,0.05791263,0.053289253,0.057599287,0.049792722,0.061115365,0.060931772,0.05713059,0.058712263,0.056960244,0.053353343,0.055499382,0.05662763,0.055445343,0.04704356,0.05039866,0.05859868,0.05264969
0.059990358,0.060557306,0.053139105,0.058630638,0.0513372,0.056304704,0.060476035,0.056910943,0.05803595,0.055298097,0.05497846,0.05463207,0.0557686,0.053759255,0.047610827,0.050439496,0.058620077,0.053510893
0.058986377,0.057986476,0.05231828,0.058000993,0.05206282,0.05816649,0.06170351,0.054635063,0.059351668,0.05619917,0.05504907,0.054644898,0.055729263,0.055195846,0.046061132,0.05093006,0.0572652,0.055713765
0.055592656,0.055424206,0.053324584,0.058076274,0.052064944,0.061170977,0.060568195,0.05653078,0.058984593,0.056204103,0.05419584,0.05628877,0.05771128,0.056000765,0.047811765,0.049447402,0.058155477,0.05244743
0.056635927,0.058325835,0.05375532,0.057729635,0.05101072,0.060737304,0.06371802,0.055251986,0.05872908,0.057305172,0.05574062,0.05526974,0.058836922,0.05643869,0.04498531,0.046886045,0.05605447,0.052589215
0.055595674,0.057054166,0.053559333,0.057522386,0.05146394,0.06220919,0.06089092,0.05735347,0.05873577,0.056168355,0.053561896,0.05738494,0.05930552,0.056215502,0.045700755,0.045824666,0.059291907,0.052161574
0.057961702,0.059247095,0.055036366,0.06042006,0.048698466,0.059949838,0.06211555,0.060005393,0.057616886,0.057815086,0.053353593,0.058983475,0.057532605,0.053208012,0.043367576,0.044702616,0.06105153,0.04893403
0.05705167,0.059493937,0.05298548,0.05695352,0.049496103,0.059512272,0.060947325,0.05678702,0.059743945,0.0580072,0.053014737,0.055227038,0.055444833,0.05550348,0.046584137,0.050021023,0.05802525,0.05520102
0.05782757,0.05691204,0.05271534,0.05737021,0.052208915,0.06005475,0.061391883,0.05546092,0.058881115,0.056593254,0.05537281,0.056363728,0.05668459,0.05484015,0.04725537,0.049540363,0.056928553,0.053598445
0.05747998,0.058263313,0.05150975,0.05896859,0.050550062,0.06145288,0.06207488,0.05649152,0.059769683,0.055441156,0.055806167,0.057240266,0.05783915,0.054178778,0.045914114,0.04756432,0.05775859,0.051696785
0.054380167,0.0528741,0.054931454,0.05388768,0.056648944,0.058822624,0.057572898,0.055722386,0.058158122,0.055421088,0.05755835,0.05351487,0.05859028,0.055671673,0.05462093,0.05222262,0.056944776,0.052457016
0.056286056,0.053694196,0.053405583,0.056396253,0.054911744,0.059693616,0.05896426,0.05538813,0.0587284,0.055849306,0.05730554,0.055858046,0.058344804,0.05436675,0.05108057,0.05092656,0.05620352,0.052596703
0.057180665,0.058548197,0.05271844,0.058383137,0.049903233,0.059804667,0.06055084,0.057021502,0.059502628,0.05644433,0.053181864,0.056778744,0.057223193,0.05541262,0.045496177,0.04896938,0.059218522,0.053661805
0.058403403,0.060279377,0.05451058,0.05912656,0.04625032,0.06366817,0.06414923,0.058051642,0.05907541,0.057064746,0.05443218,0.056464326,0.056762673,0.055149008,0.042791005,0.044922087,0.05761026,0.05128909
0.059262097,0.059457596,0.052421607,0.05873898,0.050590985,0.05860281,0.060492326,0.056941077,0.059206255,0.05611107,0.05468056,0.056271147,0.056025986,0.054160174,0.04473575,0.049234528,0.05870078,0.0543662
0.057997204,0.058199346,0.05223492,0.05830675,0.05027206,0.060503304,0.061912004,0.055751886,0.059522238,0.056781974,0.05331074,0.057509504,0.056191575,0.055175286,0.04524808,0.04859874,0.058448244,0.054036103
0.05687517,0.057182953,0.055010095,0.05649276,0.052629504,0.05846301,0.06082355,0.058802616,0.05800622,0.05817555,0.05742343,0.05448055,0.05680543,0.05389231,0.047056995,0.049846407,0.057062417,0.05097105
0.056061275,0.054725066,0.054608695,0.055595294,0.052924473,0.059217777,0.060514092,0.05507567,0.057833217,0.05641423,0.055603415,0.05479488,0.056159783,0.055636253,0.051225044,0.052710325,0.05693559,0.053964946
0.055793103,0.05599594,0.054628137,0.055791855,0.05185326,0.060698748,0.059443764,0.05654537,0.060166754,0.057116468,0.05464865,0.052742213,0.057651874,0.055768676,0.049457982,0.05170804,0.056494534,0.053494666
0.05742241,0.060486224,0.051285118,0.059854157,0.048728853,0.06446956,0.06472529,0.056021065,0.058874305,0.057315186,0.053242818,0.058729533,0.06049346,0.056183517,0.04047546,0.0422494,0.057870645,0.05157308
0.057523493,0.061362028,0.052943066,0.06127519,0.047236424,0.06308272,0.06588732,0.057375073,0.058666583,0.05655579,0.052611314,0.059903797,0.058802467,0.05498343,0.039790254,0.04200741,0.05935335,0.05064019
0.057355657,0.058980376,0.051726203,0.059070922,0.04957744,0.06165041,0.061607707,0.056208298,0.05964606,0.0553671,0.0540899,0.056615565,0.05708516,0.055488072,0.04552309,0.048782576,0.057697374,0.053528085
0.057327718,0.059708342,0.05337879,0.05739519,0.05113256,0.062400118,0.061693516,0.0570246,0.058951724,0.05693912,0.056016438,0.055550236,0.057187818,0.055226,0.045316484,0.046896756,0.055667575,0.0521871
0.055803563,0.057476986,0.054733478,0.05629301,0.052005038,0.05878635,0.057472493,0.057295844,0.060904413,0.05611011,0.053825963,0.05238675,0.056801055,0.056078203,0.047977366,0.052699603,0.058470022,0.054879744
0.056992885,0.058194827,0.05479335,0.055054292,0.053561162,0.056147434,0.057405114,0.057238866,0.058717262,0.056551103,0.055117365,0.05261234,0.056089614,0.054973066,0.05029888,0.052633926,0.05883849,0.05478004
0.05700381,0.060333174,0.053238325,0.059261523,0.047876216,0.059872955,0.059457283,0.058430955,0.060753014,0.058480505,0.052356493,0.05628848,0.0567532,0.05456326,0.042673282,0.048470158,0.060489897,0.05369749
0.057968516,0.05774207,0.05559429,0.056657907,0.05212774,0.057334658,0.059168667,0.058401085,0.05766909,0.05749768,0.055933762,0.05277217,0.05585788,0.053425517,0.0492846,0.05204936,0.057891794,0.052623224
0.055708632,0.058236416,0.050047185,0.056338515,0.052724693,0.060720257,0.059170347,0.05487125,0.059354726,0.057023823,0.054755397,0.05659281,0.056240123,0.055691976,0.049302652,0.05184205,0.054927494,0.05645167
0.055094685,0.055983912,0.054057755,0.05536858,0.053407792,0.060316253,0.06010418,0.056236226,0.059259467,0.056417663,0.054787517,0.054512,0.05759589,0.056020193,0.050599538,0.05031482,0.057482604,0.052440815
0.05528665,0.054443605,0.05417092,0.053999357,0.055803347,0.057100058,0.056486964,0.056431364,0.057232298,0.057098497,0.057960033,0.05334507,0.05561105,0.054741204,0.054391,0.055326283,0.056191724,0.05438051
0.05675001,0.05509777,0.05535411,0.056071118,0.05587938,0.057100482,0.05819703,0.056860194,0.057889305,0.054963194,0.057465415,0.05289631,0.058065437,0.054564193,0.051689614,0.05135741,0.057419926,0.052379124
0.05819821,0.06022514,0.05382024,0.058842428,0.04908154,0.05848219,0.060244214,0.05944414,0.057966407,0.05758875,0.053877696,0.057226792,0.055453088,0.053603526,0.044926055,0.048674338,0.060249425,0.052095708
0.05814343,0.06114681,0.053797062,0.056918923,0.04884571,0.058979403,0.062135223,0.05603577,0.059508555,0.05867426,0.052652862,0.055437457,0.05609299,0.05548769,0.04416782,0.04795745,0.059101105,0.05491755
0.058411706,0.060932595,0.05295619,0.057893157,0.04912265,0.06018489,0.061295174,0.05657032,0.060352914,0.05740479,0.052080117,0.055248927,0.0560245,0.054850377,0.04455295,0.04883594,0.058314767,0.054968003
0.05779001,0.05807225,0.051404804,0.056215174,0.052501507,0.05891669,0.05754993,0.055882152,0.05910409,0.05561544,0.054861974,0.05564201,0.056130018,0.05456345,0.049932376,0.05247371,0.057879396,0.05546511
0.055591013,0.05732445,0.05404496,0.054894514,0.05354379,0.060743406,0.060127612,0.055550773,0.059318826,0.05582199,0.05483703,0.054987434,0.058026794,0.056272108,0.049842406,0.049025897,0.056947567,0.053099502
0.054926895,0.05455362,0.05503828,0.05495532,0.055836953,0.057324167,0.0580072,0.05646011,0.058457997,0.055848148,0.05610925,0.053679988,0.057820328,0.055411667,0.053448964,0.052840147,0.056658927,0.052622132
0.056226917,0.056391396,0.05265999,0.058500197,0.051458236,0.06226359,0.06132182,0.055892635,0.05835185,0.05647568,0.056395542,0.057740778,0.058516014,0.05460875,0.046758637,0.048414428,0.05615484,0.051868737
0.05768025,0.058235668,0.053825874,0.056724425,0.051576886,0.057257306,0.057917744,0.057884954,0.05848706,0.05709627,0.05451371,0.054051265,0.055309657,0.053918473,0.04982253,0.05303107,0.05884815,0.05381876
0.05700694,0.0573159,0.052006416,0.056740716,0.05189603,0.06009696,0.059727766,0.055289105,0.06009295,0.05581948,0.05445779,0.055977214,0.056927744,0.055338006,0.048512097,0.050491907,0.05720884,0.055094175
0.05689084,0.058796767,0.0518059,0.055880617,0.052936934,0.058868542,0.05773095,0.055853073,0.059416734,0.053724412,0.05300311,0.05471933,0.05799763,0.05642745,0.049444534,0.04975107,0.060268264,0.056483965
0.054979775,0.0566025,0.053667717,0.054184314,0.05348942,0.05869502,0.059315242,0.056686625,0.059302192,0.05796923,0.055668198,0.05391691,0.056474008,0.05545202,0.050700955,0.051985115,0.057404336,0.053506527
0.055139508,0.05557601,0.053688884,0.055077806,0.05436936,0.060364123,0.058810376,0.055435844,0.059378237,0.05546825,0.055430572,0.05297466,0.05843534,0.05637101,0.052465804,0.05140486,0.056474496,0.053134877
0.055447944,0.055700798,0.055134065,0.055332586,0.054496985,0.056750063,0.056994144,0.05777176,0.057998057,0.057322424,0.056335825,0.052613262,0.05628025,0.05462732,0.05214989,0.054062955,0.0578479,0.05313375
0.056678902,0.058647655,0.05560338,0.056616284,0.05120411,0.057395406,0.05878347,0.059456788,0.05813059,0.057959616,0.054361437,0.053511497,0.05542067,0.05472965,0.0479654,0.051497202,0.05933959,0.052698325
0.057173464,0.05731747,0.053063262,0.056198224,0.05264569,0.058822483,0.05957179,0.055785503,0.05902644,0.05637641,0.054895207,0.05430994,0.05613538,0.055170693,0.04960557,0.052089013,0.05727574,0.05453779
0.056974005,0.058169246,0.053225257,0.055508364,0.052761424,0.056859117,0.057617463,0.056809917,0.059438653,0.05657566,0.054626532,0.052889742,0.05468771,0.054949597,0.04989589,0.054241218,0.058626607,0.056143675
0.057654288,0.05682098,0.05371653,0.056910247,0.053056575,0.059663117,0.059185866,0.055119447,0.05896413,0.057151843,0.055452053,0.055145036,0.05838578,0.055407032,0.048169687,0.04912698,0.055556867,0.054513507
0.05646649,0.057881754,0.054825667,0.05646528,0.052184068,0.059948865,0.061447848,0.05696473,0.05901348,0.056586266,0.054251306,0.052408934,0.057512328,0.055319447,0.04927112,0.049254887,0.05747873,0.05271881
0.05641521,0.056298714,0.053429335,0.056124248,0.0540273,0.05844474,0.058316432,0.056110863,0.058529668,0.05486371,0.05538771,0.05491013,0.057942394,0.055224605,0.051456954,0.05098035,0.05833073,0.05320683
0.057703428,0.056856144,0.054843266,0.057255674,0.053540092,0.056912556,0.057812788,0.05777657,0.058620647,0.05516224,0.056438193,0.05328323,0.05739477,0.053959087,0.049449865,0.051350825,0.05860768,0.05303295
0.056692965,0.057833478,0.053977672,0.056021966,0.05130804,0.058592606,0.059836816,0.05702845,0.059395693,0.058633402,0.054118756,0.053802222,0.0547831,0.055763636,0.04698027,0.052427545,0.05768955,0.055113778
0.05717801,0.060086202,0.0513276,0.060168475,0.04806875,0.062310807,0.06290076,0.05701111,0.059560303,0.056415353,0.054383457,0.0568376,0.056088075,0.056061957,0.042331677,0.048427626,0.05716211,0.053680133
0.05656438,0.059154514,0.052684896,0.057267133,0.049802423,0.060710173,0.062004842,0.05540821,0.05979254,0.057068396,0.05311201,0.056271512,0.05727271,0.056268226,0.045733202,0.04842125,0.05816262,0.054301016
0.055350296,0.056652106,0.05467753,0.054023527,0.05402457,0.05796321,0.057175152,0.05672832,0.059287783,0.056844857,0.054850742,0.05273633,0.05650919,0.055945627,0.051539112,0.053082418,0.057887435,0.054721702
0.05682631,0.05720778,0.056283075,0.05463607,0.052116178,0.053940192,0.05652951,0.05601166,0.0581744,0.05578765,0.055226423,0.051050324,0.054922264,0.055322643,0.051732335,0.056991983,0.060121734,0.057119496
0.05715349,0.05729583,0.053649478,0.056886606,0.05352978,0.058402803,0.057980504,0.05695916,0.058218133,0.054678366,0.05615486,0.05477501,0.057389606,0.053711273,0.051171355,0.051390085,0.057578854,0.053074803
0.05842134,0.060501218,0.05263571,0.05928066,0.04812722,0.062264167,0.06297083,0.056943316,0.05973041,0.056297835,0.05258349,0.05765717,0.057709876,0.055066146,0.043353423,0.045476053,0.058776196,0.052204873
0.056304313,0.057307903,0.053066272,0.056482513,0.05196119,0.06040086,0.060205046,0.05619785,0.059258528,0.056962278,0.05514596,0.054376274,0.056335013,0.05580879,0.04824815,0.05164714,0.056431755,0.053860158
0.05546013,0.05797701,0.053836476,0.055284154,0.052747644,0.05847025,0.058032665,0.057014454,0.060272668,0.0557317,0.054070786,0.053014986,0.0566191,0.056198668,0.04984536,0.05173693,0.059214827,0.054472312
0.05381364,0.054183893,0.05502531,0.053246517,0.05509436,0.058623914,0.058842696,0.055651173,0.058825966,0.058383886,0.05564156,0.051217344,0.05572492,0.057215914,0.0528357,0.055410955,0.055444274,0.05481812
0.055824824,0.055914868,0.05420461,0.055534318,0.054294832,0.056916475,0.056684665,0.05770872,0.057825677,0.05637749,0.057151627,0.052981216,0.055961106,0.054353364,0.05260841,0.054774683,0.057317235,0.053565778
