0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0053648404,0.00011515032,0.008243703,0.016627198,0.027320568,0.0025136613,0.019904578,0.14884618,0.004066582,0.15701488,0.1333557,0.007311054,0.0023716402,0.09361125,0.10839878,0.00071338535,0.105521195,0.15869962
0.013080233,0.08316527,0.00026851537,0.00974877,0.09975416,0.02000609,0.09219581,0.08970639,0.07784992,0.038385566,0.00020968447,0.03701558,0.090837,0.09932845,0.10201819,0.09830045,0.041479677,0.00665018
0.023693174,0.0014010946,0.12839618,0.019813636,0.0016456001,0.05132899,0.12304796,0.023614207,0.001268252,0.12875928,0.10816404,0.1280033,0.12895341,0.12505136,9.913049e-05,0.00030018287,0.001981763,0.0044784253
0.103021696,0.11985209,0.002687002,0.10119293,0.03308311,6.364523e-05,0.116231136,0.11758234,0.010581849,0.011345975,0.00014763973,0.12994035,0.00081070233,0.0040195393,0.0018804129,1.3948685e-05,0.12821148,0.11933418
0.007097775,0.0047218082,0.114983626,0.007082275,0.11291172,0.0947409,0.04011662,0.09394078,6.4729597e-06,0.11500739,0.0018738739,0.10748613,0.003077954,0.1144548,0.022114836,0.1137201,0.040463112,0.006199827
0.010315381,0.023462895,0.06770687,0.015910594,0.004433146,0.0129953185,0.097505346,0.15070197,0.03277494,0.14347804,0.048513465,0.015732503,0.07835236,0.01569988,0.03416031,0.13416944,0.0773838,0.036703695
0.029540304,0.0043807714,0.055079762,0.00929465,0.00018141503,0.10775388,0.10932829,0.109513335,0.105720475,0.08769017,0.1070608,0.06682435,0.10303441,0.00083142234,0.00021039331,0.0007135117,0.0959772,0.0068647796
0.11147323,0.017946985,0.0031325023,0.064463936,0.026457775,0.0755279,0.054306105,0.11293111,0.0011826503,0.002685553,0.1112382,0.08640478,0.0024112016,0.109977014,0.10165937,0.0133255,0.06059692,0.044279262
0.060276356,0.03298284,0.00024644053,0.0013225054,0.0015986491,0.16248284,0.026505725,0.13958277,0.0006786733,0.16300464,0.041154515,0.0046894173,0.009730529,0.02724254,0.039219778,0.16334993,0.123457424,0.0024743502
0.085471466,0.09500805,0.09036151,0.00094546383,0.12917718,0.12477759,0.12701482,0.0010399682,0.01365134,0.0003535788,0.0023046886,0.0028120528,0.12873381,0.008239877,0.019585101,0.024385612,0.12825043,0.01788742
0.010893118,0.0038521711,0.13765717,0.1403509,0.008631976,0.00033117947,0.15624453,0.004060528,0.0019897704,0.15604933,0.003888305,0.14973785,0.00017855338,0.024568254,0.0155024305,0.0054546935,0.024327813,0.1562814
0.09570529,0.092888564,0.006475059,0.04411934,0.056015976,0.09491613,0.020458853,0.092038654,0.0069418033,4.190563e-05,0.09529239,0.080874026,0.0011015071,0.05111353,0.09464992,0.09543936,0.0008301235,0.07109757
0.0961826,0.109213255,0.11029351,0.04954439,0.002271057,0.0014702528,0.10094344,0.0030726169,0.00013108578,0.12933004,0.101715356,0.09164444,0.0128815435,0.05886712,0.00014237556,0.0028595182,6.1307284e-05,0.12937601
0.14066565,0.18908383,0.06012486,0.029584704,0.18764354,0.005856626,0.00022388573,0.04711051,0.0027013964,0.02917497,0.0021498895,0.0023856957,0.0025640898,0.0017887199,0.081092305,0.029632058,0.03084136,0.15737593
0.0044864635,0.01913944,0.008378731,0.0026666056,0.02194535,0.22150058,0.16782749,0.0004480455,0.002099728,0.14223358,0.002310163,0.22353357,0.062646456,0.008752787,0.0018490807,0.0031930753,0.069792874,0.037195947
0.00082524377,0.21656898,0.21273406,0.00012718813,0.011237702,0.013578466,0.0041592526,0.19841403,1.4891034e-05,0.033115756,0.020699078,0.017356595,0.0037065186,0.021177962,0.00014234627,0.023615496,0.058692705,0.16383378
0.008330924,0.03583392,0.10227681,0.0027637123,0.019518744,0.0795538,0.18903051,0.025247432,0.0072786366,0.15028116,0.17873396,0.185202,0.004248251,0.00057498465,5.7082134e-06,0.00020946587,0.0035310723,0.007378783
8.072522e-05,0.112928465,0.1343097,0.0003285598,0.004243265,0.0027078867,0.16394562,0.04007524,2.1373246e-05,0.06920107,0.12228218,0.1651472,0.030323809,0.15345863,0.0002609645,3.1814798e-05,0.00030423581,0.00034927457
0.13039632,0.16161604,0.031967927,0.16449118,0.039265316,0.009241979,0.0011159589,0.049853716,0.024372991,0.08930991,0.11328501,0.037248693,0.0010970741,0.13572703,0.0042098183,0.005853899,0.00083278515,0.00011432414
0.11322544,0.11822996,0.11810196,0.0060942625,0.10857438,0.009345894,1.6587868e-05,0.00087327004,0.010662812,0.018093696,0.00037359053,0.11827321,0.016251994,0.11451626,0.023812784,0.11556416,0.10795423,3.5434507e-05
0.0026826446,0.10285,0.08594584,0.0019335654,0.0029595143,0.061068922,0.10779303,0.00059716665,0.00023302004,0.10889734,0.0018793877,0.10087407,0.10849373,0.10896891,0.10575938,0.021619866,0.00056138064,0.07688222
0.0152767645,0.0010229689,0.0743758,0.14660212,0.0010727358,7.894575e-05,0.14392114,0.0069806,0.0006762862,0.14524363,0.00046776293,0.12766916,0.12665881,0.028540792,0.07792018,0.0011598846,0.00026154457,0.10207083
0.0004960679,0.03329518,0.028215677,0.11848889,0.0011441836,0.13546209,0.13581376,0.00013721881,0.091751136,0.13573304,0.00034865906,0.04146864,0.13602532,0.003175756,0.024387538,0.0059552155,0.00518692,0.102914646
0.021606281,0.0026464968,0.12256352,0.006363604,0.021190656,0.12300432,0.12310764,0.09187402,0.08968842,0.016061135,0.0012444629,0.1204671,0.11416432,0.020396616,5.004166e-05,0.0005231478,0.121592775,0.0034554254
0.0018855159,0.002342413,0.16071235,0.050686423,0.0032649774,0.092080064,0.16891634,0.00077659957,0.1683515,0.00016163921,9.513336e-05,0.16460353,0.16404189,0.0101450225,8.676259e-05,0.0034276736,0.006915546,0.001506601
0.0022663716,0.038811743,0.025698062,0.0007105373,0.00065191556,0.006926235,0.15098256,0.1496587,0.0010663552,0.0058437004,0.02414604,0.14995065,2.2747312e-05,0.14715087,0.01752095,0.021913616,0.15082535,0.105853595
0.0044505787,0.06357895,0.017395064,0.005684004,0.092554785,0.015392829,0.10359303,0.015257757,0.11567373,0.12860377,0.0059155677,0.00021829832,0.0002109628,0.09554721,0.119819105,0.12828113,0.05389239,0.033930857
0.013910273,0.04599094,0.08617456,0.052714527,0.0028816687,0.1359168,0.13553847,0.00029739438,0.00060901075,0.0018399662,0.11609745,0.10919745,0.12561634,0.009503536,0.020063927,0.13447744,0.0034657798,0.0057043997
0.015328083,0.045708273,0.0005113822,0.12303013,0.0005881865,0.027031925,0.14456138,1.974783e-05,0.06494593,0.1410974,0.12360034,0.13118151,0.009233331,0.014973358,0.0002723165,0.0035229651,0.055990435,0.0984033
0.00096726464,0.0001027464,0.09374741,0.04781052,0.017444132,0.039168924,0.111987114,0.00035388384,0.014236634,0.10999927,0.080694824,0.11082855,0.10887272,0.017286798,0.0037127428,0.11217985,0.018572612,0.11203392
0.032476038,0.006147347,0.03603136,0.13970481,0.030393917,0.020119764,0.14131774,0.026781583,0.001472245,0.13190807,0.034898076,0.10514275,0.1107126,0.078457795,0.001378569,0.0583909,0.0037551257,0.040911335
0.046550404,0.02882324,0.111754335,0.052385338,0.00018840637,0.10475394,0.11792694,0.09105907,0.022970276,0.009564501,0.06421904,0.11449847,0.11474274,0.095253,0.0003531938,0.020097394,0.004823137,3.6543235e-05
0.12715273,0.04060727,0.038841117,8.582949e-05,0.03000882,0.0012170032,0.0010077605,0.0026443074,0.13696747,0.06055328,0.0034448702,0.13697615,0.0986287,0.0021667252,0.13308668,0.03829039,0.007643574,0.14067732
0.00020558543,0.1215619,0.0006098845,9.615787e-06,0.00040101007,0.07790156,0.011308995,0.0013769532,0.093064755,0.14073327,0.05810374,0.15872006,0.009011604,0.00041622756,0.156935,0.0024699634,0.1584822,0.008687729
0.0018522489,0.006503697,0.03065356,0.00074956066,0.011372501,0.1397608,0.08266468,0.06685163,0.007417316,0.14778279,0.026976861,0.07377826,0.15050375,0.11320906,0.00030046867,0.0010322558,0.13787417,0.0007163565
0.0002226448,0.10776798,0.116300955,0.04905921,0.013780231,0.009320407,0.11631038,0.00077169744,0.006238776,0.09813767,0.1156676,0.11537975,0.115909055,0.10558889,0.00076066545,0.009548713,0.0001976008,0.019037701
0.0005722903,0.0010744551,0.029053386,0.12321439,0.0015956383,0.0002685797,0.17354894,0.0136508625,0.14774531,0.17570911,0.0017180247,0.14036226,0.17559972,0.0016438187,5.8974554e-05,0.0023022105,0.010686883,0.0011950582
0.0036700428,0.19980505,0.13210337,0.000112914815,0.00044819922,0.0005143433,0.00046106294,0.06960477,0.0006909682,0.0022924652,0.08171359,0.21552834,0.0007015394,0.0094979,3.8293958e-05,0.1371698,0.096256435,0.049390856
0.000222277,0.12776886,0.121710174,0.0076773134,0.0019200002,0.0035346323,0.008619988,0.13879012,0.14807525,0.12733608,0.008002547,0.14731526,1.6477077e-05,0.0008826545,0.0036220131,0.037585113,0.1142836,0.0026375942
0.00027254023,0.11508022,0.09729978,0.0010968656,0.002608536,0.0033354552,0.11846131,0.0023398115,0.069401875,0.120554395,0.068410665,0.11717899,0.0020884792,0.049508665,0.082365096,0.035185464,0.11161477,0.0031970937
0.00060217746,0.0014993394,0.10830768,0.118711405,0.0008911042,0.009288175,0.11931256,0.08777403,0.025194375,0.12408493,0.0011444143,0.123092555,0.01042093,0.076577574,0.020476304,0.12454404,0.004478544,0.04359989
0.000110960864,0.00534704,0.045370005,0.0003115242,0.0016011589,0.1687793,0.02124414,0.16216178,0.0025168203,0.17746094,0.16272545,0.0022449777,0.012154492,0.036852133,0.009826883,0.0007337868,0.17305511,0.017503576
0.0013228918,0.027191255,0.1344578,0.041614726,0.05682709,0.0518152,0.07851905,0.0025309816,0.05519309,0.15043285,0.13068664,0.041545507,0.1427924,0.0015302682,0.0033235743,0.0005597724,0.07773322,0.0019235979
0.00019334794,0.0037989009,0.028519368,0.07031632,0.00014263182,0.09385094,0.13678448,0.0011020973,0.0029111325,0.12819743,0.119571984,0.12605233,0.10834559,0.035363168,0.00034506523,0.0010111391,0.13889965,0.0045943805
0.00045927824,0.1012886,0.1001795,7.744463e-05,0.011583071,0.05579737,0.058639515,0.0050029587,0.10186455,0.09664104,0.011192516,0.1019108,0.1001633,0.0061812527,0.056402717,0.10199556,0.005804702,0.0848159
0.013237979,0.040085074,0.005646187,0.0019815082,0.017402368,0.00038646115,0.17518887,0.0018156748,0.095745176,0.1237146,0.0047708983,0.17369604,0.029106673,0.08866188,0.0006012122,0.0004231507,0.16278978,0.06474646
0.0010053974,0.0041295323,0.12288682,0.12074599,0.008068638,0.12383261,0.013119185,2.9125631e-05,0.0017563971,0.11538134,0.05023064,0.12189872,0.11812532,0.016848914,0.12275075,0.010469252,0.046602912,0.0021185195
0.001065424,0.044175725,0.10169383,0.10159057,0.00022309189,0.02083038,0.148575,0.04652446,0.0006986075,0.084847346,0.13014528,0.14978714,0.00070889184,0.00039308317,0.066447705,0.04856771,0.009406726,0.044319022
0.0062681455,0.108716644,0.10813651,0.008506824,0.021245986,0.10024768,0.068675056,0.0031309277,0.021647286,0.07521309,0.042293865,0.106099166,6.9808106e-05,0.10826736,0.008068657,0.0010460143,0.10519742,0.10716959
0.0011161208,0.00027270138,0.1557108,0.040671863,0.044043265,0.013895654,0.13564065,0.11981793,0.011988776,0.040338673,0.069463156,0.15432636,0.051241014,0.1553636,0.00075913564,5.2331747e-05,0.001621443,0.0036764585
0.03387645,0.100837246,0.10129659,0.010378197,0.03481365,0.014720357,0.0067112204,0.10020478,0.009673554,0.03118166,0.07793226,0.10108466,0.09521683,0.10167083,0.001075884,0.07899994,0.0014984605,0.098827384
0.13694972,0.0001304464,0.003664963,0.004529739,3.6915197e-05,0.0017301049,0.15220869,0.15106459,0.11788191,0.002231559,0.002396434,0.15206736,0.0002658611,0.14520815,0.0012888785,1.3466605e-05,0.023233451,0.10509767
0.007409319,0.06700924,0.09896832,0.0028584327,0.09996517,0.098674834,0.0013903475,0.0048123444,0.0013241707,0.09966615,0.0050983494,0.09545082,0.098884255,0.08404102,0.09220983,0.07390014,0.06675613,0.0015810981
0.000856016,0.0063656806,0.0067377873,0.07659961,0.05204719,0.10991907,0.0021360973,0.116321966,0.093812324,0.07028129,0.0020388258,0.006406646,0.004873459,0.0005178749,0.10850414,0.11426215,0.11632382,0.11199605
0.005684202,0.00086999725,0.027442854,0.025686286,0.0012949802,0.10944058,0.1104948,0.0038486454,0.009223704,0.112641804,0.11067376,0.09825254,0.11018153,0.09444434,0.09889451,0.00013017829,0.08068998,0.000105244806
0.00020071428,0.0025051793,0.05448144,0.0032030507,0.00011207381,0.040964022,0.10522387,0.062291045,0.00054785336,0.05092346,0.10359573,0.067413494,0.00024436179,0.10865647,0.094543934,0.08623601,0.11007681,0.108780354
0.004080801,0.095574945,0.04328695,0.048521634,0.10685676,0.07582065,0.11031226,0.0016468014,0.0056016045,0.08690042,0.021316672,0.050296277,0.11083508,0.04698676,0.0774749,0.0055997334,0.10810068,0.00078713073
0.052498043,0.11892477,0.06518508,0.0005376439,0.050545547,0.002682752,0.13035889,0.04887549,0.046447378,0.017996712,0.08788931,0.1343885,0.008559906,0.0954429,0.0017569835,0.0114180865,0.00052688643,0.1259651
0.0038490691,0.0037278035,0.003915942,0.0010646097,0.00078216917,0.0030199485,0.14001143,0.060374472,0.10473963,0.1407325,0.10384691,0.09482485,0.003443063,0.032526776,0.10033375,0.029396744,0.03334943,0.14006089
0.0008115279,0.0015482189,0.022746727,0.00014465567,0.008401501,0.018990744,0.12822638,0.07979317,0.121986255,0.09451821,0.13016216,0.09001778,0.009754382,0.01660761,0.12884179,0.029060692,0.1174512,0.0009369844
0.0005900019,0.0100389095,0.0026106455,0.021647526,0.13807929,0.035792504,0.095594704,0.13811652,0.006008152,0.032647282,0.0030933279,0.001168325,0.0444755,0.059531115,0.058845457,0.079418115,0.14273958,0.12960291
0.0864725,0.0064489804,0.00016703125,0.10209681,0.050112385,0.0019768456,0.06940128,0.0060302317,0.055020377,0.12158283,0.07146313,0.0654364,0.019251099,0.030444376,0.12191812,0.0012685173,0.11896514,0.071943894
0.016864447,0.004364272,0.031504992,0.026019331,0.012723517,0.038270928,0.028759055,0.047584202,0.04186592,0.18274173,0.014799825,0.027854323,0.18882585,0.093181774,0.00045171412,0.13177204,0.0031605416,0.10925555
0.00051200105,0.08563907,0.062887676,0.0038836736,0.01596786,0.09194906,0.06870979,0.06453774,0.08978477,0.09049423,0.10175083,0.11368444,0.09709632,0.0012729211,0.016420085,0.001865416,0.09036018,0.0031839567
0.0046392153,0.019331407,0.11083498,0.0045369524,0.00201766,0.09897228,0.10317679,0.0008782794,0.00079365674,0.079940125,0.009690491,0.06998682,0.10155539,0.08841072,0.009241655,0.11022213,0.09086282,0.09490867
0.002731753,0.055073753,0.006683055,0.0010436794,0.00648951,0.005374437,0.025270876,0.057116374,0.09021445,0.013958704,0.1147544,0.07898426,0.058099154,0.00858649,0.1323222,0.10727763,0.1384014,0.09761776
0.053733397,0.00644827,0.08350818,0.17404164,0.0075442223,0.0044968068,0.08344934,0.04314896,0.0025576516,0.15650055,0.18351638,0.018824019,0.00026633934,0.17041832,0.001081728,0.0010574841,0.0015412257,0.0078654615
0.052183628,0.004306192,0.0030357356,0.08396665,0.10375187,0.07086044,0.061513573,0.108816996,0.0005854574,0.106227286,0.101124234,0.035820927,0.013521421,0.043612797,0.10923565,0.009909037,0.08717957,0.0043485966
0.023328705,0.01731184,7.0359005e-05,0.119319856,0.084356755,0.03306086,0.0012056142,0.0017190308,0.10730105,0.12337954,0.00021361903,0.044402376,0.03510529,0.03875217,0.11726567,0.08160226,0.11852001,0.053084947
0.048247445,0.10839435,0.050372638,0.053154446,0.011379123,0.020866122,0.009510634,0.15198109,0.08138504,0.15012096,0.0009271763,0.12335978,0.0001008973,0.0042053456,0.14336842,0.003735794,0.035673264,0.0032175092
0.0013154742,0.05134703,0.015536069,0.101122744,0.00056109705,0.08342064,0.104292974,0.0187374,0.100219674,0.073419206,0.03251809,0.010508873,0.09055544,0.01557711,0.061936915,0.10577997,0.100088336,0.033062994
0.008064614,0.08812189,0.0037793105,0.022396458,0.017171634,0.09108983,0.0044512064,0.08555186,0.09458225,0.09821878,0.064253636,0.0018675129,0.039685294,0.015019655,0.094679214,0.09741993,0.074581996,0.099065006
0.0031246254,0.11500978,0.08526221,0.02453977,0.004823516,0.027230129,0.007030826,0.12007616,0.1261386,0.07292333,0.072727665,0.00042276218,0.010021445,0.0020067373,0.07989515,0.12592065,0.07814644,0.044700105
3.16364e-05,0.09277472,0.0006225422,0.002216503,0.00029118764,0.0020662544,0.09926193,0.0824186,0.017645394,0.0883432,0.07140877,0.09146994,0.09867901,0.04185255,0.10065892,0.02713652,0.0853704,0.09775192
0.023316335,0.0174544,0.0029740755,0.022253089,0.021372382,0.03080812,0.015564815,0.011550706,0.14418645,0.033636138,0.05862792,0.13205767,0.12284557,0.011622109,0.02258574,0.14685863,0.03740275,0.1448831
0.0052999374,0.025767261,0.015115471,0.075163595,0.004203319,0.009297354,0.04639423,0.07631143,0.14988992,0.03121814,0.037988514,0.15911761,0.0048323018,0.15791357,0.15383285,0.005267602,0.01622447,0.026162302
0.0295182,0.024006726,0.014428188,0.033866927,0.0075903316,0.1495012,0.06421772,0.0021899957,0.06488665,0.14579582,0.012536516,0.12787499,0.14071344,0.0022997805,0.012051504,0.031136103,0.0735005,0.063885376
0.083927244,0.08982609,0.0015099325,0.0887948,0.037522778,0.05087689,0.007428317,0.07537585,0.09099947,0.017234262,0.067747645,0.076469466,0.00012842234,0.08904118,0.010578709,0.06987797,0.05242281,0.090238124
0.0011755888,0.04894737,0.07786745,0.025458783,0.083627366,0.11102522,0.00086456153,0.10456242,0.008932682,0.114920974,0.021759683,0.00043680557,2.9265148e-05,0.022675129,0.113701835,0.11257527,0.041144393,0.11029511
0.0054634423,0.023097068,0.08814961,0.02462022,0.0005394978,0.008032815,0.13161577,0.12961675,0.07115444,0.035489317,0.08986886,0.12782733,0.021641638,0.0042852657,0.00025497185,0.04058075,0.09057288,0.107189365
0.0017436369,0.07226213,0.05110052,0.012759938,0.008950825,0.09662338,0.103730924,0.087783135,0.055058632,0.0636357,0.024402898,0.120299645,0.10971885,0.006624376,0.011717165,0.006767311,0.052211132,0.11460979
0.01587268,0.014086926,0.09371489,0.021739932,0.0046805213,0.08367788,0.06906165,0.12487473,0.007518827,0.018730383,0.027864726,0.12202298,0.11852512,0.10216985,0.014192569,0.11993025,0.032363612,0.008972513
0.005180854,0.14839287,0.12541263,0.0076673394,0.0014277615,0.006078569,0.15029821,0.025379501,0.00209831,0.03485188,0.0044903527,0.17009501,0.089177586,0.020137766,0.002047954,0.020082263,0.17055427,0.016626772
0.003024498,0.007240385,0.07241974,0.0017791772,0.042121336,0.011475306,0.15348248,0.062215693,0.14881288,0.014393748,0.11876804,0.14076273,0.013737774,0.00716259,0.001530304,0.1152538,0.08166751,0.004152027
0.07445158,0.09451529,0.15032858,0.02785974,0.027949579,0.004960317,0.008550587,0.111821935,0.0012252915,3.4661025e-05,0.060514487,0.14690867,0.13488767,0.15009318,7.209995e-05,0.00029094474,0.001711209,0.0038241919
0.00023683309,0.00040537553,0.010211543,0.0005147281,0.0063885143,0.024524609,0.1278201,0.12631144,0.10960207,0.102785915,0.006028313,0.00018302235,0.12522131,0.07642704,0.024071164,0.1068761,0.11396589,0.038426
0.12502421,0.12995104,0.0004899244,0.03888586,0.017128447,0.008044475,0.12811731,0.016747775,0.05443326,0.015008553,0.021860221,0.13136919,0.11556268,0.010535896,0.007021728,0.00025294404,0.06023142,0.11933502
0.11894343,0.044443775,0.0055559855,0.10668362,0.09075367,0.0036799521,0.108029895,0.010822268,0.078585915,0.0012144427,0.00022780201,0.10430311,0.00019806018,0.10029727,0.09738101,0.0010490433,0.119208,0.008622736
0.035034202,0.11401759,0.0033397698,0.091636874,0.008830729,0.017813172,0.12065908,0.044232324,0.10783203,0.06910103,0.09364521,0.12757097,0.001368592,0.0073016896,0.018155217,0.009075372,0.002316201,0.12806989
