0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06032147,0.07473585,0.08061161,0.08558354,0.0015253184,0.011221557,0.07905978,0.08062429,0.0005759136,0.07526345,0.053738277,0.06872881,0.0821697,0.002940488,0.06019299,0.016722875,0.08255723,0.08342677
0.10085905,0.08609434,0.005613204,0.053307645,0.08872085,0.05919757,0.01804137,0.08878945,0.0019675072,0.10506618,0.01255275,0.086805284,0.09969268,0.015268047,0.10181355,0.003169711,0.0017629701,0.07127787
0.13551228,0.00015626426,0.003782758,0.05861802,0.023241168,0.1297216,0.115284316,0.0044484255,0.03771736,0.04665348,0.08359294,0.13515678,0.005253483,0.0034034865,0.13529031,0.07118126,0.00071634416,0.0102697145
0.14371113,0.0010707942,0.098429285,0.14117111,5.8432342e-05,0.13974717,0.14359099,0.0027772945,0.0038611302,0.02826368,2.442997e-05,0.1335592,0.0038954152,3.9330367e-05,0.14314692,0.0008926147,0.0008311372,0.014929928
0.12535629,1.8072022e-05,0.122749165,0.0001941586,0.12702696,0.11030938,0.0021346183,4.45999e-05,0.00012950732,0.008308201,0.0036624512,0.12692994,0.024338422,0.12621282,0.11702757,0.10149827,0.0021297077,0.0019298197
0.0032128522,0.0015242989,0.07168026,1.5031061e-05,0.121223815,0.104149096,0.003537729,0.0015507257,0.0043244404,0.121325865,0.013270796,0.1106791,0.0026154844,0.0021335045,0.110894606,0.12156097,0.084861286,0.12144019
0.019490844,0.00028133293,2.563226e-06,0.096392825,0.0007994795,0.09516078,0.067699805,0.09378687,0.09696122,0.00057085545,0.092420936,0.0772239,2.3627015e-06,0.09650726,0.09750582,6.254039e-06,0.06840745,0.096779406
0.08977673,0.016318567,0.08372563,0.012820739,0.02857892,0.08726409,0.07302221,0.042364933,0.023100344,0.0964196,0.00018368402,0.08793041,0.07034744,0.02289715,0.091794044,0.00032259815,0.07636664,0.0967663
0.051340412,0.003892221,0.03956241,0.12332817,0.00028566702,0.100722656,0.00722571,0.107419185,0.013923023,0.10060373,0.008053859,0.11747473,0.12287879,0.055271048,0.118987136,0.007123719,0.018565502,0.0033421419
0.07813604,0.052228816,0.0002021642,0.08323011,0.07984302,0.08250761,0.062916085,0.055686854,0.0025049096,0.002229127,0.08072447,0.041188568,0.023763364,0.08322792,0.08350707,0.04923098,0.06171045,0.07716242
0.00020713289,0.07416832,0.005030754,0.09857181,0.014731531,0.09638958,0.06177525,0.0008112466,0.0041611064,0.083318956,0.060664866,0.098187044,0.098603,0.0077755097,0.09542544,0.09970251,0.0062022456,0.09427366
0.0018563465,0.06401817,0.060491864,0.00051735534,0.010693999,0.11127962,0.10934624,0.11272201,0.012671867,0.11305968,0.004416197,0.017289005,0.10977272,0.00059421326,0.07921026,0.0059324396,0.07845592,0.107672036
0.019116793,0.043672707,0.010137359,0.0019087656,0.1120484,0.10180242,0.0012218626,0.0010140206,1.4485239e-05,0.10799036,0.04992509,0.11297325,0.09425491,0.10924635,0.112685844,0.018278368,0.008799958,0.09490892
0.0011806388,0.09811919,0.031108242,0.06691209,0.07866108,0.0011004913,0.0085627,0.04630765,0.00017665238,0.09707484,0.09795668,0.074224,0.055006254,0.04340447,0.069656685,0.03672007,0.097930275,0.095898055
0.06623828,0.00061943714,0.008692878,0.17017974,0.08783041,0.0048447433,0.003262676,0.007953324,0.0039070584,0.19346564,0.00028962,0.16877249,1.544887e-05,0.08288904,0.19381331,0.001913969,0.0007434971,0.004568378
0.024675863,0.00063262635,0.0024967003,0.09713579,0.077549525,0.06497132,0.08534384,0.08384321,0.00024758623,0.09335576,0.00046239223,0.07656177,0.07976463,0.026337989,0.07150282,0.06122204,0.087795794,0.066100426
0.0968671,0.09580798,0.05950758,0.09662102,0.016025985,0.070771396,0.08756815,0.018054165,0.0418229,0.0083886795,0.0024158873,0.0076710903,0.03570049,0.09647134,0.09650056,0.009336115,0.07120382,0.089265764
0.0010862327,0.056559462,0.044592988,0.011082354,0.00868251,1.1641135e-05,0.0023351167,0.0922448,5.2299783e-06,0.10990581,0.046040073,0.10026757,0.10467109,0.0015553246,0.11180401,0.110045865,0.11056943,0.08854048
0.09215646,0.096478745,0.09276488,0.009918697,0.066919476,8.9506706e-05,3.466489e-05,0.09659014,0.046306852,0.09673122,0.0059018624,0.019223273,0.090941384,0.09240608,0.030566176,0.09812946,0.036732882,0.028108176
0.0016041563,0.00013714311,0.0011017622,0.000146422,0.045157023,0.1060053,0.028124794,0.10419,0.007191952,0.0067307567,0.008388324,0.10570752,0.10014824,0.10158031,0.10568864,0.08760173,0.08716215,0.103333816
0.03373688,0.098118685,0.0007684105,0.104202084,0.054721728,0.0014232529,0.105365224,0.10888167,6.2603314e-05,0.06224594,0.08088448,0.08932199,0.10497584,0.07348347,0.00042154005,0.005489881,0.038988873,0.036907427
0.025214015,0.06445411,0.0013992429,0.00016437758,0.081828825,0.115560085,0.11709147,0.11555974,0.00046221918,0.1154384,0.0023296021,0.11685307,0.115300395,0.008560153,0.110833466,9.3466726e-05,0.0049125277,0.0039447616
0.09297651,0.09048964,0.018402157,0.09435174,0.009774849,0.0075538876,0.094125606,0.074510865,0.0013632919,0.0013051935,0.087313294,0.003643206,0.08215515,0.090693906,0.09366461,0.08450205,0.07248137,0.00069274503
0.07533609,0.07521952,0.06968925,0.070342064,0.04028467,0.013917695,0.075336,0.059654333,0.05903954,0.07420493,0.07431744,0.074335024,0.0028656684,0.0023110574,0.07524969,0.063119255,0.0685548,0.026222942
0.10870576,0.026512299,0.07973264,0.005943006,0.009891472,0.09714529,0.119637765,0.028386623,0.04202845,0.05001061,0.119612604,0.0008249359,0.10915295,0.01744203,0.11953633,0.0010569183,0.00071177725,0.06366862
0.029737469,0.090438776,0.09601042,0.07122289,0.0915184,0.03594845,0.047079828,0.063849315,0.059158962,0.0037655463,1.849683e-05,0.07941817,0.09602139,0.027701285,0.09585537,0.096116535,0.01186649,0.0042723124
0.00035645918,0.016642876,0.0033581287,0.15002833,0.0027751,0.0009909999,0.003404145,0.16315313,0.14918037,0.0025052114,0.00072647544,0.02377465,0.13557068,0.04139607,0.15533115,0.00016379225,0.0058127157,0.14482965
0.00024640613,0.028112834,0.00014959786,0.07421022,0.103865035,0.1071788,0.0054905517,0.042538125,0.004996116,0.10907353,0.008447839,0.04038961,0.10711113,0.09806134,0.042940374,0.064615704,0.05592342,0.10664938
0.0041180043,0.00096226495,0.011896615,0.14094864,0.00031483587,0.0022094047,0.049579993,0.13385488,1.1888683e-06,0.011033353,0.0035970828,0.0075511117,0.02758609,0.09901773,0.14012326,0.13902292,0.092709966,0.13547266
0.11184853,0.00016874903,0.0068812957,0.069356926,0.02310174,0.110342994,0.104553044,0.11060613,0.0044865413,0.11176998,0.00034121244,0.111867994,0.0027824184,0.0019354827,0.015805978,7.9717356e-05,0.10407953,0.109991685
0.099183485,0.07145509,0.094623655,0.0003966265,0.09087582,0.091919586,0.09719705,0.0008302881,0.09242902,0.0027614934,0.0010046065,0.09918286,0.00079004874,0.07012287,0.0012603583,0.06814109,0.0866229,0.0312032
0.11449666,0.005372842,0.0009589768,0.10821994,0.0022900885,0.096320964,0.09711333,0.10184414,0.03560714,0.0013617256,0.010307922,0.101837315,0.08259819,0.007821048,0.041748215,0.098016806,0.09387606,0.00020861834
0.047079187,0.06557542,0.00017786889,0.076476194,0.055717863,0.05764589,0.06536712,0.08314472,0.07419496,0.0006880387,0.07976326,0.082467325,0.009345959,0.08338479,0.08274986,0.003334896,0.082724564,0.050162178
0.07229062,0.001085923,0.06403611,0.08390947,0.010282225,0.09698565,0.09378187,0.085986786,0.0012557002,0.0074830824,0.0015808014,0.0072315396,0.000612007,0.1109385,0.066251546,0.111289024,0.060543623,0.12445555
0.073723346,0.016390093,0.104508266,0.12471768,0.0022589087,0.103672184,0.12416784,0.09763748,0.0020298043,0.12320293,0.00038429807,0.060670335,0.0028869885,0.0580701,0.0022966056,0.09815657,0.0049884245,0.00023819036
0.067093864,0.055420123,0.07120009,0.0953913,0.009259027,0.043683812,0.013447275,0.09478081,0.00088831945,0.008861665,0.094591305,0.02191274,0.050131425,0.08845373,0.09490685,0.09403667,0.09103237,0.004908577
0.077416524,0.07770128,0.08648411,0.05841589,0.051372435,0.012560412,0.010326841,0.060935684,0.058517285,0.0002866422,0.009868632,0.07348942,0.0724905,0.08365579,0.08666063,0.083337784,0.07259578,0.023884395
0.050497696,0.018763363,0.00049715565,0.08544667,0.08756379,0.088815086,0.0032171172,0.053646117,0.003038707,0.08446693,0.059736196,0.08968046,0.07252211,0.077069744,0.06963273,0.031160016,0.09490098,0.02934508
0.12388823,0.026627233,0.0019905358,0.047794744,0.051915128,0.12338982,0.07819831,0.0010065547,0.0020722481,0.0029509482,0.005240037,0.11401735,0.12080061,0.06992357,0.103329115,0.0153268,0.10978886,0.0017399476
0.11708685,0.027692702,0.093798965,0.09753061,0.036965553,0.028026829,0.1077236,0.0029176362,0.0022527417,0.11558514,0.0010372036,0.0052841674,0.010627645,0.10311009,0.11321915,0.006262046,0.014324399,0.11655469
0.032750357,0.0360707,0.0038098749,0.0009815482,0.05547951,0.0022889525,0.0028823111,0.17594594,0.0010997107,0.14364016,0.15229554,0.002858687,0.13456713,0.016594995,0.16619241,0.004452021,0.0024440535,0.065646164
0.097163066,0.09901171,0.050100144,0.09736559,0.015394519,0.008589429,0.0004945872,0.10335521,0.037697747,0.031809956,0.09875054,0.09258059,3.4152465e-05,0.097259,0.10148342,0.014643168,0.004728193,0.049538903
0.024482362,0.08830183,0.010550943,0.087501355,0.0017199841,0.0088539915,0.060557537,0.09623031,0.00014272278,0.047909398,0.09458133,0.09498173,0.09411885,0.09587351,0.09457249,0.09551378,0.0006600828,0.0034477042
0.003306852,0.09200389,0.09567165,0.09321816,0.097016126,0.012297782,0.0032405115,0.0009633675,0.09754328,0.022949815,0.09259953,0.018243672,0.08874918,0.0076101865,0.09544029,0.097839646,0.08044615,0.0008598868
0.0087055545,0.054489516,0.049553797,0.08416818,0.04933913,0.08560309,0.0043282844,0.076271415,0.06829722,0.053491335,0.003400367,0.08356351,0.034320742,0.08477583,0.08494196,0.085321754,0.08469672,0.0047316556
0.100504786,0.09956396,0.10086086,0.0946618,0.036098693,0.098578684,0.051816713,0.00080202916,0.06275997,0.001076187,0.09863084,0.030524226,0.00861955,0.01804428,0.098861106,0.0040088347,0.003956488,0.09063096
0.062630445,0.08760321,0.0789727,0.05590365,0.08279561,0.08424409,0.00010920139,0.078103274,0.038454082,0.020507943,0.06200919,0.08425722,2.2557393e-05,0.0854423,0.08778667,0.068664305,0.000639489,0.021854086
0.009563645,0.007545325,0.0029275184,0.1036662,0.018001253,0.1043868,0.03059689,0.13267553,0.01764845,0.08789745,0.08405653,0.0016814183,0.12127499,0.06560854,0.12379161,0.005397578,0.00745875,0.07582154
0.036502317,0.1147004,0.004111563,0.11918264,0.02319015,0.0017282089,0.019874673,0.120020226,0.014431062,0.08249081,0.0030364061,0.011298518,0.06434243,0.11556885,0.11777299,0.018715812,0.015522955,0.11751007
0.14899665,0.0114938095,0.15048115,0.013480681,0.081124075,0.0042283465,0.03116779,0.0057733976,0.14280024,0.0084070265,0.000314854,0.15318966,0.13825428,0.0045971493,0.08321488,0.018031055,0.0030894356,0.0013554237
0.0024103748,0.013834537,0.0031806114,0.012089408,0.053966857,0.0881843,0.085907295,0.09458376,0.034285467,0.08211225,0.022286499,0.06498642,0.09102589,0.07749962,0.08929862,0.088291645,0.02267613,0.073380284
0.046122994,0.09092611,0.04398409,0.1438401,0.0047316365,0.022201406,0.06986496,0.005188602,0.13284503,0.014510666,0.10146356,0.0012754712,0.050882827,0.07429731,0.07870216,0.062498312,0.005761242,0.0509035
0.07751424,0.1023868,0.10083436,0.026960317,0.07140067,0.08711394,0.023134684,0.0010730544,0.00015629712,0.08127232,0.10061719,0.029522322,0.0064458926,0.098537564,0.08912877,0.10182965,9.811981e-05,0.001973858
0.013024355,0.0038367773,0.017985493,0.15286683,0.013690804,0.07837572,0.04336939,0.15535386,0.017999144,0.0030694483,0.009543115,0.019445462,0.08428663,0.14927138,0.16343378,0.05528955,0.000722213,0.018436091
0.01235481,0.022314727,0.029593399,0.10773912,0.026442993,0.098629564,0.005201815,0.10699473,0.03164127,0.10587553,0.09735624,0.011239575,0.10794702,0.10334535,0.106649995,0.00071545027,0.019806227,0.006152157
0.014052563,0.12988839,0.061632585,0.048019502,0.00328539,0.13113102,0.00023581009,0.025885275,0.0068711787,0.13298748,0.028908826,0.009106053,0.118521675,0.016290125,0.1223182,0.0483933,0.09368252,0.008790023
0.11303769,0.11264285,0.0110612465,0.11111227,0.0065209405,0.03828654,0.017541224,0.11228267,0.036907956,0.003084787,0.0038365293,0.0063273245,0.06900281,0.112954915,0.10350222,0.084418416,0.0012861822,0.056193378
0.08940049,0.08962664,0.052194934,0.08819439,0.000351354,0.085618176,0.08359179,0.015184172,0.044118576,0.08174301,0.014161465,0.05890343,0.08942052,0.08934863,0.007908268,5.0408667e-05,0.02815825,0.08202542
0.046267852,0.14793146,0.13997065,0.019076385,0.0023225879,0.00020000823,0.0016198243,0.0023625349,0.047089886,0.10327889,0.12501836,0.031633902,0.15024135,0.101121485,0.04329525,0.006258532,0.00024133935,0.032069754
0.20313543,0.0046338327,0.07289036,0.0053898334,0.19849326,0.0006503475,0.0454209,0.003520355,0.16035046,0.012062496,0.0111486735,0.084418006,0.0014446891,0.03407864,0.12537259,0.036158025,0.00031434523,0.00051767624
0.01159682,0.06923041,0.1297799,0.0069568716,0.0042032823,0.0075067976,0.0056050564,0.12757894,0.024693882,0.12715612,0.06465924,0.12730105,0.00028894105,0.0055974317,0.034045484,0.1239314,0.0009763886,0.12889194
0.09213379,0.050479274,0.008713656,0.10354732,0.092906855,0.064886495,0.013462954,0.065236785,0.08672725,0.0939858,0.04116167,0.009651811,0.050731137,0.09484181,0.029790865,0.020721428,0.040599205,0.04042194
0.003535853,0.08829963,0.06740878,0.082368225,0.007742213,0.085947,0.0057003694,0.010107602,0.07543452,0.07361999,0.08029706,0.063399345,0.003278244,0.08604863,0.07917621,0.013147096,0.08895801,0.08553126
0.0921669,0.04159263,0.08572811,0.1091379,0.004973381,0.10459907,0.026571814,0.0030983966,0.008681708,0.10223719,0.06564886,0.02823454,0.111826465,0.035763483,0.05922735,0.045255106,0.07449256,0.00076455786
0.09303375,0.09134726,0.080761336,0.06372157,0.06010878,0.09552868,0.042856403,0.040673412,0.082767144,0.012380318,0.007769796,0.058522906,0.0091424845,0.09440811,0.08558264,0.0037855213,0.022798704,0.054811195
0.09377423,0.09362767,0.041223418,0.093528226,0.08001135,0.043030545,0.08983442,0.08076053,0.0114545375,0.0056562386,0.023093522,0.0015829734,0.057229295,0.057066593,0.020659156,0.07841212,0.08135131,0.047703795
0.038146637,0.01644091,0.11023608,0.07110069,0.07438263,0.014079634,0.108015075,0.10978013,0.093566105,0.0009859996,0.052210733,0.001060301,0.11098512,0.04666928,0.11176617,0.035668336,0.0007652505,0.004141003
0.01619764,0.013139076,0.049421445,0.057797663,0.07231972,0.035984628,0.04393767,0.108204596,0.0021106803,0.10853476,0.0038589183,0.0012189593,0.10282732,0.108556435,0.087547,0.05395185,0.039112765,0.09527879
0.0043214066,0.00013042045,0.08444079,0.090788595,0.09469645,0.09472899,0.0838432,0.08880838,0.06319232,0.0009303308,0.00020961187,0.012876534,0.06538,0.08000603,0.09486534,0.05273874,0.08280065,0.005242275
0.09185161,0.091879524,0.03173343,0.086339876,0.012525293,0.08091456,0.046046946,0.091305204,0.029570729,0.09082996,0.09163144,0.001330321,0.07436092,0.044747315,0.09142113,0.001598465,0.03834188,0.0035713827
0.12042553,0.017617038,0.04579641,0.025891963,0.0008476198,0.071617596,0.039188802,0.019296076,0.01547012,0.09321105,0.08612914,0.13407587,0.12585473,0.051534027,0.1415398,0.009501608,0.00084930734,0.0011532798
0.08194584,0.09330476,0.08391147,0.14472678,0.0042690337,0.00026059567,0.17001574,0.0013503665,0.004193593,0.1699154,0.002677778,0.05410642,0.1164559,0.014988664,0.0027048434,0.05196637,0.00029060172,0.0029158208
0.0018622729,0.00022876589,0.0016813094,0.093818605,0.016863707,0.08543756,0.036446646,0.10811984,0.10398286,0.09792805,0.10382289,6.8098416e-05,0.06792507,0.10688485,0.107493915,0.0056793005,0.0010416076,0.06071473
0.0051478306,0.062179662,0.06482323,0.093876794,0.074103616,0.07746469,0.00052709476,0.06603524,0.09253077,0.027466903,0.041685563,0.031643756,0.09403004,0.08514555,0.07690626,0.023404367,0.08168498,0.0013436311
0.11382035,0.0055855988,0.004187538,0.12023223,0.0048533357,0.04998764,0.0007183261,0.00044993925,0.11524,0.009671004,0.029814035,0.07387792,0.11588606,0.12037114,0.121802546,0.107232064,0.0062485677,2.1748529e-05
0.0020751494,0.03980823,0.016354065,0.1160131,0.015753679,0.009800456,0.0004945702,0.03278286,0.11539338,0.0046004127,0.053872764,0.0235501,0.110434905,0.116359286,0.11530541,0.046284925,0.09129439,0.08982227
0.07109031,0.037376802,4.7599726e-05,0.0027725305,0.009895262,0.03313194,0.044977408,0.10706279,0.109157495,0.09180261,0.089910164,0.107126005,0.09228483,0.06380249,0.115983225,0.013948084,0.0036495472,0.0059808185
0.039658226,0.002528625,0.13647486,0.034688834,0.011842383,0.014428944,0.014753268,0.013137727,0.18876028,0.077372596,0.0022263566,0.06423129,0.04081641,0.0643678,0.1728215,0.08508579,0.0002427371,0.036562227
0.09099344,0.013100292,0.056397155,0.0026946955,0.1002472,0.021170435,0.100095436,0.09837428,0.0991946,0.09849722,0.023629168,0.07451921,0.08959122,0.015653197,0.10055052,0.010211501,0.0011726513,0.003907741
0.009473508,0.035086777,0.047634177,0.10403731,0.07852091,0.040666074,0.05925062,0.07478294,0.011982609,0.11403923,0.0009920395,0.0028402626,0.086442314,0.10473147,0.058650073,0.049480405,0.08800378,0.033385433
0.057734378,0.088142425,0.08635083,0.08184416,0.00097541045,0.06981181,0.002382495,0.08798789,0.025901092,0.014727516,0.069923736,0.08430067,0.08825332,0.085960306,0.08394217,0.01448036,0.05165159,0.0056299167
0.11036103,0.00097642513,0.07768736,0.10929622,0.058154956,0.08229166,0.018215606,0.0269615,0.014961884,0.071665734,0.004985443,0.09576615,0.010129208,0.10168902,0.009536319,0.10122292,0.10407542,0.002023171
0.05505425,0.033888873,0.029046036,0.099454194,0.0045868764,0.12402242,0.018393444,0.028262258,0.115884714,0.08752129,0.015060954,0.0068633943,0.08397735,0.010609766,0.122214176,0.01810688,0.035148397,0.11190466
0.06319333,0.0015707978,0.10768121,0.005490234,0.058594238,0.092137076,0.105896145,0.0613358,0.08850603,0.10055826,0.004334513,0.0058448273,0.011993624,0.0142941885,0.08526754,0.08610802,0.0045188754,0.1026754
0.032170754,0.026323792,0.1027848,0.0026922165,0.02337206,0.024510741,0.01193784,0.053090673,0.00026070094,0.032841124,0.10121862,0.09783424,0.10423017,0.0999322,0.108750984,0.10990353,0.013451719,0.054693814
0.023835935,0.07576382,0.07187886,0.051332906,0.07839809,0.07149264,0.015665103,0.06231049,0.074235745,0.0649849,0.02338525,0.027408333,0.07429098,0.079751216,0.08020074,0.04659675,0.017325161,0.061143085
0.07857174,0.060637075,0.08796382,0.0044237818,0.08189165,0.02313174,0.021789346,0.084992595,0.08667471,0.07761984,0.044511583,0.0044918275,0.086798936,0.08255172,0.08648492,0.0010860657,0.03436649,0.052012186
0.07766559,0.08186902,0.060960118,0.040062666,0.08152657,0.053542983,0.0048832386,0.0708329,0.08178752,0.0069880593,0.054491084,0.044091824,0.027925916,0.008709172,0.080353715,0.0654811,0.082185745,0.07664278
0.11090216,0.10091524,0.10385335,0.0058888937,0.005736927,0.08129515,0.11024766,0.10991665,0.032690763,0.004145006,0.007015363,0.09221828,0.001485245,0.02432911,0.11130907,0.0005496113,0.00011482703,0.09738677
