0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07639737,0.024455428,0.06679528,0.010586753,0.00011634716,0.023922097,0.07431935,0.07798352,0.076383844,0.0662526,0.07848545,0.06302283,0.07316259,0.052581895,0.010497395,0.07859059,0.069104716,0.07734199
0.12651515,0.1261886,0.0005444513,0.12552032,0.109599605,0.01788092,0.12319846,0.026296563,0.014558305,0.0010472644,1.5375392e-06,0.008023434,0.10936029,0.0022161945,0.00017499614,0.12670802,0.053865403,0.028300472
0.085367806,0.062445007,0.08493444,0.0018656616,0.012054648,0.0046321186,0.08502717,0.06836778,0.0032649548,0.08485378,0.06588588,0.08512019,0.08393236,0.03160514,0.079267845,0.0014512292,0.07556654,0.08435746
0.030290244,0.0010838528,0.09526238,0.0056159524,0.00013334332,0.09056426,0.06021819,0.09520402,0.07913367,0.09526259,0.07814917,0.095148616,0.009053249,0.00025654893,0.065690055,0.026326636,0.0934514,0.07915583
0.09470022,0.0064549106,0.10553339,0.010714436,0.032756068,0.0951946,0.07012601,0.00023939602,0.03430467,0.00082493335,0.104616895,0.101350464,0.0046352553,0.09879214,0.10518498,0.01142143,0.10005921,0.023091024
0.0894398,0.02662302,0.07876693,0.047205936,0.07321171,3.9533617e-05,0.08880677,0.028091388,0.089762196,0.07148596,0.087894216,0.006426669,0.089259654,0.051106736,0.061427996,0.05345847,0.052583408,0.004409678
0.0027729245,0.11603199,0.112262025,0.06921713,0.0056649093,0.11733215,0.020476576,0.018709967,0.11753883,0.0010075768,0.11194413,1.5702752e-05,0.118319765,0.07259211,0.00028672718,0.00020671521,0.11561736,3.431002e-06
0.00852542,0.11654693,0.0016756048,0.00051011995,0.0006376261,0.04414413,0.090034306,0.11848776,0.11456344,0.0088896705,0.035833288,0.0988304,0.0047349506,0.069733545,0.043560375,0.11145324,0.0878342,0.044004925
0.008019326,0.04595769,0.12276935,0.124195196,0.034883842,0.12501468,0.11465271,0.08067726,0.0016433847,0.00016671926,0.0196372,0.078705825,0.017553434,0.002970946,0.0062123006,0.09121544,0.124951504,0.0007732482
0.104336716,0.0053026606,0.10455644,0.102746665,0.05579213,0.016686548,0.068064414,0.09225209,0.006700041,0.061478868,0.0010918711,0.08701294,0.0033604142,0.09404997,0.0008974674,0.10272501,0.08374536,0.0092003625
0.004971635,0.04064232,0.092939965,0.0007430455,0.028091734,0.073876135,0.050572865,0.085606396,0.040872157,0.09324409,0.077685684,0.08156121,0.08637264,0.05330072,0.004566028,0.032031022,0.06344923,0.08947302
0.0011759511,0.10498493,0.10551264,0.008329252,0.002768525,0.085502796,0.10561778,0.000844804,0.03054303,0.08373771,0.008056781,0.01876927,0.102392435,0.10425071,0.092678756,0.018794883,0.10623927,0.019800551
0.024497293,0.07975945,0.08853447,0.00049939106,0.0017068762,0.094406724,0.07788659,0.09940066,0.09766676,0.09943998,0.05870092,0.09698082,0.0038972206,0.0014069567,0.014790187,0.06168059,0.09377491,0.0049702637
0.012871901,0.090881854,0.06657611,0.051087867,0.00011110949,0.0133443605,0.013183984,0.08724032,0.09212469,0.09143067,0.043760214,0.09522135,0.007040515,0.08740813,0.038579598,0.09106021,0.023692094,0.09438497
0.119620815,0.038327087,0.06563173,0.0005451809,0.003936149,0.0009989481,0.005371535,0.12021943,0.12060219,0.0012519365,0.07872616,0.111055315,0.0013432417,0.108079575,0.052806433,0.12113996,0.002333722,0.048010588
0.031714056,0.090919256,0.0579628,0.09318019,0.028756138,0.026416007,0.0895992,0.08842721,0.006245288,0.07583455,0.015193738,0.009508337,0.08553078,0.02927805,0.084218696,0.082302116,0.009065302,0.09584833
0.090020105,0.0015138877,0.11784071,0.0017542561,0.10907226,0.08136596,0.013016254,0.00013225985,0.033227123,0.08664465,0.10471883,0.036912285,0.019853584,0.013626119,0.08068555,0.10790855,0.024411984,0.07729567
0.08563713,0.00040701398,0.08640263,0.025682319,0.063983314,0.00069862546,0.05852522,0.008891199,0.07099646,0.056956053,0.08576131,0.083363645,0.05274984,0.079951406,0.024896778,0.07922184,0.084742844,0.051132374
0.050417393,0.073105246,0.065721646,0.0012347955,0.08083421,8.318611e-05,0.061667666,0.043455232,0.0846196,0.06437154,0.06051241,0.08208807,0.047076926,0.023621164,0.09131063,0.0746762,0.09334994,0.001854196
0.043741714,0.10411259,0.013076865,0.007851133,0.0001419179,0.10388551,0.090654284,0.08227312,0.040495377,0.0003087859,0.02029874,0.07831175,0.103994675,0.09402968,0.088091925,0.02467159,0.104054615,5.698615e-06
0.08602101,0.09586961,0.096974574,0.00019963067,0.0134471515,0.0628299,0.0046730144,0.09635724,0.0004664293,0.033375822,0.0031664025,0.08930941,0.09636788,0.096728176,0.08607132,0.00011823413,0.09452126,0.04350297
0.0020580008,0.0152094485,0.114170656,0.0004778719,0.012163241,0.093457855,0.10955778,0.06909086,0.10551134,0.10912148,0.00913605,0.001844312,0.009919892,0.10544036,0.11476457,0.014878407,0.000648351,0.11254945
0.001271075,0.0007698431,0.099069685,0.0017043403,0.018215897,0.07424143,0.04296975,0.09645258,9.961135e-05,0.099109575,0.090118274,0.09888283,0.098657385,0.092068985,0.065066636,0.00022072425,0.031024357,0.090056926
0.026190145,3.45356e-05,0.09051139,0.029781839,0.00265015,0.09133602,0.0005306968,0.09152767,0.0017424194,0.09270381,0.040206395,0.08794113,0.082687534,0.00019266777,0.09289598,0.090165995,0.092755176,0.08614635
0.079716295,0.092092745,0.09076858,8.296785e-06,0.0021157654,0.0012720145,7.462163e-05,0.09060587,0.07740739,0.011049528,0.092091076,0.08987342,0.08613056,0.088485,0.08084823,0.027386906,0.089866795,0.00020689233
0.07176744,0.016467307,0.099983886,0.015298808,0.0039439714,0.0016123765,0.10618736,0.10686348,0.07643873,0.002570124,0.0413988,0.075854294,0.10724392,0.05602288,0.10286137,0.0029464185,0.103650585,0.008888264
0.10222047,0.09811003,0.08006007,0.00071074546,0.0002004797,0.10409035,0.10062698,0.09255122,0.09825966,0.04089323,0.02037313,0.01528203,0.104261614,0.029868532,0.0028068218,0.03923844,0.07010962,0.00033654913
0.092559434,0.06721525,0.11894037,0.009361949,0.019563783,0.11208486,0.00012042202,0.07875677,0.0039804038,0.09841109,0.04401691,0.10440064,0.0033200767,0.011323774,0.118729755,0.11438253,0.0025440538,0.0002878755
0.090369515,0.034543596,0.093019255,0.022761995,0.09166647,0.039866503,0.09495384,0.077124625,0.0012140429,0.07229005,0.04133798,0.09341788,0.05429985,0.010125472,0.0035707816,0.08478739,0.016878746,0.07777199
0.00019485083,0.0012347561,0.10818539,0.02860015,3.2591408e-05,0.10131849,0.023042561,0.09335846,0.0032682165,0.10830174,0.10184964,0.108018406,0.029405665,0.02356992,0.09994614,0.10591579,0.010712697,0.053044494
0.011143991,0.08071398,0.09594598,0.0017983629,4.504731e-05,0.0015342656,0.044437528,0.092578046,0.00032867692,0.09614615,0.015632236,0.09621554,0.0954011,0.075028054,0.032824904,0.08493578,0.08299857,0.0922919
0.01962147,0.037780065,0.07844539,0.0060392953,0.00012349193,0.08230117,0.086159386,0.08901542,0.009476038,0.026150819,0.08641481,0.07787095,0.07266361,0.022872109,0.054299835,0.086016946,0.08748244,0.07726679
0.0035890113,0.09690307,0.0013013763,0.022040842,0.06318465,0.095618814,0.09635773,0.08704628,0.09617201,0.0015312472,0.0958012,0.051590472,0.0967538,0.096839584,0.03419641,0.05198645,0.004600766,0.004486196
0.0006654053,0.0026592617,0.117056996,0.022800583,0.0015301795,0.096213534,0.000529634,0.12197087,0.007977156,0.12141597,0.023462132,0.011435053,0.11402999,0.1086193,0.02050007,0.11873714,0.11009658,0.0003001422
0.112817876,0.04551067,0.06506286,0.0092664845,0.0037899085,0.045424327,0.003324788,0.047937073,0.012466841,0.06736098,0.1325967,0.011175007,0.0392505,0.009007916,0.066536404,0.1525866,0.031543203,0.14434187
0.093126364,0.06753037,0.059873465,0.05277837,0.088667266,0.07312144,0.0018226848,0.05200403,0.09370513,0.08747133,0.0804004,0.09123811,2.3017996e-05,0.011644969,0.094629936,0.028016325,0.0051949527,0.018751772
0.054833338,0.0889352,0.08163157,0.0008087229,3.4557008e-05,0.06416995,0.062758975,0.051438443,0.004527988,0.08454803,0.08289727,0.051261876,0.060270485,0.051966462,0.070946224,0.012901718,0.089244135,0.086825095
0.087492034,0.02526286,0.089526065,0.02918013,0.0008700354,0.018013956,0.060922008,0.003213007,0.10074627,0.10550657,0.070670076,0.10582672,0.0003559421,0.012524262,0.087947026,0.019128913,0.107247144,0.07556707
0.02200628,0.109828375,0.11629075,0.00040122087,0.0063306564,0.06661775,0.13581237,0.096926235,0.008805311,0.0015831947,0.0049954476,0.02380864,0.13894713,0.13879211,0.09442149,0.00057444983,0.033551842,0.0003066943
0.0031385452,0.099919945,0.093581274,0.0016309813,0.0073928586,0.045800846,0.0061787562,0.08905983,2.9575685e-05,0.10008633,0.09600495,0.02954314,0.078795314,0.004955624,0.09214347,0.051418975,0.10037363,0.09994587
0.007530244,0.057633884,0.06815277,0.007279909,0.009382556,0.105816394,0.10336527,0.10370507,0.055204574,0.105103336,0.056921225,0.05569505,0.10608055,0.06544374,0.03273072,0.0034741992,0.05391245,0.0025679986
0.0105544375,0.0237739,0.10054382,0.0127495015,0.002039967,0.017371798,0.0550458,0.09953749,0.063544594,0.09778208,0.055017248,0.0853947,0.08376751,0.06574715,0.10163682,0.073167585,0.04954573,0.0027799997
0.03833964,0.09600161,0.09395068,0.0017519993,0.00024736024,0.0010321615,0.09786415,0.10720812,0.10309177,0.069939494,0.09447555,0.10729711,0.0052602473,0.103795834,0.040896993,0.0023143992,0.03607702,0.00045584675
0.11665449,0.11648065,0.0045890636,0.017273897,0.002162508,1.756109e-05,0.051257018,0.00055015215,0.074041896,0.050510414,0.10990769,0.00025579202,0.08418221,0.0038844957,0.11702597,0.117005885,0.02058643,0.11361381
0.097356744,0.09955416,0.03170982,0.017828094,3.0506044e-05,0.0007050971,0.04431637,0.100240886,0.023803435,0.09561133,0.09707396,0.10152883,0.00013927821,0.022074621,0.06884976,0.10164133,0.0033776958,0.09415804
0.08389571,0.13144702,0.035339523,0.014898264,0.034125246,6.5027496e-05,0.0025351376,0.018911673,0.03555178,0.10086751,0.12666935,0.11940141,0.00048531732,0.13397373,0.013503372,0.12748305,0.004422405,0.0164244
4.0985997e-05,0.0053429697,0.10608107,0.009216553,0.029083153,0.100908265,0.023832126,0.05163873,0.088394135,0.10491197,0.0017063216,0.10595481,0.1006727,0.104805574,0.009758949,0.002661127,0.105891876,0.049098644
0.059258603,0.09539516,0.0015189211,0.092420414,0.03365623,0.09582954,0.08913966,0.0007069515,0.0040829615,0.09092264,0.0012381346,0.020953922,0.0625809,0.10131797,0.06940093,0.0005584981,0.08276638,0.098252244
0.033224832,0.0042991256,0.0057494976,0.03751118,0.03484887,0.02005393,0.028025668,0.17159197,0.015869826,0.17533125,0.09227481,0.0029559678,0.024132624,0.0012565787,0.068694666,0.08977896,0.03273629,0.16166401
0.058627993,0.11512381,0.028175354,0.00031918037,0.07988938,0.0023651447,0.023210814,0.026414964,0.11468149,0.08223469,0.03389389,0.0003523077,0.0009826695,0.00021269059,0.1039518,0.114298835,0.105651505,0.10961336
0.005922331,0.10763829,0.035395976,0.008767586,0.00034300587,0.010532511,0.0011098167,0.1108444,0.018992271,0.048783753,0.08479544,0.11234958,0.022150194,0.11360655,0.073443815,0.1091557,0.09560083,0.040568013
0.0017469109,0.135937,0.004585214,0.011574864,0.0076530627,0.0049668215,0.0017521671,0.14490964,0.012459652,0.040119138,0.14171427,0.0073258416,0.00050218427,0.011052889,0.05981296,0.1409215,0.1343922,0.13857369
0.008706916,0.011146954,0.13044661,0.021055344,0.005615389,0.0070294323,0.10054526,0.049633667,0.0025752059,0.10039631,0.019740662,0.009270745,0.12905902,0.0035032064,0.13082294,0.1144122,0.028863998,0.12717609
0.00044420414,0.03778149,0.08473784,0.0036839305,0.08912519,0.07847675,7.704368e-05,0.106852084,0.00018301318,0.10869047,0.10736116,0.108372726,2.2636463e-05,0.04417163,0.012380266,0.043921854,0.065207206,0.108510464
0.089173146,0.098484084,0.071999125,0.06282716,0.0026993104,0.033271823,0.10850412,0.030606363,0.10243868,0.02789691,0.04776675,0.03234292,0.004305965,0.0152631365,0.013814668,0.06551319,0.11926326,0.07382938
0.0033905013,0.012756675,0.10994806,0.11315536,0.0216774,0.04009243,0.09751566,0.029887576,0.08974605,0.10696358,0.109065644,0.08425185,0.021146692,0.0015634223,0.015931698,0.020567741,0.08377976,0.038559876
0.00013780771,0.0077365367,0.103805535,0.07550076,0.0008046174,0.1035763,0.07753563,0.09985832,0.012060835,0.035269655,0.102916956,0.04759787,0.09270363,0.05866788,0.102443516,0.041254018,0.0033886104,0.03474157
0.012876447,0.027788972,0.12075722,0.0068644006,0.0021863952,0.10029032,0.110830374,0.102295615,0.011068952,0.0020496792,0.00021718518,0.09706972,0.11451472,0.04247542,0.111549444,0.01956075,0.023233412,0.09437094
0.07623981,0.010695659,0.08975172,0.026797898,0.083251305,0.08254643,0.0008268744,0.08561292,0.06494749,0.025648063,0.014150604,0.08982012,0.08748289,0.08820117,0.03600999,0.076482095,0.0048682564,0.056666654
0.09419496,0.08121388,0.063109614,0.0003197555,0.09214258,0.08298364,0.04863245,0.084605366,0.009752462,0.09189635,0.06506101,0.09462192,0.022091325,0.009724286,0.031550996,0.008023516,0.025358446,0.09471743
0.08319428,0.012223343,0.07800996,0.07411821,0.04489716,0.08541831,0.026584743,0.079512715,0.08562113,0.08478787,0.08579507,0.08612578,0.027814029,0.005879769,0.0042915065,0.0007298738,0.058839295,0.07615698
0.09446222,0.09989146,5.0577105e-06,0.06336072,0.007661478,0.0029162795,0.097539105,0.09905069,0.09035098,0.00014225332,0.09961117,0.050946493,0.08288538,0.007281614,0.004003133,0.0076207398,0.099938385,0.09233284
0.04494829,0.087251514,0.004950877,0.0773637,0.0014232652,0.024246767,0.10712516,0.084638506,0.116344854,0.10685867,0.030892244,0.057429872,0.05247617,0.00040002217,0.11567587,0.06698904,0.008179541,0.0128056
0.03221974,0.11114612,0.09149309,0.13731042,0.011794888,0.07354556,0.113759056,0.016803823,0.004735374,0.0007864439,0.025921043,0.00050357607,0.0663557,0.021203551,0.13701291,0.13808621,0.0070734536,0.010248925
0.11612558,0.02494262,0.001069823,0.0819752,0.0083628455,0.07564789,0.04544064,0.109223165,0.0091459565,0.07022167,0.000509336,0.0155131025,0.069009766,0.014967131,0.059513137,0.078198954,0.106471986,0.11366119
0.0052290056,0.09162521,0.08827199,0.0071140137,0.00451055,0.08023256,0.013555241,0.0035713017,0.06988385,0.09681297,0.09941146,0.09981693,0.00022558261,0.09190775,0.099613644,0.03810426,0.011036036,0.09907771
0.13057205,0.0074229795,0.015363809,0.00688223,0.02232394,0.018742032,0.022881802,0.1338541,0.030304585,0.0718844,0.002623069,0.124916546,0.0775776,0.06758735,0.07134733,0.11016978,0.010934427,0.07461184
0.0067067235,0.031011272,0.078866854,0.0070203315,0.01103411,0.02331971,0.09617768,0.09045846,0.09340892,0.10254251,0.016920166,0.08923929,0.0841208,0.014272535,0.06958709,0.004776474,0.08842422,0.092112914
0.027676048,0.022937946,0.0114893345,0.06828814,0.0049859267,0.10223389,0.08673894,0.041280337,0.0996254,0.00081713044,0.111029215,0.0060701543,0.097957745,0.091340646,0.109324254,0.010009715,0.10760433,0.0005907329
0.0022961423,0.12535612,0.09968305,0.0024524266,0.00011747687,0.0078871045,0.07900135,0.030906772,0.12327799,0.1242917,0.00038188454,0.07542398,0.11985895,0.0005066364,0.048458606,0.0033757712,0.12155307,0.03517095
0.032520834,0.029636517,0.0036255582,0.024726862,0.021828968,0.007862845,0.05871983,0.11224408,0.020930775,0.08276644,0.108834684,0.028243203,0.04282085,0.08372638,0.110270604,0.014084702,0.11282694,0.10432992
0.022936786,0.011102798,0.11636072,0.12211367,0.11428149,0.11765628,0.008885696,0.0064190524,0.0010942179,0.013245169,0.023354728,0.0028018076,0.030552147,0.02498391,0.119084656,0.12277131,0.019352775,0.12300269
0.029446876,0.12642652,0.018150227,0.0020176002,0.13578275,0.047343634,0.029926006,0.06944937,0.0063651106,0.135998,0.0028084172,0.073050134,0.13383703,0.0027085145,0.0432949,0.0004685246,0.0051889233,0.13773747
0.08241631,0.12381064,0.06152742,0.0710509,0.019288395,0.0051280647,0.07269256,0.0940114,0.015354448,0.046295464,0.091262095,0.0677511,0.019473555,0.04163393,0.0049932976,0.0696106,0.10838459,0.0053151418
0.12685142,0.079710074,0.10450686,0.0031823039,0.0039781416,0.0043952973,0.12616082,0.04871686,0.12892297,0.12895253,0.007232501,0.11400421,0.00944254,0.0047877226,0.037002344,0.0003823997,0.014561042,0.057209954
0.07583455,0.1056901,0.11902155,0.118815176,0.0040444424,0.08946989,0.11771206,0.009388718,0.0744039,0.004663065,0.026013285,0.10609449,0.0023657545,0.011902976,0.078107476,0.019908668,0.0039243866,0.03263954
0.0644411,0.025347872,0.020703353,0.027347995,0.014977735,0.008435246,0.0017143075,0.10642608,0.0029639788,0.101038344,0.11167013,0.08833701,0.003972922,0.0046213055,0.130219,0.12775646,0.03236417,0.12766297
0.1064646,0.0013975728,0.10632721,0.06347514,0.048325527,0.0884741,0.10214301,0.01377777,2.5699403e-05,0.10090839,0.086489476,0.09287819,0.0007291662,0.0054984093,0.019424586,0.06131219,0.09795402,0.0043949913
0.08381818,0.024914451,0.09428003,0.0476581,0.089766264,0.088344395,0.002539878,0.004791019,0.033310074,0.09434578,0.008989928,0.08969931,0.08676815,0.003862816,0.09142308,0.003620652,0.059958756,0.09190906
0.014361458,0.09431899,0.0007237498,0.05491383,0.09465257,0.06627434,0.018278101,0.026385484,0.080431975,0.0661479,0.085034564,0.07364283,0.022088632,0.08674628,0.08505227,0.00039899728,0.035431657,0.09511639
0.1248709,0.022412837,0.001242827,0.014333265,0.055103183,0.006612167,0.0011519422,0.13034682,0.12980482,0.13019532,0.003860408,0.1273147,0.01967402,0.00064776174,0.094389066,0.006501611,0.12589525,0.005643122
0.044389024,0.102712475,0.0024736805,0.08691093,0.099049516,0.0039231097,0.1023966,0.09557837,0.10224907,0.045683485,0.05872019,0.0017940374,0.10140469,0.0019503174,0.004214646,0.04653897,0.09403877,0.0059721954
0.07005116,0.09762978,0.005440553,0.023912156,0.0002780387,0.015628682,0.099295825,0.101395994,0.033219226,0.015715936,0.013267172,0.056676812,0.10117642,0.0075867986,0.061227385,0.10195548,0.09868071,0.0968619
0.008659048,0.01389006,0.13552053,0.10935083,0.13712764,0.04949054,0.07037992,0.047327865,0.09538796,0.003525195,0.1412477,0.0026761654,0.01022842,0.10246895,0.014628821,0.05545373,0.0020190428,0.00061751413
0.096304975,0.07627205,0.09121177,0.088703506,0.07966698,0.06852753,0.0360403,0.0033974308,0.0029937432,0.03104306,0.032564018,0.060201403,0.069781505,0.03800915,0.032681175,0.0014656251,0.09323343,0.09790233
0.0883911,0.0026212644,0.09090653,0.0017924553,0.050918963,0.06817019,0.08865279,0.089917384,0.022632591,0.0833563,0.0004068816,0.09088522,0.082401834,0.078962825,0.0909373,0.0019883148,0.007921753,0.059136312
0.012406776,0.07893064,0.0018035022,0.020731693,0.0042086206,0.08222593,0.004634446,0.09120187,0.08318403,0.09125254,0.012975968,0.045648392,0.09132885,0.019061692,0.0915648,0.087151416,0.09025233,0.091436386
0.010239005,0.07699499,0.0013195272,0.07637757,0.07507674,0.07126361,0.011562004,0.075653985,0.05515327,0.07695006,0.077015236,0.03221478,0.07533146,0.00060612865,0.07697744,0.07439493,0.065583415,0.067285836
0.0010798427,0.11083249,0.10019974,0.00045780736,0.0043287887,0.08678056,0.004006478,0.10980414,0.034885947,0.045334652,0.10890781,0.009540204,0.111040205,0.027830629,0.08464313,0.030344522,0.020303492,0.109679654
