0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.044115636,0.050067455,0.060272414,0.06867702,0.05708205,0.059398122,0.051355068,0.044602588,0.053423088,0.0493462,0.054002102,0.05964399,0.06535352,0.06414168,0.05378484,0.06187391,0.053610694,0.049249675
0.058160856,0.049234778,0.039763,0.05487148,0.037337735,0.06344302,0.060127802,0.05617737,0.044578645,0.051511854,0.0627853,0.07656781,0.06295018,0.04130601,0.0600571,0.058385644,0.06394462,0.05879681
0.04237993,0.048778728,0.035914425,0.06508149,0.049869973,0.057344757,0.04673041,0.06649439,0.05355421,0.05175073,0.07763912,0.06268124,0.06471154,0.038708303,0.059194475,0.05744422,0.05937164,0.06235043
0.044888347,0.044683635,0.05350391,0.04614526,0.049127873,0.052705273,0.052765135,0.07432754,0.042923942,0.047795817,0.07493722,0.07151277,0.064774394,0.041362,0.06579192,0.050596736,0.05684875,0.06530951
0.044510838,0.055166744,0.056525208,0.057084765,0.06304351,0.03516469,0.05436197,0.06296455,0.059081454,0.07204575,0.05427739,0.072930396,0.062106777,0.042440947,0.05320469,0.040886763,0.051232338,0.06297113
0.048894823,0.054143332,0.07523104,0.06804981,0.076313905,0.040964343,0.068723254,0.053416394,0.040366568,0.073533654,0.021787867,0.08087489,0.05947808,0.07438506,0.042564295,0.031737097,0.047470815,0.042064857
0.060454823,0.058671787,0.056366183,0.055475324,0.050153356,0.05902596,0.072683655,0.05750792,0.03183383,0.07324529,0.027466781,0.07897997,0.046986256,0.07801344,0.044243153,0.053996753,0.05048152,0.04441402
0.06359425,0.060896065,0.054943345,0.05228271,0.04156777,0.06907781,0.07013678,0.04780647,0.04261805,0.05503071,0.042959765,0.07879073,0.060194332,0.05968558,0.05070818,0.051509257,0.05424722,0.043951027
0.065179706,0.062874,0.051038526,0.058297664,0.053691708,0.07499756,0.0678696,0.058666896,0.032118596,0.05129044,0.045508187,0.07670872,0.064906575,0.049151115,0.05092793,0.04801967,0.04415162,0.044601493
0.053283103,0.057149474,0.05889857,0.061389923,0.052805766,0.06238322,0.057009295,0.062351402,0.04682442,0.05265187,0.067112,0.05958668,0.0686231,0.040912062,0.045982387,0.05058815,0.05125441,0.051194135
0.036662504,0.04029092,0.046818532,0.065591805,0.06913609,0.03221214,0.036015306,0.078380585,0.05571917,0.05686365,0.07268596,0.054273773,0.0563737,0.029603798,0.074955486,0.07324723,0.042791642,0.07837772
0.03711019,0.04751425,0.057329413,0.09012693,0.07098232,0.058508877,0.06967073,0.0656897,0.04450876,0.07455074,0.025432203,0.08328151,0.073565714,0.057830334,0.032769833,0.02761903,0.041931722,0.04157772
0.06549524,0.057296112,0.052044764,0.07762263,0.051961653,0.07223296,0.08254332,0.041274052,0.038985014,0.06980868,0.016049517,0.09052686,0.069871,0.08143472,0.027924277,0.019074067,0.057050683,0.028804438
0.06402146,0.06779543,0.053367052,0.0810436,0.03556592,0.0835248,0.07927691,0.038419817,0.046354488,0.06688838,0.030808194,0.084171236,0.077388346,0.06566835,0.02195093,0.021779919,0.05489071,0.02708452
0.07284452,0.062365286,0.066189766,0.071638554,0.043135937,0.07697844,0.07985123,0.04151072,0.038328253,0.053298987,0.023687849,0.08515845,0.07629135,0.07172599,0.031170405,0.028728163,0.049028907,0.028067261
0.063195065,0.05104093,0.06867439,0.048660055,0.057879865,0.044737633,0.048426274,0.059992842,0.038709562,0.047654044,0.05955517,0.061775345,0.057813253,0.050043084,0.06379909,0.06279757,0.058658533,0.05658737
0.06536178,0.05913865,0.06606807,0.055379964,0.05130679,0.07240019,0.074965514,0.049613144,0.03869079,0.050778884,0.051983207,0.07033902,0.06457585,0.059460055,0.0458799,0.032403585,0.04363203,0.048022687
0.052077185,0.057093695,0.057688374,0.04817128,0.052600067,0.076634884,0.07341783,0.049682166,0.045666397,0.048211277,0.048354056,0.07070928,0.060695335,0.07471899,0.050233882,0.040766433,0.048300043,0.044978786
0.04192258,0.06480704,0.038294725,0.063725665,0.057585668,0.068183415,0.059260543,0.054220837,0.05537657,0.06688558,0.042591795,0.06703803,0.055902243,0.0750012,0.045549072,0.04986784,0.051113736,0.04267348
0.061186068,0.056181222,0.06497278,0.06851393,0.050615486,0.0761346,0.07671244,0.03873856,0.04910497,0.050773825,0.022552986,0.08446696,0.07268041,0.07172608,0.040045615,0.029972346,0.054565247,0.03105652
0.051953137,0.054747615,0.03983535,0.06994876,0.04169564,0.07185081,0.06954799,0.055157945,0.054625604,0.06533847,0.047059566,0.082451195,0.0694322,0.048540965,0.038385402,0.03682626,0.057371277,0.04523189
0.06498951,0.05412797,0.06320607,0.057628367,0.055269103,0.05802906,0.059193373,0.046759065,0.04461044,0.05018165,0.047391176,0.07782425,0.06832405,0.051690318,0.05430917,0.040280774,0.0605261,0.04565958
0.044612706,0.061355244,0.044012878,0.04821421,0.043045536,0.053267095,0.04496001,0.0660825,0.058741998,0.060893044,0.08971958,0.051115938,0.056567106,0.032739118,0.058952384,0.060846064,0.052742872,0.07213172
0.03316554,0.05427417,0.04986215,0.06038635,0.054942094,0.05642711,0.05325887,0.0731422,0.060734645,0.068135366,0.08944791,0.054026444,0.06666081,0.028654117,0.05106384,0.03970609,0.04495228,0.061160028
0.04576817,0.05890285,0.06761297,0.059819244,0.07125978,0.04998921,0.06554367,0.06630485,0.042896073,0.06833504,0.04344608,0.07242899,0.05588593,0.0533677,0.053244818,0.041600134,0.03839249,0.045201913
0.048300244,0.056304518,0.05893571,0.061243378,0.050807938,0.06935624,0.0705735,0.05195675,0.049447324,0.053158462,0.031548858,0.07118227,0.058633555,0.06810899,0.046554446,0.06388358,0.046709236,0.043295056
0.05688436,0.048821576,0.045817968,0.07039014,0.047004305,0.06978454,0.06739504,0.05035367,0.04088588,0.05503735,0.028818954,0.076402195,0.071192846,0.075557925,0.04110548,0.052972898,0.058934953,0.04263996
0.061019022,0.056978114,0.05285296,0.062748455,0.048935447,0.05649249,0.05583613,0.055684373,0.04798121,0.062425405,0.040286627,0.07335209,0.062828444,0.049498193,0.0500971,0.05943899,0.054806966,0.04873803
0.047011267,0.057999358,0.05173025,0.06404703,0.053318158,0.0638017,0.061449077,0.050791357,0.057031844,0.057229485,0.059752382,0.05875748,0.064318545,0.05393126,0.05455743,0.046861295,0.04374534,0.053666793
0.05153274,0.049922004,0.05532762,0.047325466,0.057942454,0.0448447,0.049095616,0.06123712,0.057450473,0.052115154,0.06595217,0.060673274,0.05429961,0.047501247,0.064055644,0.053986467,0.06029576,0.066442385
0.05457464,0.06766071,0.04647803,0.047232565,0.05184745,0.0638488,0.057456452,0.04724952,0.058270425,0.054190043,0.06727768,0.06102751,0.049185354,0.06401492,0.05473267,0.046224985,0.051964566,0.056763664
0.043531235,0.061504927,0.04428129,0.06433163,0.04886187,0.0641828,0.054083165,0.061291695,0.061995313,0.06651233,0.06931167,0.05257096,0.053238675,0.04840801,0.045743838,0.053934794,0.049660712,0.056554988
0.06272542,0.06366731,0.06329303,0.061733592,0.052544888,0.073559515,0.07113415,0.04919304,0.042033277,0.053623643,0.045536336,0.06902157,0.0624719,0.068704724,0.03665025,0.0379203,0.048202276,0.03798478
0.04588323,0.050279878,0.050663184,0.07237108,0.04598823,0.053013083,0.051921424,0.05999079,0.056944035,0.06409228,0.04788802,0.07049466,0.06923357,0.04448741,0.04308766,0.057644956,0.06340288,0.052613627
0.05085282,0.05146827,0.049826406,0.065567344,0.034364063,0.051080592,0.063942894,0.06745141,0.040530093,0.07127006,0.048345152,0.07860762,0.06994164,0.050445158,0.049431268,0.052626032,0.051790483,0.05245871
0.05538905,0.05408996,0.048853066,0.043678705,0.047638595,0.057374194,0.05297207,0.054522526,0.04711698,0.05412087,0.079991505,0.05428913,0.05332439,0.057733167,0.061402448,0.056219067,0.06053851,0.06074577
0.056098,0.06014609,0.044335023,0.04823508,0.054653294,0.05742144,0.055536136,0.055136714,0.050626647,0.052855805,0.06445977,0.06268129,0.05065724,0.059609544,0.06445829,0.054847118,0.048627846,0.059614725
0.036529955,0.061301887,0.052675657,0.0606387,0.066509254,0.051081736,0.045674898,0.055675924,0.06624735,0.06057597,0.073280826,0.051604982,0.045403387,0.054108705,0.0615,0.058199845,0.04088447,0.05810655
0.053319085,0.052979372,0.062132794,0.06969918,0.07243257,0.04554934,0.05039488,0.05615949,0.05038591,0.058118843,0.04138508,0.0653717,0.053618938,0.06385418,0.055382874,0.05703558,0.04503956,0.04714053
0.05280521,0.052467,0.04722112,0.0670231,0.0647114,0.046354137,0.052073658,0.06319667,0.04966992,0.07340328,0.038862802,0.06061193,0.059639048,0.062269084,0.042809438,0.050428282,0.059156366,0.05729756
0.06220664,0.053703092,0.059022076,0.057665646,0.059651475,0.04536762,0.05420953,0.061110348,0.034482226,0.05311379,0.05008461,0.054059554,0.057114687,0.07585425,0.052794833,0.06458848,0.053730395,0.051240675
0.065491125,0.057731934,0.044292837,0.05658355,0.043641843,0.0581211,0.057755224,0.06261972,0.043646645,0.06343379,0.0632706,0.061048415,0.05463188,0.05025197,0.04899576,0.057624113,0.05613481,0.054724775
0.054189414,0.063535236,0.05595763,0.053692125,0.03732693,0.07650341,0.080108464,0.048578907,0.060566474,0.06344623,0.04769939,0.07654814,0.06645747,0.05372245,0.036665265,0.02958669,0.04668254,0.048733134
0.04488552,0.05546115,0.057859752,0.05851746,0.06198208,0.06615674,0.06118819,0.05080329,0.06401636,0.050308023,0.05029285,0.07078114,0.05462239,0.054906312,0.052223004,0.049289532,0.05100043,0.045705844
0.053939182,0.06193064,0.048382256,0.050718836,0.046622828,0.06744932,0.058824003,0.045679823,0.0620208,0.05051007,0.05963544,0.060388442,0.04504188,0.06867668,0.050607752,0.058127712,0.059184574,0.052259766
0.04928954,0.057818316,0.054443147,0.056404956,0.050658792,0.06950025,0.055923443,0.036010984,0.05995716,0.045534275,0.06411284,0.050640486,0.061355755,0.07193047,0.052651647,0.05432431,0.058167323,0.05127641
0.055378057,0.05766236,0.048438173,0.062070474,0.05423322,0.055458806,0.057630565,0.051406436,0.044476938,0.0601588,0.056390658,0.054340374,0.06988601,0.07468566,0.04389452,0.0380676,0.06376124,0.052060105
0.050329607,0.059680026,0.04109699,0.06136625,0.049689837,0.061268765,0.05352459,0.040953238,0.062287785,0.056602042,0.05806565,0.06667536,0.06483692,0.05067411,0.054231636,0.041177094,0.07036742,0.057172667
0.06362125,0.059089925,0.052957088,0.055535704,0.049855676,0.05594383,0.06210054,0.050770927,0.052646972,0.053171244,0.052034907,0.06672385,0.055158596,0.060262624,0.060820714,0.04779126,0.049314093,0.05220082
0.05591096,0.057037845,0.05821612,0.05346419,0.05478505,0.070740156,0.06627921,0.05189125,0.046059888,0.049731173,0.050950035,0.06994255,0.056431916,0.06158162,0.052455373,0.04697315,0.05229181,0.04525769
0.043561097,0.06648289,0.04083926,0.0496278,0.045962784,0.06961858,0.061351895,0.05473681,0.056654412,0.053554237,0.063432105,0.06666744,0.047047384,0.056125216,0.058295008,0.06352412,0.0454066,0.057112314
0.04728784,0.055100437,0.056063972,0.050343014,0.06346256,0.04561523,0.049280465,0.057951238,0.053851023,0.054228142,0.06478978,0.058161773,0.050619807,0.054947723,0.067669146,0.06397986,0.044576574,0.062071458
0.050902255,0.062339768,0.04634118,0.061043542,0.051549025,0.07040639,0.060779165,0.05429729,0.05714575,0.0611107,0.050671615,0.05803773,0.06321148,0.06070962,0.03612141,0.042232037,0.05931619,0.05378492
0.043827627,0.058420192,0.046059348,0.059815254,0.059030883,0.028229818,0.035772104,0.052446507,0.06369157,0.067717366,0.062248513,0.05394176,0.06068342,0.04506702,0.060145255,0.06289487,0.06751173,0.072496764
0.038192146,0.05458282,0.044215426,0.06919191,0.051439766,0.048494775,0.046461787,0.049786367,0.066682436,0.06806674,0.061782792,0.053248882,0.06678703,0.04396262,0.05077351,0.053193625,0.06350807,0.06962929
0.041675746,0.053088542,0.046171963,0.05919981,0.053885873,0.057347752,0.05138597,0.061813004,0.05787951,0.062545896,0.07832231,0.061430596,0.05823639,0.040867835,0.05925882,0.053233005,0.051463533,0.05219345
0.0590781,0.052402288,0.077906415,0.06112704,0.071688,0.063049115,0.06302698,0.049490206,0.03666469,0.039287448,0.042321436,0.06434481,0.05785779,0.0724375,0.05459349,0.04863628,0.044227827,0.041860603
0.053334903,0.056377605,0.057925407,0.059442233,0.060456622,0.069270626,0.058731172,0.047318704,0.053502142,0.043980367,0.051493168,0.056573387,0.057682607,0.06569069,0.053497806,0.0571936,0.04881351,0.048715506
0.060708713,0.046899773,0.052837003,0.05205744,0.06571658,0.05569004,0.055949375,0.061848976,0.03586127,0.044739068,0.045719422,0.055870418,0.049030144,0.070946015,0.061802097,0.0683114,0.054002743,0.062009554
0.055453986,0.05907155,0.050331622,0.04797326,0.043214526,0.046893295,0.05693589,0.05329217,0.047491223,0.058126666,0.060292564,0.061892334,0.0590575,0.06508203,0.055405002,0.062066216,0.05835308,0.059067033
0.044882588,0.06058715,0.038453437,0.061604097,0.0398166,0.061434582,0.06139936,0.05770411,0.05826256,0.067702316,0.07037312,0.058286592,0.06448312,0.053764954,0.04217414,0.04405472,0.052089263,0.06292725
0.04395396,0.06089996,0.05374937,0.06346846,0.0562592,0.062057603,0.06271352,0.04878198,0.06427538,0.06337121,0.05516579,0.06849658,0.06311571,0.055509638,0.046385445,0.03561289,0.051299393,0.044884056
0.054117795,0.05585182,0.06246144,0.0643813,0.05121156,0.066620514,0.060796227,0.045374688,0.05314244,0.043073174,0.054372996,0.067019165,0.059676446,0.058812417,0.05503006,0.05540276,0.05156618,0.041089013
0.05864951,0.050740305,0.062726066,0.055449106,0.06488832,0.06664346,0.054750837,0.04424883,0.047024123,0.035913575,0.05225037,0.057936277,0.04999019,0.07361997,0.06006663,0.06251985,0.05599499,0.04658739
0.04661784,0.06093109,0.036463864,0.048044533,0.04992326,0.05596836,0.041715175,0.059017997,0.06405588,0.053963635,0.076862,0.04807782,0.04997569,0.046964485,0.057983745,0.06445855,0.06539154,0.07358452
0.060992863,0.049176082,0.053892266,0.04130068,0.05313745,0.05199451,0.048961483,0.060495093,0.04479594,0.041237265,0.07031191,0.055693693,0.055993456,0.057515796,0.06970059,0.062589705,0.056197084,0.06601419
0.05672208,0.059244003,0.051453047,0.06165879,0.048102874,0.05929742,0.060291424,0.056695804,0.048715472,0.05643641,0.043946862,0.06784898,0.072285995,0.063534334,0.046451505,0.04279733,0.05409964,0.050418057
0.048339974,0.060537662,0.052415717,0.045579392,0.05828906,0.048730075,0.057736438,0.05345368,0.05288616,0.06848467,0.052478604,0.075028196,0.051063176,0.05645313,0.0616984,0.049001057,0.053552568,0.054272074
0.05181766,0.0650714,0.04850197,0.052461788,0.05821004,0.0440437,0.052090313,0.053150337,0.05035003,0.06824344,0.0587708,0.06332765,0.044978183,0.05867899,0.06568782,0.06221379,0.04476577,0.057636365
0.050213847,0.053559937,0.042976867,0.06443465,0.04572703,0.052700154,0.052505665,0.06821344,0.046154443,0.06291692,0.06391494,0.068086945,0.04703158,0.04151274,0.059042796,0.07411442,0.050448906,0.056444634
0.050757546,0.050937224,0.052916396,0.06317037,0.070164435,0.029979998,0.03873873,0.06254755,0.04753469,0.06016028,0.0610201,0.05100756,0.048867017,0.053770546,0.06739881,0.077550374,0.047209896,0.06626853
0.03881972,0.055574924,0.053729568,0.07049288,0.06766854,0.03856639,0.038470197,0.060632475,0.061101194,0.061315183,0.061081666,0.054277267,0.055050056,0.04972817,0.05642923,0.06509843,0.05271489,0.0592492
0.0410928,0.047701344,0.05414454,0.061688665,0.069258325,0.028977951,0.027752565,0.052597772,0.063649654,0.05266156,0.07522404,0.035750322,0.050863795,0.052780535,0.069236755,0.0784788,0.0630094,0.07513105
0.05691466,0.04836994,0.046093635,0.05544562,0.05761078,0.051384844,0.05353715,0.055750966,0.054342266,0.052672002,0.04281548,0.06958164,0.05617947,0.06464317,0.061953127,0.054622702,0.060818344,0.057264224
0.047420435,0.05144049,0.055780657,0.055982355,0.060278792,0.049872007,0.044479296,0.048402235,0.052977692,0.041220784,0.05647711,0.058362056,0.05273696,0.06769635,0.07279084,0.07298691,0.055370726,0.05572431
0.04656964,0.050881043,0.049600326,0.06589197,0.054982234,0.06874845,0.05693323,0.054977532,0.051564172,0.04960673,0.054860506,0.06842044,0.059363432,0.05641101,0.056814373,0.06173919,0.047364295,0.045271456
0.05952193,0.053450584,0.06180472,0.06531913,0.06584113,0.059132047,0.051582232,0.05769475,0.042897664,0.03854552,0.04536748,0.06917144,0.05399346,0.05268144,0.06594774,0.063797034,0.047378138,0.04587349
0.04100596,0.05609339,0.053087365,0.05760847,0.06497831,0.05858143,0.053012095,0.048940968,0.061157454,0.054503135,0.06479974,0.050659817,0.055632655,0.06612081,0.04950677,0.046524145,0.054738503,0.06304902
0.050783653,0.051787674,0.049589287,0.04618093,0.05085509,0.03298525,0.03395677,0.060505018,0.049111694,0.05513696,0.08174729,0.045219846,0.05059893,0.054128215,0.07255363,0.08008554,0.05970783,0.07506636
0.068739444,0.06019461,0.055891745,0.048156247,0.06330281,0.046494037,0.04577775,0.047853317,0.037186217,0.03913759,0.06529554,0.053886164,0.047443867,0.078248136,0.06935949,0.063050926,0.055365,0.054617148
0.049252287,0.06327926,0.043928564,0.056487136,0.05798118,0.05247556,0.049165994,0.054929256,0.057930253,0.06271498,0.06763218,0.060572173,0.05137263,0.051027734,0.057707414,0.049344808,0.057014804,0.057183884
0.049288467,0.06569154,0.05651369,0.059094165,0.0593696,0.060069833,0.057005472,0.045055483,0.057905544,0.05051667,0.042966656,0.07523434,0.05342822,0.059513148,0.059877172,0.05685367,0.051836506,0.039779864
0.03502118,0.047445808,0.051386394,0.057209242,0.05029643,0.06590983,0.055823382,0.044365518,0.07007367,0.04177985,0.05612898,0.06781282,0.057089403,0.055446267,0.062289275,0.0673573,0.056938317,0.05762626
0.045486044,0.04529779,0.04843211,0.05005531,0.046435565,0.06680801,0.051243216,0.061366566,0.04539918,0.033261374,0.07081759,0.053993106,0.052773822,0.067345954,0.06643235,0.07491093,0.056671266,0.0632699
0.045874342,0.06515062,0.04570115,0.044301685,0.052805208,0.05105142,0.040552095,0.052506186,0.058225885,0.047575954,0.07775156,0.045195382,0.051710982,0.06394491,0.062270913,0.06855246,0.05836641,0.06846283
0.04107414,0.05237396,0.05106371,0.056056794,0.06252699,0.056227244,0.052188426,0.048834022,0.06323258,0.048386443,0.06411293,0.05569706,0.057177488,0.055099435,0.06102555,0.052618552,0.055984914,0.06631977
0.04255704,0.04875467,0.052094873,0.058001123,0.07267447,0.038677484,0.043317568,0.050320577,0.064555526,0.05682184,0.055728752,0.057629287,0.054275636,0.055485714,0.06634915,0.049618505,0.06487593,0.06826181
0.043225616,0.049597695,0.048959024,0.061696332,0.052717045,0.045439236,0.046812598,0.05157288,0.061803803,0.05538523,0.059406452,0.07072652,0.051211342,0.042144503,0.06885239,0.06802381,0.058494795,0.063930705
0.047182787,0.0413858,0.057059497,0.06420392,0.06375446,0.035331525,0.04273811,0.06094652,0.05268055,0.050208293,0.052070446,0.06347757,0.056841727,0.04436356,0.078496695,0.07643644,0.044928387,0.0678937
