0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013171045,0.014500008,0.012627941,0.0117251985,0.015305072,0.013758094,0.013645959,0.014496109,0.012542489,0.013735142,0.015250171,0.01433994,0.011306918,0.011676163,0.015503483,0.016500115,0.014876029,0.015040127
0.01356886,0.013556548,0.014453373,0.012169897,0.014154497,0.014147016,0.013867267,0.0147576,0.012743228,0.014137131,0.013574019,0.01392032,0.014735606,0.01328679,0.013497977,0.014192319,0.014756182,0.0144813685
0.012982911,0.014588278,0.012317409,0.011940216,0.015142632,0.012688338,0.011739182,0.015715998,0.011753908,0.013891826,0.016217304,0.012718822,0.013290151,0.010453205,0.015988767,0.017151624,0.0147435395,0.01667587
0.013479407,0.013375502,0.013962118,0.013529649,0.015915867,0.012916994,0.012243426,0.014427022,0.013542172,0.014775352,0.013570763,0.013119346,0.014404928,0.0120025985,0.0144573795,0.014503611,0.014320038,0.015453834
0.013270837,0.013570688,0.013095798,0.012699669,0.016121777,0.014430364,0.012077214,0.013430588,0.012666632,0.013596891,0.014723956,0.014680249,0.013335429,0.012198412,0.01593305,0.015094194,0.014180749,0.014893534
0.015962498,0.014805266,0.01443849,0.013118185,0.013889546,0.015906628,0.01458698,0.0122667365,0.014567885,0.015422304,0.012039514,0.013939462,0.016263288,0.013138591,0.010783579,0.011708125,0.014023189,0.013139728
0.014697607,0.014864289,0.0133712245,0.011721238,0.013920732,0.016122006,0.015205204,0.012570551,0.01518452,0.013881647,0.013950561,0.014346248,0.014186993,0.013222231,0.012943253,0.012628642,0.013343423,0.01383964
0.015757674,0.015160494,0.014360253,0.0106403185,0.0126984995,0.01644488,0.015576198,0.0120300185,0.015291189,0.014420612,0.014191736,0.013400939,0.015487321,0.014118458,0.010866347,0.012647344,0.014347675,0.012560027
0.015777435,0.015259193,0.014311238,0.012932118,0.013436896,0.017339652,0.014154441,0.011662263,0.013510623,0.013754725,0.012737025,0.015154954,0.016301801,0.0147050535,0.011749846,0.01119857,0.013830677,0.012183482
0.017064648,0.015406304,0.015473391,0.013356442,0.01284429,0.01618858,0.017604133,0.01210737,0.015476324,0.014869106,0.0099988235,0.014379583,0.01703017,0.013819831,0.008331921,0.009877115,0.014264006,0.011907953
0.014406841,0.015525493,0.014644979,0.014070436,0.012765131,0.016810993,0.015401457,0.013348282,0.013192318,0.015211656,0.012167189,0.014419888,0.015887825,0.013249632,0.010458879,0.010751157,0.014797466,0.012890376
0.0139520345,0.015610198,0.01371598,0.013412252,0.014708668,0.014132108,0.013100434,0.013705255,0.013775952,0.014058345,0.014344894,0.01351554,0.015291191,0.012999801,0.013068059,0.01389499,0.013233453,0.013480842
0.013745225,0.01300351,0.013977383,0.0146868015,0.013825905,0.013965608,0.01213168,0.013871133,0.0140515845,0.016511325,0.013930115,0.013634407,0.016756643,0.011407158,0.013118159,0.01304731,0.013173045,0.015163011
0.0149284415,0.012909655,0.01342166,0.011914578,0.016774999,0.013075347,0.011511628,0.012342338,0.015418226,0.0138185,0.015028075,0.013258578,0.013257589,0.0128075145,0.015465834,0.016098605,0.012649262,0.015319157
0.015047411,0.013915504,0.012901532,0.011383974,0.015520068,0.0154833365,0.012754396,0.012481891,0.0143556725,0.013079157,0.0147564495,0.014124575,0.013289175,0.01261622,0.015263065,0.014880988,0.013241727,0.014904857
0.013455574,0.012891486,0.013494323,0.012760652,0.016477108,0.013002547,0.01346072,0.013790293,0.0131884515,0.013467943,0.013976695,0.014532059,0.013685394,0.011418262,0.016011884,0.016235022,0.012288653,0.015862936
0.013060827,0.013260281,0.012861408,0.01223421,0.015044676,0.013549844,0.010851268,0.013388794,0.014635778,0.013867577,0.016850932,0.014135355,0.013535624,0.012187259,0.01747092,0.015773134,0.01227446,0.015017659
0.014587375,0.014500926,0.012855122,0.011834488,0.015818436,0.013980389,0.012504372,0.012885921,0.01577168,0.013998308,0.015241303,0.012922279,0.01488681,0.012427193,0.014249247,0.013831967,0.012436236,0.01526794
0.0134723745,0.011453861,0.013478714,0.011949613,0.018017,0.012450066,0.011722524,0.013999347,0.013254939,0.013339365,0.01359001,0.013815943,0.011420678,0.012044613,0.017862367,0.017432135,0.013980028,0.016716411
0.012317579,0.012062917,0.013399126,0.012490144,0.01574639,0.013401287,0.01187273,0.015483944,0.013631245,0.013371608,0.014666733,0.012804144,0.013783095,0.011694629,0.015830435,0.016257389,0.014567059,0.016619537
0.011496491,0.0122164255,0.0114682745,0.011432689,0.016248569,0.013865175,0.011189005,0.015082989,0.01395224,0.013482159,0.016398782,0.013601759,0.011517266,0.011378506,0.01795501,0.01685099,0.014554155,0.017309511
0.01146468,0.012164556,0.013292708,0.0129365595,0.016014447,0.012191104,0.012625598,0.015544134,0.012607265,0.015267666,0.014185788,0.014428151,0.013264922,0.012426704,0.01690665,0.015715221,0.012651739,0.016312132
0.012460793,0.014090515,0.011306287,0.011143605,0.014862787,0.013171743,0.01216508,0.014869417,0.015291412,0.014466592,0.01684423,0.013038915,0.012404701,0.010792534,0.01626215,0.016384047,0.013161998,0.01728317
0.013720508,0.014439011,0.012553509,0.011819828,0.013546504,0.015611435,0.013570608,0.01373754,0.0147122,0.015126286,0.015280681,0.013344701,0.014429092,0.012056044,0.012977576,0.013643495,0.014685991,0.014744994
0.01415296,0.011565037,0.013481173,0.012399743,0.016143318,0.015432947,0.011529,0.012633555,0.013721147,0.012367041,0.01387956,0.014938611,0.013068881,0.013659012,0.016746644,0.01466597,0.014538393,0.015077015
0.0117928665,0.013058895,0.01248409,0.012869682,0.01435443,0.015380046,0.01334643,0.013720235,0.013924714,0.014510932,0.016269675,0.015084287,0.014102692,0.013120654,0.015413988,0.012901777,0.012710596,0.014954025
0.014934609,0.0138319265,0.012795447,0.010866242,0.015705582,0.015240818,0.0133290365,0.011264089,0.016978865,0.013547567,0.01587896,0.014217909,0.013176265,0.0129540535,0.014818714,0.013551146,0.012971439,0.013937345
0.014904998,0.014628802,0.013692637,0.011130941,0.015515557,0.015878994,0.016640624,0.0107583115,0.016397508,0.014033236,0.013696239,0.015048617,0.014164922,0.013936582,0.012359868,0.011849004,0.012792209,0.012570963
0.013424839,0.013102964,0.013140968,0.010715533,0.01643521,0.015964804,0.014337512,0.011274099,0.016321111,0.013228284,0.014860678,0.015198856,0.0124661755,0.014006568,0.015373913,0.013250906,0.013150123,0.01374746
0.014283177,0.014828924,0.0144902915,0.013009842,0.012064336,0.018430168,0.01583542,0.013060334,0.013596246,0.013508888,0.014643281,0.015367528,0.015956286,0.013978537,0.012339753,0.009924503,0.0135873165,0.011095146
0.012653442,0.01231895,0.014628621,0.0125231305,0.013820459,0.015666718,0.012011644,0.014362399,0.01262699,0.013261659,0.014423237,0.014862388,0.014772268,0.013666262,0.015699038,0.013858193,0.014491202,0.014353419
0.013728799,0.012973797,0.013655733,0.012622187,0.016039927,0.013337365,0.012481259,0.014329265,0.01319428,0.0138551695,0.013290399,0.013413523,0.014530682,0.012023099,0.014768117,0.015115983,0.014958711,0.015681736
0.012397971,0.01232116,0.014281226,0.010365784,0.017174168,0.012294581,0.013144695,0.013533187,0.01465813,0.012426266,0.014264784,0.014276577,0.0126218945,0.012644975,0.016926104,0.017028214,0.01403435,0.01560594
0.014531357,0.0143858325,0.014832387,0.0119055975,0.013395232,0.016028233,0.014409794,0.012316859,0.014096999,0.012492461,0.013879476,0.015285998,0.013511974,0.01456164,0.013708148,0.013257196,0.014931135,0.012469691
0.013497359,0.014103288,0.012712408,0.010138452,0.01439774,0.015856924,0.010588034,0.013096475,0.013350355,0.011658788,0.01685809,0.013757798,0.012899097,0.012743544,0.017362138,0.016427161,0.015111493,0.015440841
0.012998505,0.0143907415,0.011465042,0.0114507945,0.014535617,0.014792641,0.010499365,0.01414284,0.013314497,0.013756715,0.017336214,0.013065764,0.012189126,0.012369682,0.017060032,0.015976917,0.014301236,0.016354268
0.0156249,0.013407133,0.016262501,0.013046324,0.014986831,0.015294049,0.012821112,0.012162313,0.013633976,0.013403933,0.011216564,0.014935772,0.016470997,0.015090317,0.013218492,0.011700867,0.013566932,0.013157001
0.015679037,0.015238427,0.011803196,0.011655045,0.013765613,0.014225962,0.013207784,0.013167886,0.015392898,0.015785692,0.014609332,0.012634995,0.014163788,0.01161036,0.0122104185,0.014464221,0.014947734,0.015437616
0.015958223,0.015034556,0.016094187,0.010440499,0.013745436,0.016671255,0.014130634,0.011949738,0.0138990665,0.010780195,0.012452975,0.015178277,0.013865322,0.014943127,0.013976558,0.013967391,0.014472838,0.012439724
0.01617514,0.016018154,0.014880511,0.012100908,0.013367405,0.016039263,0.015161515,0.0113001,0.014841976,0.01281281,0.012851642,0.014565376,0.015902717,0.015930725,0.011414973,0.011674176,0.01307984,0.011882759
0.015487344,0.016138684,0.014218869,0.011025971,0.012038806,0.015088919,0.013538203,0.013782329,0.0145972185,0.01270943,0.013805052,0.01382162,0.014790571,0.01473214,0.012812308,0.013655773,0.014252812,0.013503954
0.013980133,0.013610913,0.01355139,0.012684058,0.013859883,0.015205087,0.0115465475,0.014440804,0.014051813,0.013771797,0.014019517,0.013137489,0.015226032,0.012783689,0.014385494,0.013008827,0.015419595,0.015316947
0.0146847665,0.013616921,0.016518973,0.01571536,0.014351268,0.014927756,0.015229753,0.013819703,0.0126682855,0.014740178,0.009046363,0.0153679475,0.017983118,0.013549201,0.010537132,0.010983716,0.013638762,0.012620801
0.015834404,0.015085401,0.016014878,0.014695536,0.01254298,0.01381376,0.014626051,0.015366615,0.013256945,0.015877679,0.009884782,0.014180357,0.01657374,0.012948225,0.010602947,0.011792153,0.01404191,0.012861656
0.015310498,0.014438082,0.015844714,0.012486458,0.0146068465,0.013971614,0.014855891,0.013431364,0.013047549,0.013138826,0.01060182,0.015339335,0.013608465,0.014062399,0.0137718,0.014185361,0.0138141215,0.013484854
0.015504312,0.013960296,0.013511767,0.012150294,0.015820412,0.013459405,0.013299701,0.012360889,0.014412362,0.01472158,0.012986595,0.014307166,0.013396552,0.012865209,0.014233159,0.014758433,0.013460543,0.014791308
0.015901633,0.014647864,0.014746733,0.011497995,0.015185752,0.014025716,0.011544615,0.011864628,0.0145546645,0.012351151,0.014665227,0.013936056,0.014598892,0.01372667,0.015814455,0.014547356,0.012556414,0.013834158
0.014760049,0.011852645,0.013390007,0.014578185,0.016265536,0.013666058,0.009718323,0.013252332,0.013651404,0.014336105,0.0144395,0.014401773,0.015796678,0.011709929,0.016993633,0.013099996,0.012237581,0.01585027
0.0153639885,0.010529333,0.015364117,0.013814163,0.01795338,0.01217878,0.011446773,0.012187276,0.012208581,0.0140563855,0.012082296,0.015135779,0.015326175,0.01412484,0.016247628,0.015296347,0.012233737,0.014450409
0.015405473,0.013145295,0.013194403,0.011942176,0.015364785,0.013361152,0.010803694,0.013513296,0.014200335,0.013550978,0.014151569,0.012445071,0.01476219,0.012512514,0.015020226,0.01636975,0.014429621,0.01582749
0.01622991,0.012021469,0.016217202,0.013269957,0.013015281,0.01597902,0.013362603,0.012409344,0.014329626,0.0145737445,0.011457187,0.0161626,0.01633404,0.014326873,0.013048554,0.011020651,0.013633083,0.012608862
0.013847511,0.013428025,0.013513048,0.010665205,0.015957698,0.012829747,0.010929631,0.012389041,0.014455772,0.013611185,0.016171807,0.013218724,0.013826843,0.013391138,0.016993567,0.017030727,0.011909855,0.015830453
0.016217694,0.016886896,0.01332916,0.010352648,0.014242755,0.01470917,0.012457316,0.011810928,0.014747899,0.011676322,0.0151941925,0.013026251,0.013872114,0.015272128,0.013693402,0.015663665,0.013797657,0.013049801
0.015893323,0.016328497,0.011704569,0.012952838,0.014017305,0.014888865,0.012051584,0.013543227,0.014345757,0.013104302,0.015216138,0.012769937,0.015175667,0.012802688,0.013108598,0.013499028,0.015129768,0.013467928
0.014168294,0.013159379,0.015380599,0.015141387,0.014234333,0.014243865,0.011484264,0.01340077,0.013674519,0.01416891,0.013566608,0.014746626,0.016917378,0.013313078,0.014190459,0.011656809,0.013454411,0.013098311
0.014121314,0.014430201,0.014931015,0.012883824,0.014067613,0.014158389,0.012798566,0.013763726,0.01460226,0.013667527,0.013983082,0.0133677535,0.015356239,0.012632988,0.014194682,0.013724254,0.013366723,0.013949843
0.013241221,0.014443262,0.012804929,0.012894259,0.012230255,0.013784719,0.013260155,0.014954186,0.013805421,0.014980561,0.017353753,0.01488887,0.015075361,0.010881944,0.015488866,0.013131718,0.012453594,0.014326908
0.01255749,0.013012095,0.014062845,0.014017036,0.013108628,0.012673647,0.013780161,0.015228956,0.013409278,0.014691291,0.016799912,0.015527583,0.0147200255,0.011875206,0.016956089,0.013385095,0.010304072,0.013890611
0.014826174,0.013581578,0.01510761,0.01264932,0.014227456,0.012907915,0.013080391,0.013807304,0.013533443,0.012728686,0.014251904,0.014014376,0.015452148,0.01355161,0.014381151,0.015459966,0.013054741,0.013384245
0.015829097,0.014518392,0.016306324,0.014317919,0.012651319,0.016716175,0.015170629,0.013350967,0.013449281,0.0123340925,0.0118003525,0.014886038,0.016768368,0.013329302,0.011868184,0.010147647,0.014567532,0.011988368
0.012605066,0.012679515,0.014574609,0.013754084,0.013869153,0.01471475,0.013249447,0.014266426,0.013897264,0.013868594,0.014766823,0.014861849,0.015388715,0.012987635,0.0148107065,0.012928129,0.013563337,0.013213893
0.013645765,0.015113667,0.013077072,0.012427153,0.012065247,0.015423763,0.013834607,0.01438891,0.015010092,0.014141737,0.015431809,0.013703499,0.014631664,0.012778211,0.013633381,0.01285945,0.013195172,0.014638798
0.015903318,0.01617874,0.014471157,0.0117197065,0.012868976,0.01639338,0.015397849,0.012947104,0.013510328,0.01239848,0.012284354,0.014212142,0.014996145,0.01440425,0.012092239,0.01230552,0.014525212,0.013391074
0.014619864,0.013784729,0.01502249,0.013896728,0.014444864,0.01307155,0.013417726,0.013996333,0.014615588,0.014575305,0.012919697,0.013814813,0.015370313,0.013595751,0.012710792,0.01295947,0.01354155,0.013642456
0.013893543,0.015990013,0.012925502,0.011858809,0.013970563,0.01232489,0.011769818,0.014854172,0.013420462,0.012669724,0.015929341,0.013505732,0.013506901,0.012610216,0.014594952,0.01646344,0.01488998,0.014821948
0.015084314,0.015782278,0.014629296,0.014660913,0.012730787,0.014196188,0.013335352,0.01510096,0.014619796,0.014085208,0.013476565,0.014106516,0.015837306,0.012065291,0.013009106,0.011271994,0.013184295,0.012823855
0.012731709,0.012388513,0.0147419525,0.0151406415,0.016974634,0.012156422,0.011223827,0.0143232625,0.012189337,0.014633739,0.013860095,0.014654515,0.016155984,0.013435384,0.016228735,0.013553053,0.010964181,0.014644008
0.014158202,0.014064052,0.013341524,0.013620453,0.014287701,0.014351924,0.011645502,0.014554216,0.012570118,0.014643873,0.013890305,0.013651938,0.01463671,0.013249763,0.014321569,0.014022044,0.014250496,0.014739628
0.015789375,0.013119033,0.014740844,0.012681446,0.012290797,0.015810313,0.012979226,0.013427112,0.013973367,0.013261117,0.0147036165,0.014862744,0.015000507,0.013950087,0.013548881,0.013070809,0.014154826,0.012635926
0.013574057,0.011755032,0.013048401,0.012265424,0.01317733,0.015106905,0.011228849,0.013999395,0.013515758,0.014881026,0.015815198,0.014472118,0.014029344,0.012664355,0.016035203,0.0146472305,0.014268836,0.015515545
0.015308533,0.015629005,0.014621995,0.013627083,0.013910955,0.013447492,0.015266165,0.013429113,0.014101457,0.014645834,0.011645663,0.01504981,0.014793443,0.013981325,0.011352739,0.0131533025,0.013112982,0.0129231
0.015652902,0.0161099,0.014031597,0.012145818,0.01333614,0.014997748,0.016563527,0.012394675,0.016442712,0.013982088,0.013524965,0.0151732005,0.01331661,0.013694055,0.012347258,0.011643195,0.012376897,0.012266689
0.014354505,0.014522135,0.013240085,0.013217681,0.0116412705,0.016643569,0.015153922,0.012679812,0.014327877,0.015290103,0.015853245,0.015420419,0.014865049,0.013412327,0.0119587,0.011000908,0.014136763,0.012281618
0.014429298,0.014676607,0.01446669,0.013966565,0.013346009,0.0153097045,0.014158774,0.013376996,0.015281542,0.014791948,0.013650623,0.014091865,0.016213574,0.013299313,0.012271378,0.010964781,0.012617968,0.013086375
0.015585775,0.014110575,0.015341407,0.013045468,0.011760306,0.016219093,0.015871972,0.014220658,0.013673332,0.013106859,0.012324887,0.01548885,0.015631596,0.013716685,0.0114490725,0.011526503,0.014518706,0.012408256
0.013407894,0.012593718,0.01537932,0.013811039,0.014489002,0.014223694,0.014503507,0.0147636635,0.013001915,0.013875415,0.012897646,0.015335061,0.015566386,0.012894687,0.014501591,0.012285033,0.012719028,0.0137513885
0.01230923,0.013439905,0.014260487,0.01466814,0.014365478,0.010806975,0.012856174,0.016817102,0.012642699,0.015096914,0.013679226,0.014363146,0.01503569,0.011598038,0.015305857,0.015324299,0.011536769,0.015893871
0.01649274,0.015913416,0.017422518,0.014904163,0.012920563,0.015334785,0.016250307,0.012836685,0.0149590215,0.014169542,0.010006357,0.01506758,0.017733281,0.013675369,0.01032012,0.009262741,0.011698929,0.011031864
0.013985076,0.011862369,0.015099498,0.0150257135,0.014211667,0.016220223,0.012551548,0.0127878385,0.012581046,0.013404866,0.0141633805,0.01635288,0.014945077,0.013223961,0.01606824,0.0117452955,0.013092461,0.01267887
0.012983422,0.014331653,0.011551983,0.012041528,0.015294919,0.01389056,0.012891204,0.013453735,0.014494376,0.013919914,0.016418766,0.013948811,0.012683412,0.013126385,0.016344238,0.015245718,0.012214223,0.015165175
0.013907231,0.013471345,0.013790692,0.015005579,0.013391583,0.016180955,0.013732731,0.013939312,0.0126651265,0.0155928545,0.012720957,0.014857029,0.015527492,0.013126198,0.013261435,0.011331803,0.013045277,0.014452396
0.013897484,0.011522983,0.014048248,0.014990761,0.014148029,0.013332796,0.0144752115,0.014248642,0.014566169,0.017294755,0.01282677,0.014809831,0.01678759,0.011336624,0.013537987,0.011462745,0.011534198,0.015179175
