0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013779663,0.0146825565,0.013215407,0.014170552,0.013623461,0.015483879,0.014730446,0.01369682,0.0142489085,0.01377853,0.013019252,0.015140943,0.013825404,0.013942171,0.012223771,0.012457405,0.014396352,0.013584508
0.0143117495,0.014626966,0.012938147,0.013791826,0.013718341,0.014790814,0.014716573,0.014042979,0.0140548665,0.013986621,0.0131976055,0.014849448,0.013651159,0.01397689,0.012364804,0.012856603,0.014196198,0.013928409
0.014150702,0.014671245,0.013426649,0.01350548,0.01359074,0.015397834,0.015212932,0.01347216,0.014134275,0.013815219,0.013373728,0.015259543,0.013799393,0.014374255,0.012233314,0.012392114,0.01413803,0.013052407
0.014150052,0.014848276,0.012899032,0.01399353,0.013866541,0.015155,0.014419794,0.013896642,0.01378155,0.013998829,0.013413071,0.014970016,0.01396676,0.013614509,0.012303131,0.01272027,0.014222346,0.01378064
0.014121929,0.014743137,0.013116528,0.013809824,0.013754654,0.01501647,0.014582902,0.01368496,0.013741704,0.013794811,0.013516113,0.014968788,0.0139146345,0.01386048,0.0123895155,0.012974773,0.014251859,0.013756921
0.013993128,0.014870338,0.012859477,0.013777859,0.013561401,0.015096802,0.014928493,0.013621993,0.01388274,0.013846689,0.013270904,0.015291684,0.013770554,0.014024884,0.012415698,0.012598392,0.014428665,0.013760278
0.014004886,0.014733913,0.013096581,0.01384576,0.0137886,0.0151834,0.014753075,0.013554105,0.013973245,0.013764056,0.0133968415,0.01496074,0.013819444,0.01397589,0.012512039,0.012858338,0.0140804835,0.01369858
0.014081282,0.014780599,0.012949379,0.013780729,0.01376777,0.015140137,0.0150397625,0.013558341,0.014035301,0.014360919,0.012848269,0.015624419,0.013769862,0.014157364,0.012449028,0.012321563,0.01413768,0.01319761
0.0144624105,0.0149407275,0.013067703,0.013752183,0.013167637,0.015380939,0.015190011,0.013913321,0.01385398,0.013565419,0.012956663,0.015136392,0.014360907,0.014156943,0.012087034,0.011987323,0.014688427,0.013331957
0.013989017,0.014750924,0.01320823,0.013880924,0.013947202,0.015415325,0.014596399,0.0136829745,0.013813165,0.013963743,0.013527238,0.0151209645,0.014113056,0.014092374,0.012004264,0.012428651,0.014061289,0.01340426
0.014369862,0.014705748,0.0130762635,0.014062356,0.013762628,0.014925378,0.014619578,0.013431743,0.013848392,0.013835362,0.01366153,0.015292342,0.013804112,0.014121074,0.0121909985,0.0125933,0.014057039,0.013642303
0.014188995,0.014864617,0.013143655,0.013842717,0.013869086,0.01499014,0.014637656,0.013684369,0.013714527,0.014110971,0.013659672,0.014906465,0.013933871,0.014108464,0.012310945,0.01257067,0.014094314,0.013368866
0.013908949,0.015109822,0.012669596,0.013774726,0.013536222,0.014993304,0.014605683,0.013825841,0.013879547,0.01377968,0.013349918,0.015192311,0.013992274,0.013981769,0.012571172,0.012632639,0.014356506,0.013840059
0.014095486,0.015022337,0.0125464685,0.014036326,0.013780665,0.014520906,0.01460888,0.013652587,0.013849663,0.013841516,0.013231395,0.015411181,0.013828467,0.013802774,0.01257879,0.012969159,0.014460388,0.013762997
0.014131923,0.014936916,0.013126133,0.013675136,0.013500505,0.015390301,0.014863063,0.013683201,0.013821296,0.013741865,0.013627299,0.015125302,0.014035221,0.013820077,0.012420201,0.012492557,0.014361146,0.013247842
0.014078175,0.014986748,0.012845847,0.013796332,0.013575604,0.015154023,0.0146809,0.013815031,0.013569355,0.014131555,0.013233172,0.015078621,0.014222115,0.013792126,0.012132196,0.012533655,0.014717751,0.013656798
0.01423571,0.014949724,0.013125003,0.013849135,0.013694451,0.015322141,0.01475198,0.013547269,0.013729361,0.0139731355,0.01349171,0.015145404,0.014168157,0.013936986,0.012131979,0.012497785,0.014336371,0.013113718
0.014364867,0.014828025,0.013022553,0.013686321,0.013710526,0.015517782,0.014948938,0.01375651,0.013765688,0.013989077,0.013542107,0.015230357,0.0143321995,0.014035081,0.011983698,0.012202702,0.014243357,0.01284023
0.014343287,0.014826847,0.013084883,0.013821801,0.013506372,0.015744427,0.015110888,0.013599164,0.014196268,0.014151672,0.0132105695,0.015384175,0.014278458,0.0138954995,0.011854394,0.011745118,0.014297735,0.012948443
0.014101062,0.015188603,0.0127623845,0.013605213,0.013492239,0.015470279,0.014884571,0.013672455,0.01413446,0.013952932,0.0133717535,0.015364369,0.014185323,0.013921753,0.012051249,0.012197612,0.014470427,0.013173332
0.0142480545,0.014903911,0.01323271,0.013647334,0.013547216,0.015058856,0.014792116,0.013681123,0.013780899,0.013827436,0.0135506755,0.015114835,0.013639166,0.014129415,0.01212395,0.0127728935,0.014407425,0.013542001
0.014765983,0.015019794,0.013041138,0.013619396,0.01305629,0.015056182,0.014971641,0.013684462,0.013876249,0.0135956565,0.013526605,0.015173162,0.014138692,0.014152598,0.01175316,0.012491788,0.014938509,0.0131386975
0.014438742,0.015021848,0.013111986,0.013702243,0.01342949,0.015530298,0.014975108,0.013528858,0.013978184,0.013860852,0.013695573,0.015391483,0.014189722,0.014082863,0.011827557,0.012189531,0.014392842,0.012652836
0.014247088,0.015035731,0.0131908655,0.013683207,0.013546286,0.015551087,0.014896006,0.013717694,0.013555158,0.013910338,0.013712561,0.015028543,0.014366414,0.013652736,0.012065321,0.012319851,0.014308813,0.01321229
0.014400493,0.014643659,0.013443124,0.013797978,0.013383392,0.015395516,0.015424676,0.01353885,0.014023627,0.013759454,0.01297966,0.015120746,0.0140140345,0.01429987,0.012088759,0.012079596,0.0144614,0.013145156
0.014709363,0.015082222,0.012947622,0.013813785,0.013274422,0.015601402,0.015180761,0.01347016,0.0141624715,0.013849954,0.013549986,0.01515392,0.014707616,0.013975908,0.011510543,0.011948005,0.0146355145,0.012426334
0.015067892,0.01496324,0.013187003,0.013868144,0.012599562,0.015518331,0.015551393,0.013618765,0.014107125,0.01397428,0.012941149,0.015051166,0.014855001,0.014331709,0.01107334,0.011691348,0.015276899,0.012323649
0.0141916815,0.014887265,0.0131649915,0.014073022,0.013294714,0.015674062,0.014830301,0.013493613,0.014196933,0.013601419,0.013894783,0.015337981,0.014403324,0.0138146235,0.011698733,0.012083118,0.014232099,0.013127337
0.0147315115,0.015250081,0.012968679,0.013949342,0.013027481,0.015740898,0.015123474,0.013476244,0.013993254,0.013888529,0.013265392,0.01549933,0.014664665,0.013979618,0.011579667,0.011665489,0.014922702,0.012273641
0.0139305,0.014905477,0.012775528,0.013667916,0.013950966,0.015465771,0.014696344,0.013652422,0.014097517,0.014011126,0.013727662,0.015027349,0.014009863,0.013711507,0.012411669,0.012624063,0.014067111,0.013267201
0.014316792,0.014794353,0.013164882,0.013953468,0.013389581,0.0155655015,0.015272148,0.013237185,0.014331326,0.0137689,0.013081963,0.015398879,0.01403429,0.014278436,0.011937124,0.012134887,0.014477837,0.012862463
0.014138247,0.014963631,0.01272926,0.013928806,0.01364937,0.0152643975,0.014744806,0.013615896,0.013740214,0.013991746,0.013291571,0.01540413,0.0140590295,0.013762448,0.012461695,0.012366009,0.014493657,0.013395098
0.014346902,0.014940598,0.013292829,0.01400975,0.0136108715,0.015225058,0.014859881,0.013195386,0.013954757,0.014016595,0.013245785,0.01519211,0.01407648,0.014291223,0.011920891,0.012527465,0.014479909,0.012813504
0.01451074,0.015104663,0.012888469,0.013789427,0.013480839,0.015564825,0.014780842,0.01382617,0.013646243,0.013977254,0.013772273,0.015110918,0.0146836,0.01380413,0.011602396,0.01208717,0.014567558,0.012802463
0.01462284,0.015414065,0.012513014,0.013958642,0.013726385,0.0153169315,0.0144981295,0.013694096,0.013528594,0.014521021,0.013326796,0.0151183335,0.01473309,0.013617298,0.011553141,0.012092455,0.014784559,0.012980601
0.013995548,0.015024829,0.012642745,0.013814467,0.014069044,0.015019751,0.01459935,0.013660071,0.013719104,0.014094633,0.013533116,0.015066045,0.01412115,0.013827652,0.012389645,0.012658379,0.014314925,0.013449531
0.014358779,0.014601883,0.0133506665,0.013615211,0.0137733,0.014715704,0.014826515,0.01395167,0.014295916,0.013834284,0.0133191375,0.01456928,0.013468638,0.014186531,0.012125317,0.013004858,0.014046888,0.013955422
0.014204074,0.015176072,0.012984229,0.014126528,0.013813573,0.015196605,0.014632849,0.013333818,0.013830588,0.01373732,0.0132939145,0.015333327,0.014094695,0.013783032,0.012417846,0.012563902,0.014290248,0.013187398
0.014502045,0.014671334,0.013402781,0.013580348,0.0135439485,0.014898351,0.0152981,0.013374295,0.014352083,0.013755292,0.013342494,0.014867895,0.013664088,0.01451195,0.012240715,0.012654933,0.014114326,0.013225034
0.014338493,0.015030534,0.013140942,0.013668357,0.013222368,0.015376392,0.015140737,0.013807164,0.013701347,0.013723026,0.013183131,0.015064591,0.01426873,0.013919127,0.012042618,0.012274854,0.014776353,0.013321225
0.014234004,0.015024304,0.013155242,0.013896638,0.013521838,0.015361307,0.014927534,0.013707156,0.013983114,0.014223847,0.013427682,0.015100811,0.014205835,0.014415513,0.011852598,0.011799973,0.014319074,0.012843553
0.014588348,0.015031081,0.012583767,0.014299562,0.013271975,0.01562629,0.014694624,0.01377195,0.013406457,0.013921358,0.013538762,0.015659677,0.01474305,0.013660437,0.011556955,0.011787722,0.0149822,0.012875777
0.013906233,0.014819592,0.013214766,0.014048513,0.013915718,0.014982454,0.014456894,0.013898369,0.013984975,0.014308885,0.013276886,0.014817244,0.013834559,0.013897039,0.012393382,0.012643512,0.013955618,0.0136453435
0.013892103,0.014687844,0.012602605,0.014226953,0.014082768,0.014682405,0.0143820215,0.013928604,0.013792087,0.014041116,0.013390253,0.014865241,0.013614704,0.013823235,0.012596449,0.013078153,0.013902027,0.01441145
0.014188059,0.014567505,0.013091976,0.013717414,0.01361563,0.014590065,0.014688304,0.013661373,0.013906865,0.013663884,0.013541931,0.014917278,0.013714498,0.013932396,0.012605186,0.01348342,0.014120695,0.0139935
0.014143986,0.014893251,0.01290573,0.013823083,0.013861311,0.015157052,0.01486851,0.013537568,0.013856735,0.014063456,0.013380657,0.015427581,0.014222357,0.014019105,0.012028643,0.012170328,0.014494918,0.013145718
0.014039698,0.01493384,0.012723355,0.013713366,0.013793646,0.014770679,0.014706265,0.013528366,0.014207521,0.014119617,0.013240207,0.015149949,0.013707295,0.014075466,0.012656387,0.012762764,0.01429212,0.013579454
0.014334814,0.014838813,0.0128310295,0.013808833,0.013773698,0.015037526,0.014695999,0.013884234,0.013858091,0.014189142,0.013877373,0.015039201,0.014225412,0.013449451,0.012093734,0.012566278,0.013828686,0.013667685
0.013919821,0.014406845,0.012850948,0.014687264,0.014171157,0.015148339,0.01436472,0.014101216,0.013892885,0.014418906,0.01294418,0.014945625,0.014329698,0.013452654,0.011930324,0.012202476,0.014255067,0.013977873
0.014107531,0.014872405,0.012457567,0.01350346,0.013992054,0.014475411,0.014656499,0.013590576,0.014124251,0.013962538,0.013769435,0.0146891875,0.013743835,0.01377683,0.012811776,0.013258071,0.014089251,0.014119314
0.014256872,0.014819841,0.013272887,0.013441475,0.013966567,0.01456377,0.014812989,0.013660437,0.013900503,0.014082871,0.013280561,0.014860091,0.013589167,0.014630996,0.012323469,0.012948942,0.013955791,0.013632762
0.014625509,0.0150231095,0.0133517105,0.013324467,0.012940983,0.015254367,0.015780149,0.013505924,0.014509623,0.013472911,0.013242242,0.015198038,0.01382586,0.01467782,0.01188993,0.012023672,0.014679724,0.012673974
0.01482346,0.015104946,0.013070496,0.013671773,0.013714634,0.015230304,0.015054056,0.013690781,0.013660129,0.014387714,0.013117873,0.015180581,0.014422292,0.014231126,0.011490664,0.011867638,0.014758948,0.012522576
0.0142984865,0.014798841,0.012806122,0.0136936195,0.014455991,0.0149017,0.014221972,0.013602246,0.013482963,0.014647159,0.013313972,0.015355514,0.01382947,0.013982291,0.011877957,0.012970026,0.014120409,0.013641271
0.0141299125,0.014973769,0.013119812,0.013692943,0.013914293,0.014725559,0.0145494575,0.013779418,0.013755118,0.014229695,0.013353338,0.014784871,0.013772343,0.014100553,0.0122571755,0.012924459,0.014290864,0.0136464415
0.013820021,0.015150686,0.012419945,0.013960037,0.014042929,0.014846797,0.014556335,0.013567508,0.01389446,0.014087721,0.013066613,0.015192833,0.013585978,0.01393043,0.012604064,0.0130216,0.014114011,0.014138053
0.014489371,0.014692397,0.013043781,0.013648135,0.012996721,0.014786884,0.015185782,0.013716424,0.014414807,0.013718462,0.0130611295,0.015304771,0.013803315,0.014266328,0.0123769315,0.012783169,0.014211558,0.013500041
0.014210901,0.01487294,0.0133380825,0.013476821,0.0136140995,0.015075874,0.015246424,0.013604435,0.013798997,0.013954681,0.0133331455,0.015061857,0.01390442,0.014457077,0.012220126,0.012365314,0.014512536,0.012952276
0.0143436575,0.01516047,0.013350676,0.013720191,0.01318233,0.015885908,0.015345502,0.013267799,0.014090949,0.014009585,0.013277822,0.01553341,0.0143714845,0.014282481,0.011678481,0.011677556,0.014717872,0.012103835
0.014120845,0.014972116,0.012984732,0.014064161,0.0137345735,0.01531768,0.014665957,0.0137234675,0.013287595,0.0139485365,0.013264106,0.0154480105,0.014421137,0.013823226,0.0121807745,0.012132181,0.014812208,0.013098724
0.014213522,0.0148611255,0.013217503,0.013730544,0.013896772,0.01518217,0.014969879,0.013575148,0.014013357,0.014404545,0.0130882785,0.0150241,0.014137725,0.013907234,0.012321323,0.012203605,0.01412365,0.013129514
0.013643133,0.014796306,0.012424953,0.0142480815,0.014110768,0.014856617,0.014049006,0.014006187,0.013765333,0.014106019,0.01340952,0.0149151655,0.013824665,0.0135402875,0.012718219,0.012934166,0.014168326,0.014483227
0.014106424,0.014706981,0.012941793,0.013870735,0.0136751635,0.014909738,0.014890753,0.013602871,0.014171119,0.014121313,0.013077789,0.015200112,0.013673726,0.013992209,0.012611979,0.012670145,0.014116142,0.013660989
0.014243238,0.01467508,0.012925869,0.0137244165,0.013745803,0.01498553,0.014669352,0.013411176,0.01409956,0.014047395,0.013684927,0.015398816,0.014205887,0.013810144,0.012353657,0.012798465,0.014059848,0.013160847
0.014464776,0.01529256,0.01275641,0.013715837,0.013747826,0.014872946,0.014736781,0.013508366,0.013725395,0.014237826,0.013307619,0.01504642,0.01426656,0.014169268,0.011915505,0.012527501,0.014795392,0.012913015
0.01450632,0.01511295,0.013302265,0.014073111,0.014034975,0.0153746,0.014763629,0.013468423,0.013527334,0.0140144555,0.01334469,0.015129748,0.014295425,0.014094396,0.011882136,0.011947529,0.014258826,0.012869197
0.014383334,0.014878049,0.013281152,0.013951503,0.013621362,0.015201118,0.014666552,0.01380409,0.013454938,0.013913212,0.013445879,0.014833221,0.014403797,0.014103949,0.0116741005,0.012478434,0.01457552,0.013329804
0.013964075,0.014678097,0.013517774,0.013404496,0.013893358,0.014556707,0.014994628,0.013786974,0.014250406,0.013701833,0.013526036,0.0147898095,0.013073717,0.014570354,0.012539228,0.01314656,0.013662124,0.013943845
0.014257372,0.014797674,0.013072688,0.013699196,0.013810779,0.015094897,0.014898746,0.013482874,0.014250889,0.0140713835,0.013078763,0.015153103,0.013903053,0.014127564,0.0122963395,0.01249295,0.014103313,0.013408387
0.013760516,0.014985433,0.012972561,0.013563182,0.013557429,0.01517335,0.015141754,0.013724264,0.014236403,0.013687959,0.013006531,0.015220997,0.013728197,0.0144394385,0.012221469,0.012457498,0.014663036,0.013459974
0.014553716,0.015247643,0.013204724,0.013678348,0.013225583,0.01550329,0.015084721,0.013786697,0.013633134,0.013982078,0.013338186,0.015192597,0.0144399125,0.014170247,0.011563054,0.011843991,0.014928565,0.012623529
0.014369247,0.014855458,0.0130065065,0.013845049,0.013352855,0.015490294,0.014784742,0.013661541,0.014014673,0.013807748,0.013709241,0.015337309,0.01474946,0.013854366,0.011617877,0.012068751,0.014615824,0.012859081
0.014044399,0.0149335945,0.013091587,0.013918934,0.013921515,0.0154494895,0.0146625815,0.013722602,0.013677726,0.014233511,0.0134204095,0.0151504,0.014305302,0.0136813745,0.012096638,0.012053795,0.014209756,0.013426395
0.013987296,0.01489359,0.012950045,0.013846804,0.013976568,0.015321978,0.014856747,0.013556687,0.013623467,0.014306962,0.013175089,0.014963323,0.014003371,0.013707321,0.012301745,0.012477595,0.014126418,0.013925017
0.013794737,0.015016137,0.012721594,0.013973255,0.014106719,0.014859519,0.014307911,0.013625107,0.013758872,0.014022278,0.013425364,0.014956372,0.013791466,0.01363975,0.01294371,0.012999517,0.014043061,0.01401464
0.014147002,0.014967412,0.012952523,0.013939342,0.013343033,0.015294677,0.014918752,0.013489708,0.014160261,0.013792134,0.013261983,0.015372147,0.01399962,0.014302808,0.01239153,0.012041101,0.014427525,0.0131984465
0.014505721,0.015214692,0.0128423525,0.013795475,0.0134914955,0.015353606,0.015166871,0.013445747,0.013834935,0.014061486,0.012992354,0.015674425,0.013978438,0.014611055,0.0116552375,0.011945832,0.014869549,0.012560737
0.014784187,0.015300076,0.012778997,0.014093207,0.013745287,0.015720593,0.014697237,0.013689364,0.0136760175,0.013826553,0.01343149,0.015109122,0.014308882,0.014384358,0.010998699,0.011885878,0.014615109,0.012954929
0.014124354,0.014780025,0.013366252,0.013661234,0.013967512,0.015304435,0.015083888,0.013603377,0.013599055,0.014305103,0.013454224,0.015064572,0.013787502,0.014204141,0.012056439,0.012302474,0.014348467,0.012986973
0.01376478,0.014923037,0.012899104,0.014021701,0.013976213,0.014812432,0.014181024,0.014002189,0.01367476,0.013884411,0.013709438,0.014766063,0.013855016,0.013818913,0.01232822,0.013036129,0.014237162,0.014109423
0.014080325,0.014868282,0.012811031,0.0139428135,0.013923556,0.014790083,0.014229822,0.013926546,0.013876266,0.013961078,0.0133752525,0.014864694,0.013727479,0.0137517145,0.012393557,0.013115911,0.014259331,0.014102265
0.014029796,0.014855888,0.012843306,0.013990554,0.013703442,0.0152230235,0.014899802,0.01376187,0.014039227,0.01399478,0.012928381,0.015360337,0.013790573,0.013874467,0.012442094,0.012243548,0.01441864,0.013600269
0.014299474,0.014957097,0.013072846,0.013544795,0.013612202,0.015386792,0.014976605,0.013543286,0.013826859,0.013649271,0.0136300605,0.0155622205,0.013837178,0.014279806,0.012130355,0.012495022,0.014309417,0.012886695
