0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.007930999,0.020134479,0.02485898,0.02079031,0.0032774457,0.0032264919,0.010646855,0.013192965,0.022492401,0.013734657,0.00742534,0.009387609,0.023485554,0.016011102,0.018258432,0.015090761,0.012992994,0.0070626303
0.016249893,0.0009636015,0.0049731783,0.018617304,0.021443604,0.023172243,0.016485037,0.019049695,0.009085235,0.006126877,0.0050410186,0.0047361357,0.012558827,0.009816987,0.018188627,0.023644302,0.020113006,0.019734418
0.006365017,0.0046291356,0.018525565,0.021230362,0.0027676367,0.023016928,0.02961224,0.008586806,0.031828545,0.012605657,0.025590163,0.0052213287,0.002126594,0.0066633956,0.01165017,0.027454754,0.006609294,0.0055164057
0.019092452,0.005880666,0.0141815925,0.0051829224,0.015443258,0.0052802125,0.020193439,0.021455282,0.02050606,0.016198725,0.0012700914,0.017874409,0.00974201,0.014839763,0.012582138,0.018773153,0.010761162,0.020742677
0.019992983,0.008834949,0.008704813,0.019856201,0.005387124,0.020359019,0.013609138,0.01719982,0.0137265045,0.014096781,0.020795792,0.0060138362,0.02433718,0.00926447,0.006789078,0.022982245,0.014327118,0.0037229245
0.008343061,0.0155227315,0.010788507,0.014301468,0.010332255,0.024510419,0.018401619,0.0059476723,0.01980248,0.012983639,0.013533026,0.01819342,0.007613318,0.02433454,0.00514145,0.018222807,0.013490299,0.008537298
0.02045429,0.021910325,0.01215123,0.015802313,0.024048287,0.006479262,0.018907333,0.019748243,0.01042962,0.005659936,0.008719828,0.012077474,0.016592626,0.016392402,0.0040189493,0.002654052,0.015753318,0.0182005
0.021543626,0.005309136,0.010994512,0.022155793,0.017122012,0.024869598,0.018097939,0.015623057,0.0020195295,0.0011449949,0.013170096,0.012381161,0.022817288,0.01823764,0.012274403,0.01556106,0.008622445,0.008055714
0.012385018,0.0019290155,0.021047108,0.021078035,0.011028278,0.011892605,0.02496403,0.0019479782,0.008022922,0.023859087,0.024849517,0.018351654,0.012821908,0.006689759,0.009931708,0.005383324,0.017412152,0.016405905
0.006523007,0.017316027,0.0019340646,0.013068573,0.00841089,0.016173199,0.009995941,0.01865368,0.029162593,0.0010993922,0.026175644,0.0052134925,0.025036428,0.007873925,0.023431644,0.006525178,0.018484263,0.014922064
0.016194599,0.017645774,0.015345676,0.020530146,0.00734546,0.009025811,0.011585476,0.020380268,0.020421201,0.0030818533,0.020685159,0.007949141,0.015274052,0.008871665,0.016716585,0.012520099,0.020523015,0.0059040124
0.021868259,0.009240826,0.0057130554,0.0050377045,0.024481952,0.008006337,0.0056845616,0.017523507,0.007750438,0.010368438,0.022888046,0.0076089697,0.005886314,0.015648296,0.025942333,0.011576387,0.024883866,0.01989069
0.0056199394,0.021110646,0.011029845,0.0267747,0.01079735,0.014813773,0.0027565118,0.014003541,0.01483956,0.007874967,0.025458194,0.007013576,0.026531937,0.013016922,0.0060250936,0.015018259,0.0124092605,0.014905939
0.008985998,0.0030259104,0.016615242,0.0075235926,0.016476087,0.009910362,0.024776792,0.024780728,0.009429872,0.020859253,0.006354341,0.0064294157,0.021741744,0.013289576,0.020326396,0.012180538,0.021650886,0.005643247
0.005726167,0.022579422,0.014232866,0.013963592,0.00998302,0.020683985,0.010066543,0.0109917885,0.0078699635,0.017534664,0.025843555,0.01526229,0.009092239,0.017646872,0.008005786,0.015980333,0.013055418,0.011481477
0.022277685,0.013781818,0.010657646,0.017115118,0.018151708,0.0121345725,0.0029900244,0.0120304,0.022148175,0.003942436,0.0069799814,0.017705379,0.017300477,0.0109605715,0.016934771,0.017475367,0.0032386016,0.024175275
0.013153913,0.005998941,0.01844356,0.0028410892,0.0056764213,0.030648632,0.01370857,0.027301706,0.0047189454,0.024861593,0.0035481695,0.013458455,0.023413124,0.005453185,0.010502184,0.024567582,0.010842982,0.010860927
0.0052062413,0.025940675,0.017115135,0.0069168727,0.015171339,0.018655919,0.0042105964,0.008917943,0.016737532,0.02499636,0.01982885,0.020331841,0.0056529813,0.00935237,0.005619148,0.030516254,0.0023106844,0.012519262
0.02785504,0.008533558,0.02585889,0.02002147,0.024843892,0.0035762575,0.01269674,0.020386726,0.0081365295,0.007822958,0.008568088,0.019336522,0.01236588,0.004188421,0.0073246504,0.013949817,0.005998602,0.018535977
0.019658154,0.006929572,0.01576966,0.013748787,0.020136943,0.021444473,0.0038995366,0.020823212,0.007962814,0.006449547,0.020932054,0.0060138535,0.008478813,0.021207603,0.009988466,0.0096471775,0.013445054,0.023464281
0.004626338,0.009701882,0.026025012,0.010780167,0.0029080068,0.0219634,0.026131967,0.0068170815,0.0070044585,0.023419784,0.025425028,0.012299567,0.009988445,0.011347432,0.008287409,0.024782674,0.01181863,0.0066727344
0.0070184204,0.004040251,0.012670724,0.024360951,0.02256749,0.006124062,0.012362042,0.025346695,0.0053618024,0.018410478,0.025559502,0.003003477,0.024739379,0.009877599,0.01425815,0.011578683,0.01636242,0.006357891
0.027216086,0.008300653,0.016248824,0.02452257,0.0033367544,0.006572786,0.026585536,0.0034401326,0.0049935183,0.0031280986,0.008094969,0.021955006,0.028591212,0.01327468,0.012466046,0.006795211,0.020414833,0.014063076
0.013659831,0.015879823,0.011508454,0.0038126623,0.008710216,0.008383695,0.026453128,0.01645748,0.011382997,0.018900102,0.029530125,0.024302015,0.014786551,0.0076039867,0.019876339,0.0070018945,0.008590931,0.0031597794
0.017205881,0.021654136,0.008195146,0.015839156,0.0067675854,0.026759015,0.0007833552,0.013250474,0.021179367,0.011151601,0.0057906574,0.0009151891,0.004888777,0.021841386,0.02170252,0.0227693,0.020100743,0.00920572
0.014434984,0.011609629,0.007828977,0.012912375,0.01960338,0.007888161,0.022462532,0.025828673,0.016778676,0.0040316535,0.006337837,0.010410073,0.021371597,0.009432174,0.018864248,0.01964125,0.009301399,0.011262392
0.009146331,0.010661713,0.021394948,0.017870277,0.016269226,0.014173784,0.005453554,0.0029286097,0.0034060369,0.018397545,0.016440276,0.006401659,0.022285141,0.02059022,0.019822618,0.020349246,0.0069056586,0.017503154
0.01878364,0.016257491,0.0058551766,0.012587965,0.022033308,0.007895478,0.013496355,0.010203047,0.012217933,0.0016086937,0.0065374966,0.02077218,0.022525348,0.018989353,0.015882734,0.014124931,0.00913948,0.021089392
0.008957679,0.009211321,0.024205469,0.024838742,0.01247664,0.006982013,0.008055604,0.02666068,0.0090321135,0.010678995,0.004292311,0.0027914504,0.021659516,0.009881762,0.022511907,0.02540273,0.0065949885,0.015766071
0.021790046,0.017371295,0.0041607386,0.01800605,0.008485781,0.006773646,0.006668042,0.021552296,0.007044514,0.010243854,0.018488612,0.011115399,0.014841326,0.015230746,0.018594444,0.023904718,0.0037599006,0.02196861
0.01860488,0.015274599,0.00942598,0.015773835,0.012904091,0.01800152,0.0075758924,0.016180743,0.0066831154,0.02319521,0.015426971,0.019726034,0.01952971,0.010493513,0.012361627,0.00557735,0.014730051,0.008534866
0.0059400382,0.019628953,0.018757539,0.010181255,0.0058653792,0.007784681,0.018679423,0.011353212,0.008430515,0.02208358,0.015545882,0.02209729,0.0055576125,0.013607023,0.021345021,0.022208454,0.004216014,0.016718118
0.018559951,0.0097022895,0.019731011,0.02050891,0.022440545,0.01419865,0.013950622,0.020296961,0.00485646,0.014676078,0.022870367,0.015168008,0.005797269,0.009318989,0.0020534333,0.0036088957,0.025017988,0.00724359
0.009932876,0.0041006715,0.0065676067,0.008534768,0.013994635,0.025486887,0.036359172,0.008289571,0.028681006,0.029716926,0.03150559,0.004489497,0.0077080647,0.005012699,0.0073959087,0.0022621087,0.012485139,0.0074768653
0.027115267,0.0046260394,0.0071505867,0.025995063,0.0068004113,0.0043482766,0.02094251,0.0063971286,0.015409187,0.0028058093,0.0069400766,0.015813509,0.029091932,0.021311266,0.017828302,0.010705672,0.0033652599,0.023353701
0.013216914,0.0077261236,0.0039315145,0.016092326,0.010800315,0.013257322,0.017551687,0.01856864,0.021294892,0.004758804,0.0152082285,0.004942323,0.031275608,0.016493805,0.018056413,0.007488164,0.02588077,0.0034561453
0.006959366,0.019702673,0.020259578,0.008577892,0.007110549,0.01606456,0.019166429,0.009149289,0.015832888,0.019433243,0.01916052,0.0034626478,0.004964771,0.019932201,0.016933348,0.022201043,0.010401687,0.010687327
0.0059579764,0.00651285,0.01945946,0.017531816,0.013671045,0.02702703,0.023628194,0.010042309,0.0046111215,0.009589092,0.01842436,0.015864708,0.007111816,0.022268735,0.003965714,0.0073441486,0.020745028,0.016244605
0.005554447,0.016730238,0.023352193,0.01769312,0.0026115277,0.012226525,0.004410912,0.013218007,0.01802539,0.018732682,0.01953611,0.021837713,0.02385041,0.014033367,0.008438848,0.0168986,0.0068528354,0.0059970617
0.0060045114,0.009558139,0.01697619,0.0101497,0.011768184,0.020889279,0.022099221,0.008804224,0.0050020544,0.009765664,0.020753857,0.011624692,0.022649255,0.020380806,0.008699943,0.023739146,0.010413662,0.010721483
0.019212263,0.011795881,0.02519578,0.026414609,0.014686729,0.0095275715,0.0066855513,0.0052739885,0.013833036,0.0046005147,0.018989105,0.0028874774,0.023017116,0.021878805,0.009085181,0.020059383,0.009087992,0.0077690375
0.019454587,0.020674236,0.006032492,0.013091262,0.012334509,0.010579959,0.003987109,0.019341351,0.004861148,0.017633243,0.0076644523,0.019061552,0.013446592,0.02096183,0.006235314,0.020879611,0.016256656,0.017504113
0.018936526,0.017031247,0.008511149,0.017874971,0.020802246,0.01926008,0.013583986,0.013757984,0.0061164256,0.009067946,0.009331967,0.01103214,0.021232175,0.015060792,0.017529698,0.01616982,0.010150403,0.004550438
0.01034616,0.018846951,0.012921961,0.019421972,0.011954749,0.011270521,0.017215773,0.001964422,0.011356274,0.022377336,0.01787946,0.009987942,0.015604625,0.010557134,0.016271615,0.020332545,0.017535906,0.0041546486
0.019566726,0.012490128,0.0077688964,0.0153819015,0.022757495,0.015616417,0.020262852,0.002594114,0.009190103,0.0049395864,0.0035843162,0.021086965,0.01673473,0.017721288,0.0119192675,0.012129442,0.016034722,0.020221064
0.014165826,0.013657603,0.0041995905,0.0183281,0.02118537,0.0060243267,0.002434693,0.012832259,0.015596023,0.018819045,0.023936197,0.0054000686,0.019422146,0.0035122184,0.017568775,0.0139077315,0.020895718,0.0181143
0.008814154,0.007449003,0.008768286,0.019872785,0.019101568,0.025474053,0.017991837,0.016458318,0.0021125602,0.012621996,0.024706198,0.008385795,0.006202148,0.008987317,0.016783101,0.015750475,0.024579978,0.0059404094
0.0128266355,0.011420407,0.016663855,0.020517938,0.0045014406,0.006695202,0.017433578,0.0022473934,0.023033382,0.017165823,0.022149473,0.004787396,0.023791865,0.022481862,0.009127867,0.0116291875,0.0145716565,0.008955053
0.00824846,0.016376628,0.005930121,0.0058928765,0.0038681899,0.028530262,0.014471383,0.0135196885,0.008075659,0.013289033,0.03397124,0.011748168,0.016513985,0.020628946,0.0099078845,0.018390873,0.01647023,0.0041663647
0.009430706,0.0023410185,0.016878525,0.010926502,0.021748263,0.010799639,0.017547913,0.017437946,0.014511942,0.010514058,0.027269982,0.015554805,0.0045496025,0.006623796,0.017431429,0.006492823,0.015461661,0.024479385
0.014901544,0.0121657215,0.019106587,0.015853785,0.018260427,0.020818578,0.0093557015,0.017986389,0.006391312,0.001213985,0.021642715,0.0047873254,0.010845343,0.024338072,0.01900083,0.018813219,0.0076970877,0.006821345
0.019942809,0.010534208,0.017478507,0.008563899,0.012539486,0.023060432,0.010204519,0.021992693,0.011057212,0.020721532,0.020870376,0.0043202327,0.020722793,0.006968478,0.009706703,0.0037800402,0.0070929867,0.02044311
0.009787145,0.013336289,0.023988718,0.013403667,0.013072699,0.020624192,0.015950814,0.019641193,0.010597867,0.010090347,0.018173136,0.008318474,0.024107289,0.011399381,0.009235324,0.0027253735,0.011232677,0.014315401
0.02180606,0.006451485,0.020503448,0.023040948,0.013938612,0.009031401,0.021090738,0.015160544,0.0034075244,0.0018846651,0.014025304,0.022120962,0.01900214,0.018249376,0.0065531484,0.01918312,0.0018145384,0.012735974
0.02743704,0.009446041,0.011116865,0.0044413796,0.005801048,0.023835272,0.023358172,0.018348128,0.016010132,0.01896126,0.0062471773,0.013546305,0.0042936504,0.008526635,0.021913674,0.008869594,0.006301974,0.021545647
0.0056114425,0.0065136533,0.014331246,0.020393873,0.01960754,0.022307027,0.007334572,0.021801725,0.0029431675,0.016808616,0.025168836,0.004289678,0.01541908,0.0117829135,0.009539532,0.025981631,0.016123695,0.004041772
0.011810739,0.010363727,0.019059569,0.014445303,0.02258499,0.01093558,0.020966403,0.007478335,0.0065983,0.009229436,0.009748427,0.0071870307,0.010997368,0.019958112,0.01120837,0.021712009,0.019643476,0.016072813
0.011848534,0.031917416,0.0186716,0.02064107,0.026238613,0.0057484824,0.01860711,0.011010385,0.011800631,0.0040831044,0.008230169,0.0122104855,0.009336855,0.009054523,0.02093727,0.008411967,0.016694924,0.004556873
0.014993635,0.018327981,0.009726151,0.020094063,0.021210367,0.012759977,0.014190595,0.017085513,0.0063773035,0.0037862582,0.007949547,0.005845669,0.011525367,0.017501475,0.020822186,0.020650433,0.010060336,0.017093154
0.012957984,0.0027495273,0.0055123107,0.012721471,0.026979053,0.030733272,0.018932194,0.0137805855,0.0016200325,0.012837129,0.018539032,0.004465092,0.004047935,0.019233385,0.0033852987,0.026911598,0.027134024,0.007460064
0.0072329165,0.0117915915,0.0070650447,0.015633069,0.026156373,0.0039259633,0.027977405,0.010461631,0.004729848,0.011057828,0.0042700674,0.014728014,0.03398113,0.020790745,0.010311223,0.0037823394,0.014530513,0.021574289
0.016186355,0.010400507,0.011581087,0.006527408,0.01442394,0.008205493,0.0030607353,0.019350177,0.01069411,0.019428594,0.00985829,0.00798251,0.02178954,0.020535601,0.020782467,0.014806287,0.021339683,0.013047208
0.017762931,0.009950186,0.0077963565,0.014689988,0.011466479,0.0055399695,0.020904724,0.01865682,0.016786143,0.008891647,0.014345495,0.019581666,0.010946433,0.011530435,0.019098695,0.020378351,0.006577788,0.015095882
0.011939318,0.014258408,0.017184632,0.007828872,0.0061623906,0.012941426,0.015638273,0.013186154,0.018110294,0.009404494,0.017993324,0.0035115834,0.01855641,0.014794699,0.01264319,0.020733329,0.01457651,0.020536702
0.01738039,0.002670525,0.0085276775,0.011939832,0.0025810802,0.01726476,0.015168674,0.02210727,0.026365742,0.024989668,0.026433827,0.009242831,0.013113367,0.007465675,0.00795011,0.013614827,0.019045975,0.0041377763
0.016192319,0.019432511,0.013885777,0.006592125,0.009704108,0.010817477,0.016009452,0.0101996185,0.016121002,0.017349698,0.021012641,0.013694078,0.007721545,0.0135685345,0.015214911,0.015674755,0.0053690784,0.021440363
0.026569096,0.0041320142,0.010783086,0.029271755,0.011755952,0.010474602,0.023402208,0.01376558,0.031334333,0.0067617255,0.016912917,0.008184875,0.0031778847,0.014982793,0.0197392,0.007772267,0.002036441,0.00894328
0.010019157,0.008906996,0.016083462,0.0069687446,0.004006739,0.035348408,0.0060139545,0.01782604,0.009100537,0.030202735,0.004064575,0.009610164,0.009164611,0.023862679,0.008338469,0.011848223,0.030013623,0.008620885
0.016591668,0.010775004,0.012297318,0.016961006,0.016099872,0.018885951,0.010573961,0.0072585065,0.00841043,0.012142717,0.016207892,0.011820373,0.015307004,0.019153431,0.018036554,0.019192291,0.013666499,0.0066195093
0.017798543,0.0054764575,0.006312245,0.026669169,0.02175717,0.008974464,0.014191148,0.013510096,0.0061403606,0.0014555929,0.012768201,0.026819276,0.021082599,0.011501077,0.017560208,0.0159258,0.0037026787,0.018354928
0.025447074,0.015344999,0.018244397,0.0062061814,0.021979008,0.010910199,0.016554698,0.021708423,0.010535652,0.0027001332,0.0076676183,0.006747126,0.012067491,0.0061139106,0.017764099,0.009462207,0.015056253,0.025490504
0.020772902,0.015935672,0.008495644,0.010260551,0.012128286,0.01881581,0.0020290015,0.012688153,0.017405078,0.014649659,0.01391062,0.014576942,0.018102573,0.016741201,0.018187564,0.021068988,0.01023147,0.003999887
0.013714901,0.0030331013,0.0106758205,0.014519918,0.029193044,0.009030067,0.009936209,0.0237761,0.007644558,0.02982032,0.014634393,0.011311623,0.00320622,0.0024094535,0.015399428,0.014355511,0.026056778,0.011282552
0.005672668,0.0032658626,0.011830421,0.021438641,0.007070982,0.010140395,0.019302174,0.018939441,0.011931674,0.016023288,0.006713966,0.02061921,0.02355253,0.017084554,0.022668792,0.005494272,0.014134156,0.01411698
0.012400195,0.011335072,0.013987058,0.01728144,0.011837455,0.014325422,0.015920265,0.019532125,0.006642292,0.022954758,0.012185989,0.019327048,0.007787978,0.014455832,0.020678159,0.0126172425,0.0072912863,0.009440389
0.0068027647,0.006277018,0.01766298,0.028952023,0.0033337618,0.004236437,0.023074629,0.009290845,0.02014573,0.026025118,0.0072992695,0.013955968,0.01913122,0.008986682,0.0146879,0.015956635,0.008138194,0.016042812
0.0059216153,0.024324575,0.023941092,0.009609817,0.002420764,0.0065326113,0.021975668,0.0068054763,0.017133595,0.013082532,0.0052352385,0.012292743,0.018173434,0.02427501,0.0158369,0.02126872,0.01395188,0.0072183106
0.015761672,0.022064766,0.0131080635,0.020762445,0.0032719576,0.0069913,0.022261351,0.0034454425,0.021315012,0.021810459,0.018027497,0.0018824345,0.004531954,0.015367676,0.0020248545,0.02988964,0.02235638,0.0051270826
0.0040922887,0.014966442,0.018276216,0.025881166,0.00627562,0.023468817,0.005594982,0.025442755,0.010668054,0.0070901164,0.024889564,0.0042201793,0.0035837584,0.01731961,0.004383057,0.02016177,0.01599404,0.01769154
0.015613617,0.011682113,0.0075787283,0.021848302,0.013049308,0.019110803,0.0058322446,0.0098112505,0.016025372,0.011778563,0.016731344,0.01560261,0.013864656,0.010791391,0.017708706,0.01468849,0.018927809,0.00935468
0.02177814,0.002680162,0.014492759,0.013556502,0.017245863,0.013648096,0.016602768,0.017313486,0.008751093,0.018773032,0.01524748,0.021696923,0.010223674,0.009147662,0.004346435,0.016759291,0.010045717,0.017690912
0.0135501735,0.0032921669,0.0032613182,0.022655424,0.0059538605,0.016781727,0.008833157,0.023249097,0.006645121,0.020002991,0.02124304,0.015232418,0.021983419,0.013939486,0.021350972,0.01510233,0.0042834026,0.012639903
0.01020256,0.005662587,0.0054153516,0.020268245,0.0041736597,0.017798755,0.021483904,0.024668485,0.009437007,0.0113849575,0.019602314,0.021467721,0.008425316,0.0074252742,0.01913322,0.010617164,0.017088398,0.015745081
