0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0050575067,0.022485644,0.011466335,0.010817248,0.02794564,0.017244698,0.029458823,0.00038660163,0.010454606,0.026838828,0.0035090125,0.012826773,0.0076668696,0.028746044,0.0042369342,0.0025692228,0.0005626195,0.027726576
0.00073172664,0.012830745,0.022652961,0.021905819,0.022506569,0.020406405,0.021066627,0.0040724613,0.02265617,0.007480322,0.022680525,0.02267598,0.02210327,0.011384246,0.0009212853,0.0034812186,0.010096027,0.000347624
0.016195722,0.019647896,0.013356435,0.0021830543,0.016006876,0.017505584,0.0016690511,0.018658826,0.018156987,0.011844394,0.020276822,0.020122465,0.019007914,0.0067427345,0.008551962,0.019480944,0.019168612,0.0014237175
0.0012927781,0.0013563944,0.021786131,0.00032565973,0.0055441526,0.005401972,0.029339368,0.004850411,0.014150218,0.0002608642,0.024029199,0.029613562,0.014615999,0.004527551,0.029606074,0.029761055,0.02573509,0.007803525
0.0032367397,0.004989757,0.009684335,0.0037638952,0.0029847783,0.0003969094,0.026948221,0.027551236,0.025390692,0.0016813853,0.024516562,0.022652252,0.00029996448,0.023899943,0.019054957,0.022602223,0.025181303,0.0051648393
4.2415784e-05,0.0023723217,0.00062948564,0.020919207,0.014569287,0.015034298,0.022652816,0.022784306,0.0194635,0.011221138,0.022196617,0.023624377,0.005138544,0.016197963,0.023160273,0.02212499,0.0065978905,0.0012705782
0.0028616088,0.025048278,0.027307965,0.02592745,0.016334223,0.0014697543,0.021329466,0.0070662736,0.0032383457,0.0004229884,0.020494482,0.01220848,0.0032680403,0.0028580963,0.027815409,0.025474902,0.020750418,0.006123839
0.002860527,0.006050657,0.0017517703,0.010806945,0.040657904,0.0017330211,0.005658653,0.006819002,0.00331922,0.03955563,0.031564888,0.022518802,0.0021963145,0.00046754247,0.038484138,0.028229391,0.00027592704,0.0070496784
0.03347474,0.0024470412,0.0006396579,0.001404126,0.008853358,0.0049679955,0.003519556,0.005723057,0.0008212723,0.012396542,0.037514206,0.028565137,0.009628841,0.0023114316,0.030951282,0.028383385,0.035936065,0.0024623042
0.0037974403,0.026247479,0.011703961,0.0021491607,0.019439302,0.0072151544,0.023386804,0.00036501978,0.014543718,0.026196802,0.0022849918,0.01953234,0.00027460337,0.014312025,0.024752421,0.003162326,0.026069373,0.024567096
0.0037831396,0.029536158,0.012802427,0.0062028244,0.0150204,0.003998415,0.010757938,0.0059252577,0.0013231029,0.0008973916,0.02988663,0.018956644,0.0017100228,0.022041716,0.029626947,0.006053019,0.024114884,0.027363088
0.0076971445,0.024852995,0.017069295,0.000735411,0.0027918597,0.019300178,0.00083303143,0.022568777,0.0053265863,0.024404949,0.02589767,0.0046263933,0.02557852,0.017816996,0.0039997073,0.025042119,0.020849751,0.00060859456
0.008901906,0.019964894,0.0119850375,0.018372124,0.012500641,0.0045852307,0.0012996148,0.020899558,0.014908435,0.0013994277,0.021049047,0.018850766,0.020374745,0.012466604,0.019596567,0.020966206,0.02077458,0.0011046276
0.009407846,0.019271933,0.002132751,0.01796945,0.018872136,0.022469467,0.022848826,0.006493402,0.0029535757,0.022943964,0.022368874,0.010445646,0.018135417,0.005935543,0.0022511415,0.018870592,0.0042489534,0.022380484
0.0004452993,0.02109187,0.0069658384,0.0025452317,0.0025494401,0.010009758,0.011717861,0.011125598,0.016362818,0.023945948,0.02151928,0.018698743,0.015648458,0.0009869387,0.02518585,0.017910285,0.019080546,0.024210239
0.00039057294,0.016767738,0.015855348,0.001946911,0.019998884,0.01284298,0.020086931,0.009293803,0.020083984,0.01656335,0.016507985,0.017109228,0.006836719,0.00122303,0.020239169,0.019931272,0.014898922,0.019423159
0.00039450408,0.011980345,0.000730549,0.007272922,0.025908152,0.019812485,0.027311768,0.0010525483,0.0268095,0.027152939,0.0018764582,0.003681572,0.013510562,0.0019607693,0.026627908,0.02408256,0.0132214185,0.016613059
0.0030798346,0.021586519,0.01928414,0.0048749684,0.021517899,0.0007914236,0.020222062,0.0016440054,0.022117997,0.0053618397,0.011638012,0.016253754,0.020005759,0.020093545,0.022170464,0.01804592,0.015811197,0.005500653
0.00025502144,0.020728327,0.020401709,0.016518656,0.020862624,0.017182508,0.018506905,0.0138616385,0.02129675,0.01135587,0.016270326,0.0113362055,0.021470169,0.0014363105,0.02124074,0.002054471,0.015162651,5.9115915e-05
0.019925302,0.0056305747,0.02626645,0.011540045,0.0022710408,0.021947388,0.013430743,0.0016867516,0.0044745696,0.00087642454,0.024922458,0.0256935,0.025050431,0.0254675,0.018481351,0.00051243673,0.021159533,0.0006635061
0.0021129707,0.018724801,0.024497837,0.004354403,0.023737552,0.02409234,0.020166688,0.02060565,0.023528695,0.00062376616,0.02463377,0.0032204718,0.025189882,0.0089553,0.000895578,0.00029006254,0.024295846,7.438228e-05
0.013928821,0.0067109494,0.021328775,0.0026413873,0.014323531,0.022079812,0.020164369,0.023953982,0.022512147,0.003030531,0.009876557,0.023856396,0.020301778,0.015039245,0.023775345,0.0042969356,0.0019009117,0.00027851938
0.0219837,0.021854468,0.0042880867,0.018691227,0.022107255,0.022977775,0.00056386547,0.0150972195,0.017371738,0.00021515558,0.022175195,0.01837209,0.0007387682,0.022985097,0.019854227,0.016942276,0.00042949067,0.0033523657
0.0067113573,0.022924203,0.014469011,0.008284151,0.006809997,0.020702478,0.022483176,0.017543085,0.023242028,0.02337716,0.018154243,0.020441107,0.003834943,0.0175978,0.02124427,0.00053640176,0.0011927804,0.00045178676
0.018830357,0.01710785,0.020298203,0.005533779,0.013654569,0.014672763,0.020245492,0.019442646,0.020218749,0.018108046,0.020393174,0.01842256,0.017337909,0.0039665825,0.017524444,0.0008992431,0.00031995962,0.0030236677
0.0004175605,0.0016377788,0.018167337,0.018370038,0.019919218,0.0197689,0.018425068,0.013883054,0.019022044,0.015206185,0.01586662,0.017556354,0.020076757,0.017520547,0.019450914,0.0026686431,0.011392709,0.00065025693
0.0045617623,0.0007146002,0.023493538,0.00070471753,0.023493519,0.02157842,0.023738446,0.023304228,0.02292545,0.021272764,0.0017116104,0.018149177,0.023493996,0.010035997,0.023867274,0.0005521851,0.0059203873,0.00048192538
0.006946249,0.02155363,0.02273431,0.009913203,0.018725228,0.013113014,0.0033318114,0.00033555322,0.017647456,0.01812304,0.023343122,0.01091174,0.009561153,0.004339073,0.0231808,0.021285491,0.023830868,0.0011242443
0.0041676057,0.0046650674,0.019108783,0.02085258,0.020547893,0.017886003,0.020845942,0.020759728,0.020227429,0.020651793,0.0008365996,0.020088192,0.020526832,0.009452126,0.017722934,5.7647976e-05,0.004089063,0.0075137657
0.028656358,0.006047224,0.0005502266,0.029927842,0.020977944,0.012364404,0.01010346,0.030313533,0.009613053,0.012509708,0.012242054,0.022669699,0.0022774714,0.0017238344,0.03044177,0.013597984,0.000109460285,0.0058739637
0.016711501,0.02309749,0.0008502516,0.022977374,0.021976376,0.022899535,0.023775375,0.009855178,0.0234039,0.0092747705,0.009022151,0.022311684,0.0008359594,0.0009132872,0.021549948,2.2057453e-05,0.008235156,0.012288018
0.0037028636,0.0028883787,0.0063941386,0.022610072,0.024779914,0.004156263,0.025261102,0.02499677,0.024552053,0.007598487,0.021908566,0.024664735,0.003890644,0.00010938478,0.023594517,2.5038767e-05,0.021811172,0.0070558763
0.0010871113,0.018660683,0.021009978,0.0029530486,0.020555656,0.021194743,0.021003157,0.020986345,0.020895192,0.02054014,0.018748049,0.009035475,0.0024461476,0.017624613,0.0021039746,0.013490371,0.01746931,0.0001959927
0.009706384,0.005586216,0.0017139458,0.027477479,0.0049568024,0.01733313,0.013509354,0.018265752,0.026487771,0.002912971,1.3213203e-05,0.030523827,0.025683181,0.0015023033,0.03014931,0.01611357,0.00076846767,0.017296324
0.00018239903,0.024874488,0.025093274,4.1512783e-05,0.019942828,0.024897425,0.02417859,0.00070132647,0.024390254,0.017351246,0.0033911117,0.019248748,0.0008682498,0.0016292459,0.019566854,5.4177486e-05,0.024990859,0.01859743
0.0014598615,0.00036931317,0.0009597865,0.02882844,0.0052242423,0.035362042,0.0005797646,0.018826678,0.0022545264,0.00071072724,0.006915379,0.04087614,0.0099109,0.0028428535,0.040838975,0.010435916,0.0026185678,0.04098586
0.00037137914,0.023942823,0.020341648,0.007925767,0.006618137,0.024135586,0.023961639,0.0006168205,0.024312781,0.0163796,0.02374238,0.021407682,0.023971511,0.0056740134,0.0019089367,4.1309602e-05,0.024054551,0.0005934402
0.00328771,0.020334078,0.007889378,0.0033099803,0.011681548,0.027353207,0.027533406,0.021321956,0.027012188,0.012371527,0.005635525,0.027144164,0.025690818,0.0009425329,0.0022850146,0.00012063387,0.020464841,0.0056214915
0.006232049,0.00998451,0.01745015,0.0066450294,0.021445049,0.0223286,0.02170633,0.012709188,0.018004125,0.017237358,0.00049393665,0.022778077,0.022217058,0.0005026794,0.021999847,0.00063271716,0.018644013,0.008989282
0.0008776602,0.024757076,0.024854053,0.023078142,0.02161866,0.0022646,0.024996683,0.0019496343,0.020870514,0.024604535,0.0033910228,0.02443968,0.0022490346,0.0003374606,0.023103246,0.0010934819,0.0028702216,0.02264428
0.021749504,0.017295998,0.004510902,0.013194625,0.002030941,0.0005995751,0.033321705,0.003927298,0.011540681,0.030515267,0.024066983,0.007975994,0.0005651185,0.00054364983,0.032917116,0.0013466849,0.010320153,0.033577807
0.026826369,0.017090237,0.006618932,0.005031748,0.025953704,0.028264657,0.030457059,0.0019928836,0.027710738,0.015817972,0.00015465783,0.025399087,0.0015122412,0.0020736228,0.004494324,6.305731e-05,0.00047094093,0.03006774
5.6089953e-05,0.0016813702,0.025566466,0.025722142,0.02538043,0.0008429391,0.022763144,0.0006992076,0.019630734,0.00014152753,0.024578694,0.019190595,0.023382356,0.0017087462,0.025441749,0.0026666035,0.025816886,0.004730285
0.017391263,0.025263667,0.023491135,0.0027675354,0.005689056,0.013513224,0.02456948,4.6018107e-05,0.022750108,0.018390752,0.020106303,0.02179073,0.0074580037,0.0047818357,0.013411538,0.005592398,0.0207416,0.0022453582
0.0047082775,0.021305956,0.016816612,0.01777287,0.021718396,0.008624906,0.021788632,0.015252675,0.020585973,0.0007998296,0.007982617,0.022172399,0.0007937526,0.0040278146,0.02206871,0.02113144,0.014207787,0.008241366
0.00027640632,0.019468006,0.022050656,0.00060539995,0.009142942,0.0010772396,0.019452037,0.022445595,0.02492868,0.0028704363,0.003394209,0.025605971,0.004807816,0.02475047,0.025583483,0.018537357,0.00038513806,0.024618166
0.025637055,0.011945887,0.0224794,0.025992693,0.024337925,0.0007765729,0.0009594548,0.016986642,0.026644394,0.0004866223,0.023116983,0.010178194,0.00082058995,0.0049720737,0.026070995,0.0012814249,0.00071976945,0.026593333
0.00405781,0.028586483,0.031865627,0.0070609846,0.0017894323,0.0007099299,0.032059167,0.001208866,0.032267265,0.026818635,0.0074485512,0.030300234,0.0007668617,0.0007328136,0.0038619402,0.0009164724,0.027458135,0.012090792
0.0010029781,0.029743133,0.029995225,0.02994956,0.03196167,0.0029536805,0.012034441,0.0024663291,0.03196611,0.01015529,0.011855099,0.00035713473,0.006550965,0.0009492908,0.007472734,0.023115259,0.016159764,0.0013113267
5.6100092e-05,0.023986965,0.018089505,0.012179606,0.026263483,0.016788524,0.024004979,0.026356775,0.008171977,0.020617995,0.003051341,0.026120802,0.0056774872,0.02575806,0.0023573874,0.0015825359,0.003632735,0.005303727
0.0015085549,0.020927336,0.00028654173,0.018055543,0.023093363,0.009275391,0.018227138,0.02226277,0.022670746,0.00048583414,0.0054952893,0.006232802,0.02117008,0.009167051,0.021006726,0.023325274,0.004284814,0.022524737
0.00037352837,0.028131844,0.00500334,0.017682564,0.00011036627,0.0013165677,0.02064506,0.0033576586,0.021388346,0.0006838436,0.027878942,0.02841105,0.0092364615,0.028668609,0.006715693,0.0044748164,0.028406464,0.017514853
0.004982265,0.032183945,0.029089918,0.0018457703,0.028679848,0.003054594,0.015087551,0.0074197655,0.031990603,1.8641362e-05,0.008034454,0.0060585965,0.010705178,0.028583877,0.003284097,0.017491294,0.002578478,0.018911114
0.014364545,0.0064887675,0.021930534,0.014037419,0.0014775038,0.014964506,0.013421344,0.028229708,0.0024517325,0.0035718214,0.017183917,0.027703961,0.022877276,0.028170729,0.0011997044,0.001227161,0.021401562,0.009297804
0.004035235,0.03488927,0.017432665,0.03503625,0.035506193,0.00019754429,0.00020056931,0.0039570983,0.028467534,5.442027e-05,0.0025521307,0.015900765,0.025002211,0.0012205094,0.0072696093,0.03264441,0.0047937897,0.0008397773
0.009623022,0.020695783,0.00061925343,0.022772975,0.0014437793,0.00041666624,0.014901677,0.001094309,0.005133839,0.013525623,0.0012060273,0.025984816,0.022881696,0.025581911,0.024157982,0.022662954,0.02318953,0.014108144
0.0053532496,0.02496547,0.0012977483,0.02386337,0.027263463,0.025748407,0.0032597187,0.00097294693,0.024468256,3.6074096e-05,0.0013670434,0.027412724,0.00989345,0.021209793,0.027028454,0.00017048008,0.0030390301,0.022650313
4.3319258e-05,0.02202688,0.020168837,0.015365897,0.02161709,0.003288465,0.02215166,0.0068664066,0.022152303,0.007691337,0.02173056,0.022751054,0.016460208,0.022187674,0.016318513,0.0015740539,0.0068129236,0.00079282897
0.030843673,0.008848032,0.0059892694,0.0098867845,0.030640654,0.016059382,6.4800544e-05,0.014762724,0.0059256577,0.0001572163,0.030389844,0.0013252159,0.01678539,0.030999884,0.0072121597,0.009620102,0.028877985,0.0016112229
0.0015590121,0.00057358365,0.019597229,0.033076514,0.00020501045,0.0005125976,0.009256835,0.0103701055,0.021410706,0.006350303,0.03113055,0.007090956,0.028466037,0.033808414,0.010415054,0.0027697757,0.027751101,0.005656222
0.021488361,0.025181092,0.004406963,0.0036498364,0.006743737,0.0021843577,0.0004060232,0.0038503795,0.01776588,0.0012337532,0.033701308,0.0018051009,0.018502096,0.01705265,0.0076725823,0.03341199,0.034485366,0.016458532
0.00039314886,0.015201852,0.021036973,0.031553004,0.0012881588,0.00064952037,0.023980057,0.013924071,0.004712572,6.675935e-05,0.005344654,0.0146646295,0.033848044,0.03391127,0.009613233,0.0028437513,0.02318359,0.013784701
0.00079805456,0.028504316,0.028668348,0.00036327352,0.019080399,0.0034953943,0.00013537845,0.0042596287,0.011396854,0.0003834846,0.024767675,0.0008334283,0.0032036186,0.032151967,0.033663057,0.019207243,0.015521209,0.023566693
0.017616192,0.004456192,0.00031943645,0.019695396,0.030952133,0.00042349525,0.0033566805,0.024602791,0.026884355,0.008532805,0.022900805,0.0015552021,0.00015417267,0.026076527,0.031363897,0.007708362,0.0004910296,0.022910528
0.0073752003,0.020347785,0.01351754,0.00021487709,0.026465595,0.003942801,0.0009139865,0.028620457,0.013107737,0.0010308226,0.024182737,0.004209562,0.026380902,0.023585979,0.0101238685,0.028513968,0.0039394167,0.013526778
0.0321644,0.028866306,0.00037622234,0.026957314,0.003518318,0.027527912,0.009796467,0.00608433,0.0019063628,0.0010214768,0.031242024,0.0027334136,0.023266092,0.032301895,0.0015050849,0.009937645,0.004481032,0.0063136993
0.0022751195,0.033529285,0.03530353,0.0005304184,0.014507417,0.00083754456,0.000290239,0.0048541296,0.015485732,0.00024432718,0.035864342,0.00503812,0.022260236,0.0024157132,0.004935063,0.032422494,0.036201995,0.0030042897
0.02386286,0.02514938,0.0061489563,0.0005445414,0.025121713,0.00036073156,4.0027535e-06,0.026740411,0.0011271795,2.2301172e-05,0.025296466,0.005943145,0.022754796,0.026868401,0.0027135995,0.02707004,0.024984457,0.005286999
0.020019526,0.02017889,0.01748809,0.018258234,0.021181097,0.020607224,0.00035393576,0.0021634845,0.021593055,2.0970774e-05,0.0010048685,0.020839944,0.019118315,0.0115875965,0.020812884,0.015859589,0.0024996374,0.016412651
0.008863358,0.029732054,0.0095192455,0.00019931885,0.0035602204,0.0010449984,0.0032397343,0.012533091,0.02759871,0.023394087,0.024782917,0.00023261487,0.02704596,0.02904511,0.003987782,0.023413792,0.00029737223,0.02150962
0.013663824,0.02069072,0.020264316,0.000116253206,0.027536396,0.013333215,0.00052425027,0.0037951493,0.0046545477,0.0043010237,0.02764385,0.00070127915,0.017698107,0.011453985,0.011690709,0.018765751,0.028763833,0.024402766
0.020650364,0.0096953865,6.7391775e-05,0.02280737,0.009037042,0.017036108,0.025802234,0.02469341,0.010622824,0.023909751,0.006299954,0.02540717,0.01730346,0.025730666,0.0006454569,0.004665247,5.8436148e-05,0.00556771
0.00036911157,0.032656267,0.0012163597,0.0032553433,0.03494775,0.001415805,0.0062422273,0.0016388375,0.0005616243,0.026388755,0.031854514,0.02602685,0.0026118348,0.016717637,0.019631462,0.008154892,0.032995395,0.0033153289
0.003753357,0.022449732,0.016116014,0.0049065636,0.023241566,0.018359426,0.015356951,0.022393307,0.0013625689,0.006288011,0.022600126,0.021189917,0.0015346021,0.01782972,0.006198377,0.020147707,0.017741995,0.008530034
0.012637954,0.013691067,0.01673245,0.00075221463,0.021558927,0.020550767,0.0093875285,0.019005658,0.009001831,0.014111867,0.003924397,0.0025195286,0.021397885,0.0060306503,0.017696327,0.021681063,0.021111356,0.018208541
0.008726407,0.021634255,0.0002434476,0.020951668,0.026087308,0.0024752875,0.0015034571,0.026098913,0.011924249,0.012818695,0.0028998167,0.014321817,0.024377836,0.0070078825,0.026100218,0.025569847,0.0003096322,0.016949264
0.022911044,0.0064153513,0.022031408,0.009727208,0.017788937,0.0092815505,0.017903527,0.01727086,0.006184731,0.005619011,0.022849714,0.003558648,0.019907966,0.0024500075,0.02020716,0.021986406,0.022618258,0.0012882199
0.000357135,0.027413603,6.167409e-05,0.027988851,0.024442459,2.592021e-05,0.0037686403,0.02754324,0.025541872,0.003438115,0.014222527,0.012466254,0.008406861,0.0041851364,0.02649685,0.015362016,0.00071034883,0.02756851
0.0048424425,0.001277818,0.02021124,0.00019940555,0.03878765,0.002806705,0.0065755867,0.0117574725,0.028399484,0.01808237,0.03816583,2.0509755e-05,0.0013099377,0.027483474,0.0026942666,0.014769595,0.031181501,0.0014346885
0.021250946,0.02135966,0.019470552,0.000110645626,0.0015302107,0.0021897005,0.000285489,0.01936231,0.021358944,0.016515123,0.02345512,0.020441053,0.023311922,0.00043783194,0.017058983,0.02307845,0.014876494,0.0039065704
0.019424722,0.011544204,0.011817069,0.00063059677,0.021047248,0.019594353,0.007577087,0.011186956,0.0035925754,0.0044557676,0.010931207,0.021129433,0.012965047,0.011729384,0.021548552,0.02094018,0.02147741,0.018408211
0.02508528,0.026101986,0.027029155,0.00014685812,0.022955844,0.013718006,0.020843156,0.0273984,0.000905161,0.0071306154,0.0006275761,0.0042511723,0.01759088,0.0159717,0.027437069,0.0004997877,0.001760106,0.010547215
