0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.113111384,0.06884161,0.0047849924,0.116037875,0.052145686,0.00047176942,0.016041871,0.015636522,9.169265e-06,0.11446386,0.07933067,0.00043233327,0.11209002,0.011628613,0.08074578,0.09754726,0.116410054,0.00027052106
0.020322153,0.0023189085,0.046023577,0.10987217,0.027811231,0.12138406,0.06852943,0.11457318,0.02558277,0.004827057,0.090826325,0.08165341,0.117673256,0.09236144,0.036885943,0.00036734372,0.03812967,0.0008580144
0.0050833756,0.1071449,0.08307407,0.038272355,0.10697538,0.10649523,0.050554678,0.0038343149,0.0067071514,0.09413122,0.011237179,0.0017125856,0.10710421,0.008155075,0.108196296,0.08050931,0.0028316553,0.07798084
9.337884e-06,1.7628738e-05,0.035575878,0.12232743,0.11087291,8.652487e-05,0.1244696,2.4794588e-05,0.12441773,0.06999532,0.0013317679,0.0713629,9.2821914e-08,0.12388886,5.8299585e-05,0.07898088,0.016245205,0.12033476
0.0053770235,0.043676894,0.017905774,0.113238305,0.11039331,0.030599428,0.11218861,0.023393104,0.043996893,0.010355322,0.0126904,0.11155489,0.04754573,7.278585e-05,0.010338608,0.109499335,0.111281425,0.08589213
0.011352166,0.10675997,0.11615495,0.08930374,0.10364558,0.0011260244,0.015858842,0.10525522,0.022797294,0.06670529,4.819937e-05,0.08721499,0.057212017,0.015379457,0.0003133738,0.090302005,0.110151894,0.00041898026
0.03606605,0.021699343,0.0023564869,0.07155657,0.013046268,0.003126456,8.2133025e-05,0.004852045,0.17052369,0.17418301,2.7825965e-05,0.17089802,7.4207914e-05,0.00013391046,0.004615289,0.17860503,0.017691763,0.13046183
0.0066212956,0.03145597,0.15380773,0.010200358,0.15712078,0.053410772,0.11042496,0.000808857,0.0012948727,0.0024577933,3.3034983e-05,0.12685364,0.0045653265,0.0308022,0.0008480153,0.15197359,0.15720358,0.00011719319
0.0909688,0.10707099,0.02341899,0.019048281,0.109916456,0.00068840175,0.00027912902,0.09830845,0.10967434,0.11040609,0.08842257,0.0014918213,0.017679323,0.0017349323,0.00022899882,0.109998256,0.00024964396,0.110414475
0.06851685,0.060343057,0.018796569,0.0999032,0.038605917,0.090725385,0.007239269,0.09697485,0.08968201,0.026429046,0.09582262,0.01054941,0.08085836,0.036735468,0.100824915,0.06902515,0.006284056,0.0026838717
0.11303865,0.0046403087,0.00084640004,0.0040204055,0.060423158,0.1206737,0.028216716,0.09957804,0.031821795,0.094577275,0.069891766,0.00020233836,0.119926155,0.02973774,0.09184721,0.017533576,0.109588064,0.003436504
0.07062275,0.0050789323,0.04002341,0.116131164,0.093652554,0.113140285,0.11366526,0.0026390185,0.1151713,0.05183818,0.0001276874,0.03605295,0.012516013,0.108602144,0.107466884,0.00037659597,0.012575666,0.00031922906
0.02956492,0.09587355,0.0004319519,0.00022792107,0.008918389,0.022209225,0.00010941226,0.12518279,0.014146219,0.0982742,0.12691002,0.116952755,0.012201661,0.0029670927,0.06304897,0.09493314,0.1266493,0.06139845
0.07303737,0.0019031256,0.024436463,0.0117484415,0.021743363,0.010386927,0.09715188,0.1186412,0.12232495,0.14676255,0.07559696,0.15048943,0.00614941,0.095868535,0.0018288393,0.021405967,9.007829e-06,0.020515569
0.08977813,0.052600175,0.042877343,0.08222179,0.023484036,0.04545902,0.012134036,0.081630215,0.0644172,0.08393868,0.05737911,0.050824977,0.0052912417,0.0054829917,0.08288442,0.09007683,0.041768763,0.08775105
0.09211662,0.017754735,0.1250347,0.068792254,0.1309064,0.00034623203,0.0007868609,0.08885088,0.13088351,0.016017592,0.013567816,0.04414963,0.009554595,0.030444594,0.1266347,0.1036548,3.0453844e-05,0.0004735951
0.08028488,0.0743523,0.07583384,0.0012017126,0.07855903,0.07788761,0.034367613,0.052603066,0.014999294,0.07365538,0.006160492,0.08048627,0.08003953,0.017190892,0.079938166,0.08009785,0.014145603,0.07819642
0.026286807,0.014214462,0.03971396,0.08141272,0.00428434,0.15016827,0.14683281,0.08545625,0.14410861,4.1359457e-05,0.0009495101,0.031336874,0.087107316,0.0025727137,0.15061794,0.0008192112,0.029758744,0.0043180403
0.09375415,0.0003873026,0.12002164,0.0892153,0.07569534,0.007932152,0.0002941686,0.0017877709,0.0028966104,0.07795394,0.00045026292,0.11899491,0.061360203,0.0007054564,0.042348005,0.109696634,0.114990994,0.081515096
0.09394334,0.009291421,0.08606042,0.0037797526,0.03370479,0.0011286879,0.104490295,0.100782074,0.046777986,0.045351718,0.106508195,0.08150631,0.046566077,0.060840152,0.07030593,0.030393085,0.055230446,0.023339268
0.09691159,0.013396527,0.07261284,0.13892697,0.00291531,0.07098827,0.059871066,0.13273485,0.014740968,0.0383788,0.11928204,0.018096821,0.111115746,0.00010694299,0.0007104204,0.0016896814,0.044538237,0.062982924
0.039348222,1.6207023e-05,0.0102151735,0.005277745,0.14546691,0.1453774,0.007856042,0.14669728,0.012963081,2.420757e-05,0.0013222459,0.14683561,0.03886695,0.14701226,0.1419092,0.00088638696,0.0008475278,0.009077554
0.0062485305,0.03749314,0.001590075,0.10758641,0.10232089,0.021732742,0.08972114,0.035768136,0.003152482,0.107550174,0.000102132806,0.08894283,0.008117949,0.051133063,0.10195368,0.10745964,0.107642464,0.02148457
0.008879044,0.09769071,0.08858584,0.011345565,0.036885094,0.03310518,0.010710849,0.09763382,0.060315397,2.1490056e-05,0.0017361445,0.08111141,0.097629055,0.10093935,0.10141455,0.009660487,0.09617531,0.06616076
0.025715647,0.109319344,0.0004404766,0.10963628,0.027140044,0.004871564,5.234003e-06,4.400172e-05,0.013977013,0.09266059,0.10981845,0.019446218,0.044365346,0.09947728,0.10998587,0.1100335,0.05068154,0.07238148
0.07972628,0.10515682,0.10650947,0.025415855,0.08241374,0.09558316,0.10597669,0.00049720006,0.017558511,0.106369965,0.06037118,3.6213954e-05,0.054273512,0.010356584,0.0034863572,0.09716783,0.00088826433,0.048212364
0.124546185,0.05341867,0.0006865951,0.08666171,0.082880974,0.124266654,0.050573193,0.07184436,0.12451786,0.026413944,0.006965039,0.12022226,0.00010421848,0.004284498,0.070907354,0.00013961806,0.04390593,0.007660878
0.16291109,0.0005197067,0.13819838,0.14819114,0.02763265,0.06927433,0.0019532775,0.0003871633,0.0067282203,0.009410231,0.01456852,0.162958,0.0027497618,0.16295722,0.010996779,0.0017284943,4.1284727e-07,0.078834645
0.013027133,0.00921871,0.009702722,0.006591774,0.041358475,0.10191245,0.00074762036,0.02762128,0.0954656,0.05513118,0.12520605,0.10267444,0.012250792,0.12156167,0.120571546,0.035487495,0.08422844,0.03724258
0.107776426,0.12929973,0.115418,0.0034299954,0.084675595,0.031718273,0.0017985351,0.00021249129,0.006429169,0.12907748,0.034648005,0.0011226685,0.11925419,0.049579605,0.042687945,0.036757298,0.00011461153,0.10599993
2.1930813e-05,0.040838435,3.9136285e-05,0.007185157,0.121375576,0.115730934,0.06802241,0.015202718,0.117717475,0.030714467,0.029129865,0.0041664015,0.12059112,0.11288599,0.11619078,0.042297047,0.057114888,0.0007756195
0.0008204116,0.0004136204,0.001466119,0.05216073,0.12323791,0.11053478,0.069667146,0.00024598587,0.010233462,0.098360196,0.03157904,0.042053185,0.12400253,0.06901624,0.056341868,0.04583752,0.11138645,0.05264281
0.08790026,0.010658445,0.054748707,0.011792076,0.0037245397,0.08493059,0.08906148,0.0020492845,0.076410145,0.07822913,0.042386234,0.08888681,0.0880601,0.07173806,0.024202878,0.027016683,0.08627361,0.07193105
0.10703854,0.00010186973,0.015862651,0.106811,0.057837103,0.0033726683,0.10620956,0.10584459,0.10597829,0.09337331,0.09695243,0.00077216415,0.00054404454,8.591478e-05,2.3908366e-05,0.10321522,0.09558915,0.0003875248
0.066236876,0.09764904,0.019015046,0.00088723825,0.07619048,0.08890199,0.002304308,0.11508908,0.119698346,0.037621893,0.07698237,0.002302078,0.00041729424,0.118658334,0.011363801,0.027417038,0.017413534,0.12185128
0.100093044,0.013600663,0.003628138,0.0003673643,0.15989286,0.010486996,0.0521702,0.099256374,0.10481186,0.011737655,0.16104777,0.00016228891,0.0003659762,0.16114178,0.10427679,0.0051356982,0.0018014559,0.010023064
0.084058575,0.072798625,0.01659321,0.017994517,0.09497102,0.07103385,0.060671378,0.08534161,0.04821308,0.025156977,0.09987956,0.0007998695,0.025395403,0.07186085,0.09045575,0.016267478,0.04256164,0.07594652
0.00061223615,0.0017761618,0.0891834,0.08906685,0.05223697,0.08453854,0.08724868,0.029282432,0.07385039,0.081222594,0.00033467493,0.08654319,0.08766883,1.6429976e-05,0.08855221,0.00044700765,0.0892112,0.05820823
0.053956844,0.018575808,0.0013273384,0.07758823,0.04694418,0.0017807159,0.04456991,0.08439448,0.07519573,0.090207174,0.04074461,0.0034509643,0.030406823,0.03787122,0.1045262,0.08954407,0.09841567,0.10050002
0.09924086,0.083114594,0.046912186,0.099860094,0.08908126,0.086327955,0.043605193,0.099254735,0.05263919,0.09905535,0.047186084,0.08601837,0.0076685008,0.023951525,0.0010976598,0.008865453,0.01969756,0.006423315
0.098236635,0.08743226,0.018923761,0.08637287,0.112537645,0.0007807042,0.105885886,0.029133437,0.00015806167,0.013524488,0.026683323,0.1126235,0.08164635,0.023747915,0.04814795,0.06847406,0.0006863867,0.08500472
0.007896837,0.011406935,0.0062481095,0.054199815,0.10361619,0.071293,0.00012845018,0.07340032,0.116330855,0.004509417,0.059580155,0.01667168,0.094752036,0.12814862,0.118188925,0.0014728886,0.0054751253,0.12668063
0.04167223,0.025035335,0.07844785,0.06736011,0.06438489,0.07679578,0.02482129,0.077521615,0.07968219,0.0783982,0.06456225,0.07759741,0.06753891,0.0069203884,0.06463866,0.0077085486,0.07989263,0.017021693
0.0017842415,0.06373213,0.034018364,0.0032860464,0.03132526,0.026248349,0.10291215,0.00825539,0.06484381,0.01301357,0.13321203,0.09290232,0.05211279,0.018419638,0.14704439,0.00025378808,0.09563017,0.11100558
0.0043292106,0.0038336248,0.10283642,0.103536665,0.00034328457,0.021588737,0.07499819,0.10354413,0.1018203,0.10349115,3.918544e-05,0.028010493,0.10278974,0.09336973,0.043838743,0.00903737,0.10247041,0.00012252163
0.10204691,0.012330944,0.099419214,0.08188952,0.049528,0.007408628,0.067496,0.10892986,0.0072180713,0.0028179593,0.104980625,0.013310262,0.012307213,0.10775887,0.01875509,0.108436525,0.0046673403,0.09069887
0.09040814,0.0044706347,0.0890462,0.104790345,0.07280249,0.099758275,0.10070384,0.07828004,0.0061395257,0.005648798,0.05059353,0.0041107573,0.07197713,0.10702444,0.0045085577,0.012225808,0.054207794,0.043303713
0.01328821,0.008359311,0.014837752,0.03933254,0.09133433,0.10998881,0.105633125,0.0756568,0.10677556,0.1098533,0.013322631,0.08529569,0.108628385,0.062373273,0.02129332,0.0069861207,0.026472311,0.000568527
0.08728251,0.08427896,0.001842924,0.0051097334,0.091863364,0.05293561,0.066960245,0.0063295034,0.09701446,0.097205356,0.09669481,0.08001858,0.0005404565,0.04407807,0.09564267,0.0063723554,0.046726074,0.03910424
0.09737563,0.10782749,0.09778354,0.015000514,0.0010545414,2.9020617e-05,0.075250015,0.0030278177,0.075650476,0.027108265,0.10599377,0.0988511,0.0044862856,0.036034197,0.0927319,0.08781132,0.0008946799,0.07308943
0.028859226,0.0015908915,0.017504428,0.013232746,0.09592621,0.09587765,0.0052922834,0.13196008,0.16467147,0.03808894,0.026274648,0.0020845176,0.16355942,0.13365263,0.007328745,0.0031385338,0.024724921,0.046232592
0.01045038,0.06916158,0.103113145,0.08470892,0.00013227986,0.0048878468,0.10305176,0.0009541539,0.0009884206,0.00018418404,0.07239283,0.030327091,0.10229027,0.101309314,0.019843971,0.10286511,0.09173491,0.10160382
0.10891322,0.091123335,6.461138e-05,0.025771623,0.0020305102,0.047320817,0.006223768,0.010486745,0.10885564,0.05166241,0.07996289,0.029214649,0.0007801807,0.10679701,0.01255247,0.10727199,0.10567106,0.10529704
0.068705,0.0921634,0.0022950443,0.09827798,0.038039375,0.116786376,0.0015236568,0.104635105,0.035493597,0.0007895206,0.060527578,0.062226664,0.039216086,0.05036198,0.0040642587,0.025606196,0.07883538,0.12045273
0.07916095,0.09473009,0.028567396,0.100334205,0.030860035,0.059690278,0.10570636,0.0017820119,0.031142317,0.0041512907,0.10552692,0.011353552,0.051463444,0.014765972,0.10516095,0.0064625023,0.105646476,0.06349526
0.1229432,0.1253128,0.0010413268,0.042293876,0.015127024,4.8276648e-05,0.044554345,0.0012103616,0.12331318,0.006495384,0.12338079,0.12283638,0.0002615995,0.025874464,0.0006494309,0.00041213498,0.11771814,0.12652732
0.017516138,0.11611005,0.025451139,0.042224098,0.09875821,0.05765647,9.548529e-05,0.048662957,0.0028867447,0.010480006,0.045990195,0.03375345,0.11700961,0.087591946,0.119162895,0.10941189,0.053717986,0.01352078
0.11992625,0.11159217,0.049205367,0.026171446,0.024138395,0.002911121,0.07159393,0.017941207,0.0008992442,0.11369815,0.019685624,0.11945535,0.0006536279,0.004296975,0.101533346,0.09567663,0.00092742906,0.119693674
0.085323386,0.0023054322,0.00016229173,0.08959302,0.01956081,0.00030316398,6.2433933e-06,0.0003185043,0.1201544,0.03742771,0.036361378,0.011327737,0.06028742,0.10646253,0.07234255,0.120214045,0.12224581,0.11560356
0.0016420196,5.2051128e-05,0.119774364,0.08228371,0.12044402,0.12054438,0.11538999,0.003701679,0.12038771,0.0039031077,0.0009484568,0.10345545,0.001231055,0.090180375,6.0183553e-05,0.0124486005,0.10244151,0.0011114292
0.00097433844,0.0029426508,0.008997576,0.11184882,0.12735596,0.12969527,0.03191665,0.018014219,0.12660936,0.030738259,0.0006581418,2.619358e-05,0.12839521,0.031561952,0.085126586,0.053566687,0.11092842,0.00064372097
0.09109972,0.055711795,0.08969905,0.030471833,0.00082607864,0.09242211,0.08895594,0.08367127,0.00032711835,0.09375428,0.0955118,0.05843606,0.0027720323,0.08532624,0.07309852,0.022172188,0.030915422,0.004828545
0.001926016,0.12997642,0.12388204,0.0016487179,0.12534991,0.0151444925,0.060614772,0.020809399,0.00037297356,0.12318728,0.11892675,0.0059018205,0.05261264,0.04149837,0.111706704,0.065642126,2.104677e-06,0.00079738966
0.012290132,0.0065444373,0.007862303,0.07169871,0.098646134,0.084077224,0.007749617,0.0010080818,0.12731119,0.1161269,0.048424132,0.02329915,0.06176664,0.049866635,0.11393982,0.07528316,0.019092582,0.07501312
0.107323945,0.040871594,0.029237969,0.091414005,0.07171073,0.029345723,0.032107968,0.072340816,0.09730294,0.006071231,0.03245902,0.014540201,0.07248912,0.02308579,0.10551731,0.07218611,0.021938803,0.08005665
0.013031924,0.007078093,0.025708523,0.06818098,0.15440957,0.001846847,0.0016281889,0.00778009,0.00017590294,0.099712186,0.045536492,0.024675447,0.0005555879,0.15172042,0.15418918,0.14207265,0.0017962153,0.099901736
0.101419084,0.003971915,0.05542718,0.037634,0.09640535,0.08267811,0.093336895,0.05220742,0.098188885,0.028807838,0.0025062403,0.073200524,0.0004212989,0.10114097,0.10086498,0.016075758,0.05043927,0.005274214
0.07482591,0.054368697,0.07501131,0.07437543,0.011362649,0.06913199,0.074971594,0.0653833,0.06851508,0.07468057,0.029387701,0.067175426,0.020543743,0.03692468,0.036016986,0.05740018,0.046531543,0.06339318
0.0018296945,0.06901612,0.08819238,0.027520262,0.013037738,0.00027228304,0.108052336,0.032229383,0.11002921,0.094033666,0.10565643,0.11174828,0.042502824,0.10837707,0.008279017,0.07615051,0.0012165274,0.0018561977
0.09616255,0.09675147,0.0029723858,0.09209048,0.09704479,7.4629796e-05,0.02710494,0.096514784,0.04398096,0.004539806,0.088520646,0.00860022,0.02658464,0.0827167,0.06846363,0.070261486,0.003064719,0.09455125
0.10449415,0.09118845,0.0087826885,0.095765635,0.11956632,0.025033055,6.0778933e-07,0.0026011595,0.0038360732,0.11087035,0.014882676,0.09374249,0.05152869,0.119709805,0.11789867,0.036430992,0.00023594024,0.0034323258
0.07785575,0.046425913,0.0045914557,0.0054930174,0.13473265,0.13342187,0.1356804,0.007188973,0.0736736,0.12205859,0.01272802,0.025728425,0.00013044219,0.07052088,0.10422157,0.00019638718,0.0006185917,0.044733502
0.099890426,0.01596814,0.0022457645,0.08875855,0.07196621,0.10242982,7.060198e-05,0.08449874,0.1069371,0.0113802515,0.051386695,0.0011739886,0.021073379,0.07219186,0.02002625,0.099490896,0.04611856,0.10439277
0.005800728,0.17217521,0.051007755,0.02601038,0.03635611,0.00073063234,0.0003661577,0.0012681435,0.00020358915,0.013866492,0.096937045,0.059541725,0.015383693,0.17166735,0.099062234,0.05200078,0.028235374,0.1693866
0.021807091,0.061996937,0.02422994,0.08968399,0.0017583717,0.08333739,0.030113032,0.09286789,0.05448261,0.09260009,0.09027752,0.086935155,0.093267016,0.0265438,0.09017765,9.588351e-05,0.05773749,0.0020881032
0.03310233,0.14025769,0.05214626,0.00827494,0.0050577857,0.010885919,0.00018148942,0.011967408,0.0032111956,0.13702351,0.011523812,0.1440844,0.04845184,0.0935331,0.013251818,0.14303404,0.0012590636,0.14275345
0.11967103,0.0004345341,0.006972401,0.11945624,0.01044551,0.00015840375,0.11628271,0.053051297,0.00010244367,0.11730437,0.029202724,0.0004285636,0.01841437,0.116586685,0.08921727,0.07535153,0.010039059,0.11688087
0.13605134,0.007512159,0.0022834677,0.0001703564,0.0029343625,0.054256223,0.061898343,0.12922281,0.11852075,0.1313792,0.1316806,0.0058370437,0.0078755515,0.13333207,0.04452111,0.024865197,0.0007122492,0.0069471872
0.07310451,0.029191226,0.07100394,0.07407535,0.07483543,0.06799362,0.02133741,0.07057253,0.042859364,0.031256158,0.03233121,0.06965897,0.0633554,0.065875,0.07319232,0.02390941,0.0438132,0.07163503
0.0027165269,0.00023610216,0.0063465154,0.07571512,0.12739304,0.0009716789,0.053959157,0.019037725,0.00040437694,0.12805632,0.017136341,0.075363144,0.12982437,0.060596894,0.08859355,0.04922467,0.03743404,0.1269904
0.0018499927,0.022278087,0.07130719,0.087566495,0.080859885,9.525651e-05,0.08616217,0.08192805,0.08097984,0.090580404,0.01935402,0.0070657544,0.07088591,0.06696141,0.09139892,0.086813584,0.000104214254,0.05380875
0.09052043,0.098736286,0.09890871,5.33851e-05,0.0025236828,0.008981986,0.019179296,0.015783392,0.012732798,0.09338147,0.061348874,0.09868724,0.09399234,0.077903025,0.0013252653,0.09888738,0.08858197,0.038472492
0.11215498,0.04030333,0.11187208,0.022907406,0.046739876,1.397412e-06,1.6396529e-05,0.0024940968,0.09847145,0.07944958,0.07565794,0.108448654,0.0022230125,0.019424174,0.06703292,0.040981196,0.05764966,0.11417187
0.061167724,0.08575734,0.04551897,0.08674887,5.7809048e-05,0.08471277,0.08452482,0.08744504,0.07966925,0.08437812,0.0113721,6.99252e-05,0.08160609,0.0016482201,0.051473428,0.07442276,0.015028656,0.064398095
0.11006439,0.03436335,0.1030249,0.09086735,0.0011156215,0.01262124,0.07972998,0.0411969,0.016160933,0.09959039,0.017772766,0.00420382,0.11508362,0.107459754,0.0075951917,0.112197965,0.025059633,0.02189219
0.07803474,0.0027772347,0.01027229,0.08014248,0.03538458,0.13330652,0.0012592119,0.053662207,0.12473867,0.033319436,0.0001453315,0.041039012,0.1332553,0.13149472,0.13353203,0.0010304739,0.0018171534,0.004788571
0.0024184524,0.06430954,0.086857885,0.010167102,0.08966991,0.00037946732,0.051114243,0.090294436,0.07040961,0.07103934,0.08718657,0.042843066,0.08881717,0.0008106044,0.08981557,0.08341212,0.06595885,0.004496077
0.10581084,0.11205814,0.06676053,0.06062735,0.010110835,0.0042658746,0.0072536725,0.010344583,0.0012632663,0.000628481,0.09020738,0.055646375,0.00837163,0.10639929,0.106718235,0.105098985,0.037025575,0.11140888
0.04398027,0.00484001,0.00470787,0.018648785,0.1405404,2.3319524e-06,0.009397106,0.00317339,0.00028426328,0.011144652,0.0006638419,0.023598153,0.13686916,0.13622113,0.13380396,0.14312477,0.09281913,0.0961807
