0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.089966446,0.026439408,0.08064694,0.002188851,0.065479375,0.0322428,0.012301158,0.08607,0.0933868,0.09053619,0.011748284,0.09246679,0.08986413,0.016424878,0.021361211,0.0026047658,0.093650065,0.09262198
0.09606891,0.011315911,0.079231404,0.000103391176,0.09609428,0.09598266,0.023685785,0.08160853,0.09609494,4.7392517e-05,0.096017554,0.056005426,0.07451573,0.00028199807,2.9876644e-05,0.0009046964,0.0960944,0.09591714
0.104569204,0.02836965,0.060964666,0.06542894,0.10714146,0.0068093725,0.0062153144,0.0011595831,0.101413816,0.028387416,0.10819678,0.024703989,0.001932008,0.0043846923,0.093697384,0.062929966,0.085470684,0.10822505
0.091909945,9.593369e-05,0.004931924,0.00071562594,0.09892708,0.076436855,0.0003566422,0.0075443704,0.092328966,0.023055952,0.09972493,0.099226125,0.09095999,0.05462075,0.06175798,0.00038236316,0.09736998,0.09965457
0.1205382,0.040244427,0.1139164,0.00010870734,0.09427414,0.002875483,0.056670334,0.03106432,1.9180045e-05,0.00042878065,0.04308962,0.10335387,0.05710593,0.004840915,0.11003433,0.00034993855,0.11837848,0.10270689
0.001434489,0.11355796,0.008006844,0.13624774,0.009791043,0.0010706933,0.018021964,0.06169649,1.0038156e-06,0.13167131,0.000562474,0.00077842036,0.0013431783,0.13472241,0.13630632,0.13635801,0.0005329448,0.107896715
0.10637075,0.08854953,0.00038389486,0.10177611,0.10637616,0.0026864465,0.066898674,0.026966596,0.005913633,0.07206017,0.0073060547,0.06660392,0.006130787,0.016551094,0.099986136,0.02812121,0.102487914,0.09483088
0.09441507,0.09574201,0.009399393,0.06476822,0.09557189,0.042593475,0.08705022,0.017505106,0.0026800132,0.07767926,0.01736145,0.092372425,0.020862402,0.09633394,0.038687006,0.043518864,0.06869859,0.03476064
0.09509107,0.09363143,0.06948082,0.00018806882,0.03605051,0.083910175,0.0005856956,0.08929759,0.09008351,0.04481329,0.09551484,0.09577224,0.023019927,0.013119218,0.030457336,0.0005916629,0.042232916,0.09615969
0.093148686,0.053187303,0.093250364,0.04611472,0.068344735,0.09195953,0.040282816,0.00991387,0.09241551,9.775485e-05,0.011303536,0.08149855,0.08292624,0.071463056,0.0009973261,5.9439102e-05,0.09333574,0.06970074
0.11241909,0.0026484288,0.078366786,0.0030380592,0.112291865,0.00032594203,3.8703543e-05,0.00010170507,0.005039364,0.11308501,0.113485955,0.10073714,0.002041426,0.036084775,0.096790865,0.0050413264,0.10776011,0.11070347
0.04733239,0.00702785,0.013936987,0.09238316,0.09717822,0.08792129,0.00062140025,0.0061188587,0.053948376,0.0689808,0.04126743,0.08665647,0.0033607665,0.09414536,0.094783455,0.088656545,0.033413626,0.082267046
0.08659084,0.06259426,0.02587188,0.07136372,0.08537207,0.088292524,0.054969825,0.07162978,0.0044685667,0.017007599,0.0013654236,0.08361607,0.07448098,0.075368576,0.049628932,0.018331217,0.10113501,0.027912725
0.07538439,0.085132465,0.071024984,0.0019507889,0.09612517,0.0018334541,0.0347078,0.039831888,0.0805883,9.053001e-05,0.09206361,0.018828645,0.016684502,0.09690585,0.09228357,0.09389985,0.0049372185,0.09772689
0.013781213,0.073196836,0.055187233,0.05949027,0.08025117,0.08290448,0.035400335,0.056827743,0.08251527,0.066864654,0.06495284,0.06825128,0.0054991,0.06914063,0.0067739943,0.017768871,0.08062013,0.0805739
0.10275503,0.10890475,0.028601784,0.07826188,0.029388355,0.09838761,0.0042347973,0.09450392,0.0046242634,0.0010461197,0.0014570622,0.1080686,0.05581744,0.10297049,0.0024685555,0.0027395869,0.0896133,0.08615647
0.07817199,0.0034699657,0.09433102,0.019226294,0.08666449,0.018693984,0.006730397,0.052344814,0.09568809,2.2592303e-05,0.059382915,0.09245533,0.09346833,0.004172894,0.033626452,0.07180499,0.095870696,0.093874685
0.0011225652,0.045203567,0.011511786,0.10123542,0.07679109,0.097523674,0.08116008,0.068697155,0.013124913,0.06685457,6.535518e-05,0.10015775,0.00018346588,0.10130687,0.069150545,0.100249775,0.0035036784,0.062157713
0.059631705,0.100981176,0.11436652,0.023493202,0.114576854,0.0019924226,0.0003202055,0.0065784985,0.0072351885,0.011101713,0.0634576,0.06692239,0.005754594,0.11146862,0.010177358,0.11375739,0.11093828,0.0772464
0.094338745,0.079154566,0.06035154,0.06908079,0.099586025,0.04724653,0.05153068,0.055521686,0.002159011,0.005360234,0.0073542856,0.098680235,0.08455279,0.041337933,0.043441646,0.020702863,0.06771836,0.071881995
0.070034154,0.06583488,0.069602,0.061771322,0.07265947,0.07330327,0.06276386,0.07208346,0.073312506,0.006483906,0.0011225498,0.07331209,0.07246364,0.073291905,0.005710619,0.00010677612,0.072990865,0.07315275
0.036199354,0.09880892,0.11185942,0.1139615,0.036718298,0.0048938366,0.010251009,0.018176053,0.019845849,0.07738965,0.016165685,0.04269938,0.08526662,0.104089364,0.010887306,0.09779349,0.07416662,0.040827725
0.12920827,0.00035636616,0.11969341,0.0045796246,0.122251056,0.00015780333,0.002459955,0.0011770242,0.00905824,0.048574273,0.12633166,0.10355733,0.0017381976,0.0036897187,0.07595053,0.00092285196,0.120001,0.1302927
0.10448097,0.009200521,0.11365877,0.010399696,0.11272221,0.007760481,0.090501234,0.01301379,0.09338521,0.02043612,0.104555964,0.09994061,0.06111217,0.003006548,0.010969941,6.92022e-05,0.031821776,0.112964794
0.07987648,0.05101016,0.07716347,0.09441323,0.09043389,0.05574238,0.022293396,0.025195608,0.06820627,0.03440362,0.049211163,0.05786367,0.05585642,0.037710372,0.006674598,0.06505574,0.039912593,0.08897698
0.083084226,0.07885179,0.031769175,0.06343403,0.012637447,0.09730376,0.08996256,0.10072059,0.06001296,0.09032814,0.015792873,0.046040557,0.0032426598,0.10606959,0.004941214,0.003150046,0.09433528,0.01832309
0.087398805,0.008114521,0.03167543,0.0003553591,0.0330645,0.0406799,0.086037695,0.08483414,0.059624452,0.07716281,0.086373374,0.086080946,0.087113686,0.009509463,0.04718635,3.317963e-05,0.08735365,0.087401755
0.11527326,0.0008438489,0.06449975,0.009500948,0.10735552,0.0051067667,0.11351565,0.00050142495,0.065506,0.0002947137,0.1151621,0.11314578,0.008879718,5.9880047e-05,0.055649612,0.00015899066,0.10956931,0.11497678
0.10388129,0.0044216895,0.101961106,0.0024690037,0.103013,0.089422554,0.01955312,0.0010165339,0.07222071,0.00050023466,0.09770122,0.09514883,0.052497573,0.0055429954,0.040185615,0.0046255696,0.10372777,0.10211112
0.121950306,0.015256278,0.09682547,0.012612665,0.121706225,0.0031040949,0.02344627,0.013272699,0.0046613184,0.0010546581,0.11726397,0.10357984,0.021276888,0.031947248,0.12241794,0.0035658972,0.06264712,0.12341105
0.11521514,0.09192358,0.046363965,0.03295017,0.053080827,0.09628562,0.03461551,0.115076795,0.030664975,0.0015032997,0.0020753203,0.11536083,0.0012845856,0.029849393,0.0033848556,6.779655e-05,0.11488317,0.115414135
0.05524444,0.010198973,0.07644562,0.0071696197,0.0015183155,0.0034157012,0.10552624,0.04559175,0.00087199395,0.09281882,0.10217597,0.09609321,0.011591313,0.0831833,0.10622555,0.10627943,0.0014039853,0.0942458
0.111946166,0.0033945031,0.11140974,0.00993895,0.11212215,0.044184912,0.000109980596,0.047388237,0.06442728,0.00084224174,0.09980953,0.10060684,0.022668077,0.00045466368,0.056098145,0.0018950255,0.100520834,0.112182766
0.19202404,0.003188311,0.029376242,0.033765323,0.12163283,0.0026970094,0.034840666,0.0053350953,0.00045338026,0.0014512566,0.1592242,0.061045345,0.0021412338,0.10586219,0.016062854,0.0037294317,0.10311406,0.12405653
0.017798813,0.050588097,0.10607021,0.09446771,0.01238424,0.0050760913,0.018820595,0.015480501,0.0090230545,0.095070004,0.061356083,0.11414825,0.087146625,0.02943894,0.016676914,0.102503665,0.062999055,0.1009511
0.11852419,0.00030438064,0.022632642,0.0011374982,0.050474,0.0011080004,0.104555726,1.4517067e-05,0.10909443,0.073339514,0.11874985,0.06220784,0.018311085,0.016138474,0.08099656,0.00014769046,0.10607048,0.11619309
0.039391868,0.07695893,0.089655906,0.05417222,0.061901886,0.037827246,0.010041122,0.09251396,0.087846704,0.010948473,0.024852652,0.07144501,0.047857422,0.050919153,0.06803612,0.04797228,0.07256835,0.055090614
0.03816369,0.051008563,0.03622722,0.053785022,0.014637839,0.06319306,0.10306828,0.020132037,0.04572796,0.026162049,0.052503023,0.030307567,0.07786101,0.060110778,0.10464235,0.084569104,0.08241443,0.055485938
0.07201483,0.06766324,0.0060350457,0.07777908,0.06901242,0.0803016,0.019756554,0.05845055,0.0757278,0.080050506,0.00031491453,0.07165461,0.04917252,0.049596198,0.044837408,0.07353164,0.08130005,0.022801027
0.096241705,0.02746625,0.013997204,0.030559683,0.03577879,0.005231995,0.12000194,0.0048651528,0.07350888,0.099785015,0.12099326,0.079478584,0.031765655,0.058071572,0.09133544,0.010196783,0.0072551463,0.09346695
0.06202935,0.015711386,0.04171044,0.04776114,0.08192571,0.00018000227,0.07771404,0.04831905,0.021285534,0.022934886,0.13251108,0.042402446,0.01787448,0.025073647,0.083432265,0.030342473,0.13016962,0.118622385
0.107557125,0.07514866,0.099710315,0.022239948,0.10123224,0.053349752,0.04686941,0.09355428,0.03587937,0.01061279,0.034858767,0.043047108,0.021557638,0.008827442,0.046156004,0.0044441926,0.10282651,0.09212856
0.04014621,0.014650159,0.088401355,0.021765867,0.13094577,0.005244931,0.024962552,0.056380283,0.08198537,0.037893295,0.13385758,4.91608e-05,0.07516014,0.123596355,0.039554853,0.014025451,0.04411195,0.06726866
0.12697707,0.003916029,0.031849053,0.00026120993,0.12932464,0.00032148164,0.0739736,0.00058586255,0.02462831,0.009327616,0.13144942,0.115674995,0.08902088,0.020603728,0.13019557,0.0004158499,0.05291514,0.058559477
0.154794,0.00024647027,0.0094406195,0.0002942113,0.15262905,4.801339e-07,0.005633674,6.167874e-06,0.005480941,0.015012795,0.15479942,0.044411343,0.0012155144,0.000133805,0.15106638,0.00035299538,0.1526485,0.15183368
0.07514061,0.012347721,0.045849327,0.09292337,0.13536757,0.004065161,0.026871972,5.555783e-05,0.00057961576,0.008184991,0.13268204,0.048567478,0.11286408,0.010656799,0.13529879,0.0030835182,0.022581927,0.13287944
0.04228965,0.006362207,0.0037325404,0.05987171,0.16698267,0.00095714425,0.15567088,0.0041752155,0.012992224,0.00093036593,0.051800538,0.16192634,0.008060316,0.14491238,0.004527518,0.0007229792,0.0017021247,0.17238317
0.0032822283,0.09294157,0.074417405,0.093878694,0.024518492,0.03136572,0.053972643,0.021442596,0.0029219533,0.07292283,1.9697272e-05,0.07965828,0.074173644,0.09349949,0.0871369,0.093449704,0.05113004,0.049268115
0.07558546,0.0250106,0.053765733,0.017408332,0.03995038,0.028862005,0.0654408,0.03154989,0.0028872525,0.08737532,0.0767496,0.030929038,0.043619305,0.04439147,0.07477242,0.103179514,0.08202396,0.116498895
0.096273586,0.012351646,0.086027674,0.008284309,0.08562831,0.04786212,0.0292896,0.02195402,0.058694374,0.014470019,0.09507414,0.08451371,0.053102203,0.026613574,0.085531354,0.005501988,0.093201876,0.09562549
0.012164222,0.083827965,0.0110963,0.07763494,0.02746325,0.057450876,0.08379698,0.060118087,0.08414529,0.07358292,0.031570274,0.0841889,0.0114088375,0.084253184,0.06635484,0.078890696,0.07088224,0.0011701693
0.099087074,0.0012877382,0.09030993,0.017848577,0.082534865,0.08875575,0.039116062,0.0046352595,0.08949896,0.019608099,0.086561926,0.0942705,0.083951935,0.005864614,0.005579598,0.000554964,0.09615417,0.094379954
0.093395926,0.09088619,0.038111083,0.093123585,0.098850824,0.09192176,0.0010440152,0.0768502,0.081194185,0.022172863,0.0065060495,0.081600465,0.008358676,0.062023386,0.02458787,0.00713254,0.046880543,0.075359926
0.023836473,0.09461893,0.008843894,0.07959585,0.005349718,0.006985759,0.102769434,0.08076152,0.03632902,0.0754172,0.044314373,0.07329577,0.042973857,0.10173668,0.09706437,0.09109009,0.008408257,0.026608845
0.117579855,0.00080338446,0.11280059,0.009907939,0.1219332,0.00074643036,0.0005027569,7.980188e-05,0.0017171581,0.0021458496,0.11780528,0.096480995,0.0683258,0.02385537,0.11590155,0.000297563,0.09979355,0.109322846
0.09399175,0.039658815,0.08081713,0.033578843,0.07745623,0.08417811,0.050078046,0.04612222,0.08622241,0.040273555,0.031219464,0.0942399,0.08508065,0.005884285,0.008283175,0.023304174,0.09314098,0.026470238
0.00045868137,0.11589889,2.4891558e-05,0.10826253,0.09363354,0.10148655,0.115937896,0.008039657,0.10866424,0.1005706,0.0020565945,0.0034853294,0.00018772871,0.11672619,0.033936188,0.007123434,0.08199388,0.0015132334
0.070589095,0.06436026,0.009736553,0.048241064,0.07625448,0.019180749,0.09754683,0.0060408125,0.078475416,0.019437484,0.10440597,0.066268444,0.008466064,0.06328131,0.10619983,0.005273085,0.0781814,0.078061156
0.10519235,0.0072651953,0.0048378976,0.000664331,0.11861345,0.001551981,0.058513235,0.028517194,0.12326041,0.01068989,0.12384825,0.11943244,0.035695747,0.0036830432,0.11308287,0.01734423,0.008239228,0.119568296
0.11401904,0.0015676584,0.09611238,0.0010395871,0.11414599,0.006965516,0.0046851584,0.0015072927,0.059563197,0.0065477733,0.11403839,0.09612256,0.07107298,0.0024820114,0.086007416,0.00054905436,0.11054585,0.113028124
0.067768514,0.03908515,0.05451216,0.011961853,0.020951437,0.0037599374,0.10039766,0.09535784,0.031398334,0.009344992,0.063894294,0.10596173,0.02029989,0.1052707,0.10305828,0.09483822,0.02100578,0.051133342
0.102756485,0.00035780316,0.09951943,0.00037877404,0.09819147,0.08838743,0.002973589,0.0018152455,0.09807598,0.00855093,0.10264786,0.10207244,0.0075717317,0.0020048623,0.080998935,8.787117e-06,0.10275178,0.10093653
0.0044230185,0.020435669,0.05332922,0.10037379,0.021934625,0.10448325,0.111088395,0.09862207,0.10143116,0.014882221,0.07308662,0.07819924,0.00810236,0.06743768,0.09187326,0.015465347,0.016404388,0.01842779
0.1157136,0.007996083,0.108029924,0.002769702,0.11572454,0.020318083,0.00019025603,0.005767285,0.0010957101,0.011003024,0.11140459,0.101283,0.10857936,0.0005696987,0.11103437,0.0014645902,0.060845744,0.11621038
0.09756151,0.0076457313,0.09220906,0.029845953,0.06646505,0.0036087453,0.04068678,0.045917746,0.041905914,0.0017902493,0.040898375,0.09220379,0.090039656,0.08800395,0.041496716,0.025589405,0.091019884,0.103111416
0.14589137,0.0014260565,0.11503498,0.004511434,0.09875446,0.00062658417,0.011964756,0.0031039768,0.0014965902,0.004201014,0.1459418,0.05085654,0.035259444,0.010814522,0.14552057,0.016927978,0.06504636,0.14262152
0.09828502,0.0075924853,0.06930887,0.01529702,0.093068115,0.039385483,0.024732996,0.038940307,0.050273195,0.052440614,0.08629616,0.08996576,0.062742986,0.022739224,0.045596674,0.01683211,0.08846701,0.098036
0.11463801,0.00037574294,0.11419512,0.0024677503,0.10526127,0.08600656,0.0012409851,0.03700577,0.010511225,0.07506449,0.097034484,0.11230857,0.0359439,0.0055114403,0.019945277,0.0017861993,0.11282586,0.06787734
0.054743636,0.06471717,0.060298506,0.035354856,0.08650799,0.08567216,0.068085685,0.087087825,0.08587325,0.0043877256,0.012019956,0.08744796,0.02935475,0.08276022,0.055226676,0.0070504383,0.037371546,0.0560397
0.0014794557,0.10828811,0.006446678,0.10870023,0.0033116166,0.07768717,0.10314257,0.10050444,0.07933621,0.108230375,0.015061935,0.00569696,0.029595155,0.09373887,0.047358558,0.10853799,0.0006099684,0.0022737286
0.099083886,0.001522566,0.098735906,0.0038217644,0.09604762,0.096364945,0.00081599137,0.03720822,0.083811365,0.00019730274,0.077957235,0.09730231,0.08988523,0.016344044,0.0027264995,0.00012406247,0.09915026,0.09890078
0.07814537,0.015350127,0.09934187,0.010167898,0.094855554,0.0983591,0.00046094228,0.038066603,0.09271819,0.0019224461,0.03127849,0.09637702,0.097040296,0.04583506,0.0008827458,0.007507814,0.09681201,0.094878525
0.053419463,0.009437809,0.097732104,0.0376362,0.093790434,0.008359167,0.080023505,0.0016895445,0.10242539,0.008939458,0.051957052,0.072924845,0.067645766,0.1098218,0.015255334,0.047897525,0.0721107,0.06893389
0.050810847,0.09492155,0.029331235,0.038567606,0.00089518976,0.042192385,0.093726106,0.07721673,0.06420903,0.11013339,0.07201966,0.12602544,0.0035054623,0.12384266,0.01782547,0.012859983,0.0075319572,0.034385353
0.08600518,0.004267296,0.04100514,0.08611464,0.074641496,0.021734273,0.054941814,0.08490633,0.017613174,0.08828365,0.024306018,0.09366368,0.020330545,0.055926356,0.088783875,0.005208411,0.0889231,0.06334498
0.04915282,0.099539176,0.06687947,0.09059873,0.012689245,0.03958325,0.061220475,0.07184064,0.03458093,0.07548104,0.065018944,0.022617703,0.061749052,0.08288275,0.017269934,0.097086675,0.033548504,0.018260702
0.07977054,0.051606074,0.06329693,0.024296226,0.030872319,0.011758193,0.07600332,0.07071431,0.07876628,0.003901618,0.078734286,0.07630067,0.074858025,0.076354116,0.04872022,0.0023317882,0.0779971,0.07371794
0.08407565,0.07214419,0.07960599,0.07278205,0.04046651,0.051945653,0.08120429,0.063353166,0.089502744,0.022203734,0.042954504,0.05355018,0.016461464,0.09235154,0.023402454,0.019401642,0.08704579,0.007548492
0.09239179,0.0036972691,0.09275054,0.01693184,0.092524424,0.01332899,0.056281213,0.03012628,0.083399795,0.019158244,0.05564466,0.069846995,0.047480512,0.067584425,0.06702277,0.01696834,0.08091857,0.09394323
0.09948243,0.07413679,0.09955544,0.0010681669,0.083962746,0.09545831,0.020096576,0.07585213,0.09854104,0.0003860469,0.03370946,0.099513814,0.056531515,0.0033507238,0.000505666,2.2920085e-05,0.093386196,0.06444001
0.090961516,0.0108101405,0.095115736,0.022157328,0.081748135,0.09327856,0.042293373,0.095065065,0.06300818,0.06369043,0.012888748,0.09088917,0.06881837,0.0011279117,0.005335619,0.002168909,0.09591238,0.06473043
0.011870278,0.09449154,0.07089885,0.069443226,0.04068975,0.0865024,0.0413499,0.015235271,0.08220845,0.07624009,0.016722111,0.058366876,0.07094672,0.0898307,0.05178034,0.019193543,0.0788917,0.025338141
0.10727872,0.114369676,0.013704659,0.102478415,0.0012747298,0.118229,0.018792063,0.11852605,0.085540935,6.2170795e-05,0.012184676,0.11575901,0.008954402,0.009364991,0.0026900352,0.012639549,0.044217378,0.113933526
0.10373097,0.0807812,0.08698534,0.0034624175,0.07999828,0.003411447,0.014158642,0.059353437,0.050842527,0.0012851158,0.09995974,0.08671418,0.03317583,0.04973065,0.074135475,0.0023018303,0.08060604,0.08936689
0.03155489,0.098641,0.008123303,0.06794252,0.10850053,0.07845172,0.05864107,0.07054504,0.00046931105,0.056516584,0.01506759,0.025724383,0.072308615,0.1053288,0.07038511,0.0077097947,0.030667474,0.09342215
0.11400812,0.11275587,0.007132453,0.004801611,0.06705548,0.035002917,0.11003107,0.08573946,0.0003715286,0.04431631,0.056159604,0.11404029,0.0053815707,0.03367892,0.086793415,2.8185466e-05,0.10219264,0.020510525
0.11058384,0.016227223,0.07149109,0.077067375,0.0074292608,0.11350058,0.033512212,0.067507625,0.10988006,0.00083911064,0.0052198526,0.08201695,0.04068248,0.011968298,0.035066795,0.001151473,0.113289386,0.102566384
0.13685736,0.0013004084,0.059030846,0.124688245,0.026731597,0.017928444,0.09794171,0.124192275,0.009319412,0.019413441,0.022756383,0.12466902,0.020781044,0.009064716,0.070337795,0.024051404,0.08566503,0.025270903
0.003834484,0.08938602,0.013362657,0.09290249,0.01850664,0.092347436,0.0889668,0.06139621,0.07585672,0.08888787,1.9153875e-05,0.08015843,0.002670524,0.08959473,0.068557374,0.09282444,0.040686876,4.112751e-05
