0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
7.857346e-06,0.08366855,0.00090455083,0.0006206573,0.00012998315,0.10999599,0.111375235,0.021577105,0.00091828377,0.07779006,6.5129334e-06,0.111087486,0.1112862,0.11131906,0.050036006,0.0001003961,0.099684715,0.10949141
0.09324199,0.10951984,0.014187456,4.148181e-05,1.6353312e-08,0.10470841,0.10974519,3.5682926e-05,5.363886e-07,0.10865671,3.2706622e-09,0.109744325,0.10974453,0.0044056345,0.10971073,2.6165297e-08,0.01654556,0.109711945
5.7630623e-05,0.09805802,0.0013420375,0.00030778238,2.6312682e-08,0.09597482,0.09810015,0.041737918,9.267911e-06,0.07817762,4.1807928e-07,0.09809666,0.09809592,0.09607999,0.09807719,4.3269745e-07,0.09780836,0.09807568
0.017834367,0.029446175,0.004068836,0.034038845,1.805471e-05,0.055378966,0.10981196,0.0093029495,0.011548835,0.10747095,0.02144283,0.11480055,0.028616412,0.050846137,0.11529486,0.08590893,0.1097862,0.09438418
0.00073500397,0.09338763,0.0011691918,0.05114098,0.00010604175,0.017588506,0.12196037,0.0007558863,0.0010977138,0.10124982,0.0025845433,0.1066214,0.09472065,0.10813315,0.12201673,0.009512581,0.08140511,0.08581462
4.5384513e-05,0.072733775,0.04888814,0.052310713,0.0021661054,0.11593601,0.09291762,0.019152507,0.0049272967,0.0077164373,5.8867532e-05,0.12042053,0.121068254,0.118789956,0.023364803,9.343019e-05,0.07841725,0.12099284
0.09110271,9.790308e-05,0.09121559,0.0120183285,0.057046697,0.09077861,0.08942148,0.07145084,0.07496408,0.0003381146,6.22225e-06,0.09135703,0.09136567,0.0005241558,0.059487898,0.011282619,0.08609353,0.08144858
5.325493e-07,0.09956234,0.013118713,0.027348157,0.00036254502,0.06710882,0.094749786,0.100552924,0.090130836,0.0879584,0.00013836901,0.070539005,0.10114155,0.038179938,0.09801361,0.016603358,0.011777883,0.0827133
0.06990154,0.05073502,0.080200575,0.0003276798,0.0037007544,0.07810144,0.08121227,0.047220275,0.0059917485,0.040716294,0.00834272,0.07345897,0.08224122,0.07839359,0.08013727,0.07181917,0.07296946,0.074530005
0.002286747,0.08520176,0.10102818,0.002045862,0.009367674,0.116109855,0.12516266,0.08610182,0.004364039,0.07645207,0.010610463,0.037253533,0.120617874,0.06423315,0.045841064,0.05858083,0.022278229,0.032464158
0.0010793407,0.13965067,0.00026972167,0.001984738,0.0002327089,0.101818494,0.16160326,0.0002109708,0.0013157596,0.10829078,0.050321594,0.005847422,0.03559437,0.16161434,0.11834092,0.0719809,0.005968329,0.033875644
1.9752576e-07,0.09207405,0.08754274,0.026544824,0.003161155,0.0925273,0.09330276,0.028262293,0.0047270614,0.06808989,3.102267e-05,0.09330958,0.09333072,0.09036431,0.042971905,0.00048336224,0.09178261,0.09149421
0.10379189,0.00011319677,0.10167536,0.10014833,0.10350753,0.09078371,0.035472598,0.09847212,0.09633403,0.04169367,0.021721303,0.0056737796,0.10276633,0.0052297255,0.000624357,0.07615706,0.0034224424,0.012412524
0.08807079,0.08619178,0.027758945,1.177312e-06,0.00024934017,0.09013997,0.09019186,5.2360815e-06,0.0005077548,0.08427499,5.375854e-09,0.0901903,0.09019181,0.09012849,0.089625314,6.0069793e-05,0.08223305,0.09017913
0.0020729327,0.07167496,0.0040516807,0.006397599,0.0015531947,0.08175996,0.12175854,0.022830877,0.0014206343,0.00072270056,8.8234425e-05,0.123357825,0.1266087,0.09960109,0.1130745,0.00043865255,0.095031016,0.12755695
0.0065577743,0.046449486,0.101213336,0.03510591,0.0020934213,0.0013003943,0.11007068,0.07566324,0.00023782176,0.06235346,0.0048863,0.09869601,0.07218148,0.091847815,0.10413608,0.10834711,0.030007122,0.04885254
0.00083342247,0.12618282,0.011195153,5.1250092e-05,0.0006854971,7.7549485e-06,0.12934065,0.0006803078,0.0047336807,0.12759876,0.10737341,0.003747295,0.0010667724,0.12587933,0.12318234,0.12506147,0.026615188,0.085764796
0.00018219119,0.11212564,0.08035215,0.00012801457,0.00017563965,0.1122533,0.11316149,0.010286567,7.542354e-05,0.10806248,0.0015802543,0.10825466,0.10979618,0.11282213,0.081346296,0.0007657765,0.04454189,0.004089989
0.00064148084,0.10318757,0.111443624,0.031257655,0.03770331,0.010519072,0.048550293,0.0044678613,0.04474568,0.03229821,0.027327858,0.100733295,0.071826346,0.02017884,0.109041944,0.1104964,0.026470713,0.109109856
0.11402517,0.0001897292,0.04776282,0.1151834,0.11261089,0.056652583,0.04011,0.117503576,0.121125296,0.00058255246,0.082297385,0.009737066,0.12014142,0.0014575557,0.007843895,0.05131621,0.00014555006,0.0013148412
0.09568335,0.012012758,0.09463866,0.050442584,0.083857626,0.09677441,0.08013431,0.08132117,0.045996167,0.0457058,0.023436591,0.07598611,0.07948991,0.004869532,0.018344644,0.02570155,0.04825725,0.037347615
0.08387609,0.0456332,0.087760635,0.04906608,6.474275e-05,0.021616803,0.09162217,0.0020996975,0.0011101878,0.086676694,0.0001204597,0.09145674,0.091623865,0.09123476,0.076244,0.00016878122,0.08803725,0.09158781
0.03982719,0.0064851623,0.09339051,0.033339262,0.09408281,0.09113495,0.075405605,0.097372055,0.09213459,0.031813994,0.0076094535,0.06752227,0.09312748,0.028837802,0.01756254,0.009158415,0.07529748,0.045898467
9.1921165e-06,0.058731504,0.09611537,0.015254471,5.257349e-05,0.09063267,0.098761015,0.041139044,9.698537e-05,0.07206161,1.1362069e-05,0.09875238,0.09863339,0.08823963,0.0730294,8.923596e-05,0.07573902,0.092651166
4.1685965e-07,0.1254137,0.00039323384,7.7933975e-05,4.8821402e-08,0.04104365,0.12576059,0.050021492,8.736777e-05,0.040355552,8.089331e-06,0.10749256,0.12580226,0.12601,0.12536171,0.0059070964,0.0017035627,0.1245607
0.0009820517,0.01371622,0.112900354,0.002947675,0.016921107,0.112512305,0.112987414,0.010524927,0.07111224,0.08655558,2.5277255e-05,0.11173161,0.11305747,0.0932529,0.0120322965,0.0012617866,0.06758549,0.059893362
0.0060109543,0.031226173,0.04166122,0.056267876,0.015045893,3.416861e-05,0.118553594,0.111682065,0.09835783,0.008650602,0.10413784,0.015003633,0.0010401699,0.114856884,0.10589704,0.12546778,0.0004919446,0.045614365
0.07753664,0.026955884,0.090022,0.027492385,0.0012407386,0.09385869,0.09404331,0.083914146,0.0012421778,0.08968527,7.39931e-05,0.09208769,0.09427906,0.08723956,0.0185463,0.001087063,0.031311255,0.08938385
0.0013368101,0.09609481,0.03368765,0.0044023353,3.0380745e-05,0.0960625,0.096195966,1.8766854e-05,0.0050085853,0.09085892,3.2568205e-06,0.09619715,0.09619725,0.09604067,0.09567645,1.0639138e-05,0.09617432,0.09600351
5.733256e-05,0.10394829,0.0015632447,0.008292324,0.00014440589,0.10982219,0.12018878,0.017665716,0.04471493,0.07730523,5.945998e-05,0.102597095,0.11924282,0.11672106,0.056371268,0.04426432,0.0341244,0.042917117
0.09759619,0.0305289,0.030386284,0.021397341,4.6200214e-05,0.098344184,0.098319374,0.045784935,0.018440956,0.007907659,2.0675769e-05,0.09836177,0.098361194,0.09662622,0.0656023,4.2450843e-05,0.09424243,0.097990856
0.00014605378,0.083554864,0.027356625,0.046540193,4.101354e-06,0.074414656,0.08481745,0.05803002,0.0010606992,0.08567783,3.9554257e-06,0.07523298,0.08428113,0.0561128,0.081006706,0.08323753,0.07826071,0.08026169
0.089210235,0.02461042,0.03775237,0.10283651,0.09253966,0.026686609,0.047789145,0.09467307,0.10550937,0.0035383832,0.006446682,0.09754664,0.10378633,0.0014210152,0.0905023,0.05846837,0.001966466,0.014716381
0.11145507,0.0042650253,0.10799544,0.03566349,0.09820739,0.10393364,0.067730576,0.015679736,0.056189094,0.00025782085,0.014104654,0.10917413,0.11267759,0.06577831,0.0287538,0.026948633,0.0380122,0.003173408
0.00035474973,0.11971231,0.036543116,0.00029842506,0.00019951096,0.00041870677,0.12547603,0.00014092388,0.0001028892,0.019169936,1.2175883e-05,0.11748193,0.12515631,0.10242534,0.12487393,7.927786e-05,0.10230406,0.12525041
0.060485613,0.10783784,0.06999599,0.0016319602,0.030785954,0.098003425,0.09551457,0.0744405,0.07816042,0.024681192,0.00072812446,0.06704392,0.11066807,0.09384999,0.008511048,0.0066056126,0.041031472,0.030024266
0.0025703814,0.15278426,0.03274063,0.022843596,0.00046103488,0.021264806,0.16388969,0.0014815268,0.00034173517,0.15530808,0.010944973,0.0017962173,0.14337546,0.13339674,0.15019524,0.0030610976,0.0007712868,0.002773221
0.017559787,0.029548781,0.08025033,0.08869682,0.08228636,0.0687343,0.09783731,0.043871913,0.042986773,0.058699828,9.6663345e-05,0.01862726,0.09959218,0.003560571,0.033503395,0.03995537,0.09253316,0.101659246
0.007154592,0.12609118,0.012793245,0.0029663427,0.000336037,0.0016715755,0.13294874,0.00057159155,0.0069253463,0.090761825,0.007702008,0.09108384,0.050214607,0.13325772,0.13328911,0.014731048,0.070366524,0.1171347
0.010212608,0.018514045,0.11921499,0.11712673,0.10267337,0.036860473,0.016987244,0.100903995,0.07162008,0.01870023,0.0039736824,0.119046286,0.079121456,0.03432197,0.025417564,0.011996338,0.0612492,0.052059732
5.3125685e-05,0.0047072684,0.11029582,0.10860266,0.1041224,0.1077414,0.10585851,0.038602326,0.11455804,7.2292234e-05,0.011556882,0.03509934,0.06747213,0.014151199,0.0015813184,0.03382018,0.1051627,0.03654241
0.078402996,0.0010148748,0.08770882,0.09326631,0.08937101,0.049616992,0.02351446,0.069086075,0.09592098,0.0024448098,0.0066565233,0.06651829,0.09586339,0.025663512,0.038276255,0.08466394,0.006233732,0.08577705
0.085576564,0.006499029,0.096613094,0.026323758,0.10518115,0.06981256,0.013160365,0.08673082,0.10270749,0.018167898,0.020833999,0.009775508,0.080416195,0.05133352,0.022225438,0.0731337,0.06833,0.06317893
0.12196773,0.0005221566,0.048193626,0.045657534,0.07617646,0.00021182325,0.019391166,0.10838956,0.114385985,0.114778645,0.10620286,8.683385e-05,0.0030313102,0.0017971353,0.1176592,0.12136406,0.00016868637,1.5270383e-05
0.098932415,0.021789983,0.091117665,0.016199224,0.0949471,0.031335104,0.07086737,0.005019763,0.10119035,0.07706645,0.0019805273,0.0026228523,0.09972047,0.0556934,0.018933324,0.0815241,0.09951918,0.03154065
0.09622852,0.01397291,0.09279562,0.08668177,0.023535524,0.006604477,0.09156255,0.09873378,0.09969215,0.0877259,0.00012275914,0.098432116,0.09737898,1.0684726e-05,0.001315427,0.035750102,0.059653714,0.009802982
0.075595245,0.09198078,0.048762053,0.058672965,0.0052984552,0.08056548,0.09658578,0.03738671,0.00048542602,0.020899793,6.2759887e-07,0.09703593,0.09683424,0.07359674,0.019694285,0.0077270116,0.09250451,0.096373916
0.097273625,0.025105296,0.05464619,0.0010465208,0.069454044,0.087735936,0.09735834,0.0011305163,0.092349686,0.022293637,0.0031631368,0.06661815,0.06813455,0.09264626,0.05407222,0.084935516,0.07784959,0.00418677
0.00038421463,0.06297559,0.07551797,0.06167877,0.027482977,0.1008421,0.044398718,0.08625576,0.065187156,0.0918513,0.016891645,0.11155452,0.027990684,0.07471344,0.05520538,0.01665835,0.029828181,0.050583206
0.11033412,0.054959558,0.13837168,0.002435935,0.010392533,0.06218945,0.115552485,0.003073151,0.049642127,0.085426494,0.013191211,0.090872265,0.1335464,0.007852437,0.03760273,0.019600606,0.0068926793,0.058064085
0.12181635,0.0021367292,0.06361613,0.05354854,0.098461784,0.101153165,0.028142938,0.08599741,0.11639054,0.001143586,0.012367711,0.040415287,0.115662895,0.07017357,0.0053941417,0.030371282,0.008390312,0.044817593
0.04856124,0.040140215,0.053329278,0.013493765,0.04747077,0.08277847,0.09444204,0.08565134,0.01888672,0.018695662,0.0034247623,0.09452571,0.1011089,0.07708826,0.02734751,0.027786937,0.0864705,0.07879794
0.005904317,0.046222657,0.092898265,0.07837106,0.07712925,0.09266428,0.0913161,0.0870565,0.08264206,0.02945215,0.0023598047,0.08982243,0.09402066,0.018223213,0.01570412,0.0011444557,0.037565086,0.05750362
0.06942972,0.05277995,0.080616005,0.010684199,0.098295964,0.049744923,0.06618578,0.06834191,0.0617413,0.037306063,0.010691426,0.041879997,0.08578903,0.09658642,0.04658428,0.078356475,0.03997683,0.0050096675
0.09115294,0.021210551,0.08864619,0.0017969443,0.0073591596,0.08748453,0.09669679,0.0010198653,0.004994791,0.07704553,0.001176055,0.095899396,0.09662971,0.09370572,0.06925863,0.00010146297,0.08896296,0.07685885
0.019649405,0.0019151572,0.073101304,0.09099941,0.09116444,0.07354287,0.03170399,0.09811234,0.08275108,0.02290437,0.054633036,0.024924701,0.09743823,0.0023916017,0.06796138,0.04179204,0.027268456,0.09774611
0.09514302,0.018261472,0.0759795,0.0101201115,0.11961487,0.010553943,0.018152727,0.06478294,0.10517743,0.03725301,0.07345774,0.018480934,0.0982184,0.09112386,0.03422232,0.08062339,0.019871779,0.028962528
0.08438354,0.032428507,0.057157997,0.0057118563,0.09590961,0.05593514,0.0494063,0.013321922,0.11637094,0.01292909,0.08606104,0.032805186,0.08964559,0.06415595,0.104630254,0.093174875,0.004037078,0.0019351116
0.09197133,0.07841044,0.07736598,0.02519513,0.0033115905,0.02060583,0.10865658,0.102006145,0.013796946,0.014934836,0.00052283204,0.10392342,0.10378493,0.018210208,0.08165177,0.002045701,0.07166683,0.081939496
0.012930218,0.054639205,0.066233516,0.009592774,0.07898179,0.08660689,0.08669672,0.027285255,0.08128679,0.003722884,0.00075441785,0.089860894,0.09565976,0.050019525,0.038899977,0.047145724,0.08791716,0.08176645
0.048165515,0.0087919235,0.075906195,0.006083616,0.093659684,0.08564194,0.067047514,0.053676825,0.059000585,0.012136561,0.0014125145,0.08636375,0.090070106,0.08098182,0.07031859,0.019954797,0.06770869,0.07307939
0.04585091,0.035564464,0.07634715,0.0027151175,0.07752936,0.09020621,0.09238306,0.002842243,0.07366094,0.09456402,0.043469906,0.03930758,0.04225774,0.09529531,0.1013871,0.04309428,0.04181652,0.0017081376
0.028022515,0.08173999,0.06633425,0.0023465673,0.008263528,0.015202067,0.12134493,0.00054581126,0.0025114503,0.0014953319,0.0001915073,0.115528524,0.13012844,0.12625654,0.10276297,0.003499874,0.06619893,0.12762675
0.03628651,0.014727961,0.10618411,0.07628799,0.075240865,0.07828891,0.10103167,0.0058668875,0.11389559,0.04844637,0.0100037,0.047913063,0.09410413,0.00014306745,0.09401538,0.040895257,0.02146792,0.03520062
0.12012161,0.027821241,0.11531497,0.006649351,0.036409378,0.052692603,0.12021239,0.0006584915,0.0055267783,0.05503132,0.0006145514,0.11644919,0.118760794,0.111883685,0.07552412,0.0017815128,0.01326406,0.021284048
0.111962534,0.004869004,0.0009785199,0.10392186,0.06657558,0.002717568,0.107173875,0.0057341405,0.11377827,0.08995122,0.050862875,0.06046305,0.083851896,0.009011159,0.07202352,0.0984957,0.013943818,0.0036854066
0.06890412,0.01035246,0.052806243,0.052477095,0.088930525,0.077233024,0.056937303,0.066841386,0.09363024,0.0048354072,0.012637868,0.027708175,0.088201806,0.08016119,0.039765436,0.056506485,0.07703456,0.04503678
0.00080899306,0.09833156,0.098269634,0.005090088,0.00068448705,0.087021954,0.10476277,0.00097013894,0.022031406,0.09841696,0.0023174356,0.09538529,0.06904147,0.10442513,0.10236409,0.05036347,0.002773326,0.05694181
0.0018515463,0.004397711,0.065530375,0.119040705,0.031688005,0.1201447,0.0023444807,0.1254951,0.0364796,0.01907775,0.010353135,0.11599599,0.10606723,0.009427349,0.08134537,0.025988532,0.040406648,0.08436575
0.02270841,0.06532296,0.07782532,0.007826655,0.019626977,0.11424766,0.123125754,0.012762949,0.05711494,0.0123560885,0.0060899784,0.07154602,0.11096694,0.109661296,0.061891563,0.036471117,0.029024396,0.061430935
0.08418231,0.0063087675,0.07592155,0.0014570775,0.09153108,0.08949192,0.08355002,0.054484658,0.084142335,0.04492169,0.00044540138,0.06088111,0.094178654,0.09051447,0.06025694,0.0028373024,0.01265708,0.06223763
0.045839936,0.00660335,0.13384403,0.108015,0.11514063,0.0757818,0.033621836,0.058355514,0.0729576,0.030968716,0.102666266,0.013398796,0.005201386,0.06615826,0.024258286,0.08959564,0.012222615,0.005370303
0.017009756,0.06245435,0.008642614,0.00041323196,0.05761506,0.01565527,0.118839175,0.0005999206,0.0019682941,0.11842097,0.010814725,0.09734415,0.11404501,0.11856107,0.10778536,0.0073466566,0.11675246,0.025732007
0.014712534,0.0056464574,0.11898733,0.047840066,0.06103413,0.115192935,0.071059264,0.072200626,0.0070350636,4.8864542e-05,0.00019019461,0.1201364,0.11997838,0.032320876,0.017252063,0.0031634185,0.07416004,0.11904141
5.7276666e-05,0.13207725,0.030987833,0.004664275,0.00020597901,0.014180273,0.13391584,0.0023061195,0.0016105444,0.12267756,0.034901824,0.008810386,0.018415736,0.13238277,0.13432525,0.07270573,0.08370626,0.07206914
0.086830124,0.014544407,0.05406243,0.10940075,0.069593735,0.021008285,0.025504464,0.113707185,0.09305456,0.039606087,0.028862625,0.014760845,0.09819083,0.015407993,0.0020622811,0.112002335,0.012738708,0.08866232
0.08660805,0.025663404,0.030661963,0.007851777,0.0426689,0.082200624,0.0868016,0.03540052,0.07993747,0.08270682,0.0003409042,0.0843594,0.08738219,0.085902885,0.081284285,0.002851841,0.038697924,0.058679495
0.06589994,0.09655179,0.031146629,0.009747167,3.7382033e-05,0.096632026,0.094937265,0.035054054,0.01929696,0.09319622,9.2577546e-05,0.09744432,0.09779678,0.08776677,0.062106963,0.0062325317,0.008139264,0.097921334
0.006703992,0.08651382,0.1087182,0.01601583,0.015626283,0.09855217,0.0385059,0.0797836,0.010068217,0.06959019,0.030651497,0.054315828,0.06252971,0.022487864,0.09005794,0.0925377,0.014189211,0.10315208
0.01658642,0.040982172,0.06349758,0.054646928,0.058922924,0.086877316,0.08727399,0.024791572,0.0726209,0.0673785,0.00041159682,0.08886805,0.088832945,0.03686313,0.06396449,0.025355615,0.089707814,0.032418072
0.028329521,0.08657733,0.06113891,0.018888708,0.0026260207,0.09718211,0.09871197,0.008281703,0.03543002,0.060284883,8.359798e-05,0.096697055,0.09865511,0.09636062,0.08691368,0.0009691015,0.02961383,0.09325582
0.0004138602,0.08578113,0.07928908,0.0020129643,0.0009792486,0.060785178,0.09813402,0.067459315,0.00010679829,0.062964104,0.00017607294,0.094438404,0.09585758,0.09727919,0.097523615,0.0064587886,0.09198631,0.05835429
0.11930731,0.000609205,0.07124524,0.113682844,0.10570376,0.0076935487,0.018016793,0.017799554,0.11598231,0.0054506324,0.0081034135,0.118299715,0.10322638,0.005176602,0.0006047964,0.043610618,0.07479501,0.070692286
0.0736561,0.011768106,0.03598719,0.09203083,0.085748814,0.06602116,0.0592232,0.077297434,0.08583154,0.011811247,0.008016754,0.06623167,0.07989144,0.0045572575,0.064234965,0.058119,0.089537375,0.030036006
0.06784937,0.047200736,0.073082045,0.023913657,0.018222777,0.022083653,0.09065792,0.076059096,0.09160885,0.012230227,0.020033102,0.09188547,0.08400895,0.086289816,0.089330934,0.042493645,0.033543866,0.029505929
0.008216254,0.07639539,0.081190266,0.059793048,0.0010625846,0.09237382,0.082898185,0.04959444,0.0049060252,0.09397831,0.010061945,0.074040145,0.04825552,0.06353224,0.045419607,0.07211513,0.047398966,0.08876808
0.003903573,0.08098108,0.022456694,0.0057607265,0.003230778,1.728159e-05,0.12760052,0.011860601,0.0063067013,0.11198735,0.12949236,0.0051610195,0.004851766,0.12031918,0.13333058,0.13216612,0.06340513,0.037168596
2.1367882e-06,0.09141299,0.057327166,0.019920252,0.0005160986,0.11215846,0.113096625,0.0019735876,0.00562121,0.10860639,4.057531e-05,0.11143426,0.11324992,0.023759292,0.027988795,0.0045778626,0.09663714,0.11167726
0.03499475,0.09919099,0.08951518,0.01320056,0.0013979692,0.08389786,0.09439007,0.032846402,0.020533776,0.026203131,0.0022119326,0.079886965,0.095637105,0.0812921,0.092659056,0.012021655,0.044471312,0.095649146
