0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10498403,0.14978912,0.00800396,0.002359937,0.006352994,0.043773312,0.1106483,0.017798536,0.0012573762,0.1489545,0.045723755,0.0022637823,0.00074758596,0.010804324,0.1487744,0.07253234,0.0046986346,0.1205331
0.14824073,0.14985073,9.798504e-06,3.6621574e-07,0.1496123,0.0042858897,0.14978985,0.11253174,0.0001610322,0.0032748976,1.4697756e-05,9.679261e-05,0.12860346,3.3584663e-06,0.14713612,0.00636566,7.717327e-06,1.4952321e-05
9.590952e-05,0.005933018,0.08455584,0.07635397,0.040425215,0.08622332,0.00051174854,0.086245984,0.08648238,0.021128077,0.028787317,0.08572807,0.08172999,0.085701704,5.16535e-06,0.06316768,0.081338346,0.08558622
0.18907419,0.19150814,0.0024417574,2.1027959e-06,0.050110642,0.023880228,0.1915697,0.108527005,0.01267119,0.0005910342,1.0565406e-05,0.0006117993,0.14161393,2.0165126e-05,0.086748615,0.00024985557,0.00020070843,0.00016841223
0.0033101987,0.012641675,0.109626435,0.10974267,0.0028574213,0.05073544,0.05050959,0.10341172,0.07785358,0.02377337,0.01692047,0.082537204,0.06520373,0.0846333,0.019228885,0.016918464,0.07490258,0.0951932
0.14932482,0.14937328,0.0053846724,9.353439e-08,0.12410246,0.14779513,0.1493882,0.004805142,0.00050330855,4.4727254e-05,1.4252859e-07,0.00056214613,0.11922502,0.0,0.14940843,9.255451e-06,4.8459724e-06,6.824002e-05
0.14694846,0.14714836,3.2918306e-05,0.0034403007,0.0064909817,0.032451022,0.14587036,4.0323168e-05,6.721405e-05,0.080090865,0.11251041,4.539866e-05,1.4524588e-05,0.0003804907,0.14614168,0.1451907,9.815393e-05,0.033037897
0.13388251,0.15407707,0.0018647845,0.002349774,0.14362402,0.052892614,0.15395522,0.114523955,0.0005524851,0.045549154,0.0035781916,0.007154335,0.0012377521,0.012640739,0.120575525,0.03224704,0.0012220243,0.018072806
0.009799075,0.012925754,0.09255365,0.07700989,0.00046846972,0.0062236898,0.024935806,0.09046423,0.0656916,0.09297374,0.048249837,0.09622349,0.094868235,0.03492777,0.007200851,0.08819458,0.08705026,0.07023913
0.002124748,0.18724257,0.0039581684,0.0005719522,0.018354561,0.08268593,0.18686482,0.0029042237,0.00014073473,0.11868251,0.0049773296,0.00019862776,0.08954464,0.0030759627,0.18754262,0.00084407296,0.013551279,0.09673521
0.11004769,0.1112209,0.108407326,0.0030399729,0.072440185,0.09704928,0.1075285,0.094557,0.05208335,0.00018616687,0.0003757608,0.053153235,0.11073695,0.0015961283,0.0009724701,0.000495267,0.033217933,0.04289194
0.18375918,0.18356219,0.00041936227,1.5632326e-05,0.18153581,0.016223062,0.18410785,0.0042979736,4.801083e-06,0.007143951,2.0872365e-05,3.1824322e-07,0.0474946,3.1275627e-07,0.18410946,0.00018219973,4.7626745e-06,0.0071176467
0.008227355,0.033504423,0.14580365,0.024089107,0.14668569,0.025788305,0.013872903,0.08122123,0.13605781,0.034888424,0.0009953043,0.019111529,0.1319302,0.06709289,0.016819332,0.004957453,0.08667925,0.022275113
0.16458562,0.17727463,0.007860891,3.542796e-05,0.029055765,0.11119789,0.17833267,0.06383398,0.0002524222,0.0026113868,0.00011054444,0.00016852768,0.05396081,0.0002087354,0.16745165,0.022196112,0.00017755193,0.020685459
0.17583685,0.17744015,5.7111833e-07,1.2427112e-06,0.00052386883,0.11266638,0.17739795,0.00012420237,2.9528932e-05,0.039882515,0.0005689925,5.8804035e-06,9.3769166e-05,9.304998e-05,0.17743927,0.09884529,5.2881326e-09,0.039050438
0.01917386,0.0002640747,0.028361201,0.027934536,0.09854136,0.012541042,0.0011421414,0.02123745,0.11241364,0.07689919,0.0075416653,0.11860285,0.119133875,0.10709736,5.8591293e-05,0.10449253,0.06627478,0.07828989
0.15384166,0.16394033,0.037867844,0.00031947362,0.16053785,0.1617125,0.1534401,0.0008482115,8.0615933e-07,0.0002501488,3.0340907e-06,2.5210802e-06,0.0037774378,4.265316e-06,0.1615663,1.9152392e-06,0.0017497713,0.00013577678
0.04448726,0.057998613,0.073115565,0.00348904,0.11888144,0.0009974266,0.016213056,0.019000849,0.037632696,0.1093856,0.062547185,0.0014276447,0.01758963,0.053780112,0.10382411,0.10775769,0.046470284,0.12540181
0.051759418,0.0019051357,0.08836954,0.08146478,0.042148694,0.06784142,0.040174153,0.08833649,0.08838232,0.03207277,0.001618976,0.08638414,0.08685221,0.060609777,0.0008377752,0.06417524,0.07284572,0.044221517
0.10200803,0.15156361,1.40692255e-05,0.00010810804,0.13071898,0.060922466,0.15159898,0.0076555926,0.00068631076,0.13225843,0.00045116854,7.236118e-05,0.006429921,0.0070566246,0.15088327,0.0032849156,4.5542e-06,0.09428256
0.12157658,0.12353425,0.0135485185,0.00011891832,0.122295305,0.034574255,0.0020116225,0.078464784,0.10717243,0.009524727,2.1958522e-05,0.08421082,0.122152396,0.0009565586,0.10763314,0.0083505865,0.009915956,0.053937137
0.1432435,0.14309059,0.004440672,0.00016150768,0.084836885,0.13859072,0.14323582,0.0010318696,0.0010877963,0.0645898,0.087230586,0.007946894,0.041846283,0.00023745344,0.13323082,0.002625683,0.000413473,0.002159567
0.13856226,0.16394809,0.045174733,0.00028930337,0.16247171,0.060462147,0.1629479,0.01241984,0.004526529,0.018264495,1.2512503e-05,0.007666708,0.08593704,0.00011361979,0.12776938,0.0075196186,0.00067191507,0.0012421214
0.1257121,0.12761615,0.0031568408,5.4114887e-05,0.12715031,0.07915622,0.12723158,0.0035048916,4.8613103e-05,0.0008468115,0.0026841008,0.004901227,0.049560547,7.0046335e-05,0.12025074,0.11476059,6.426908e-05,0.11323084
0.011887304,0.08149657,0.081855156,0.003761095,0.11137284,0.10268439,0.104192555,0.056335308,0.007873352,0.11251653,0.02671629,0.025910782,0.017335666,0.023147495,0.010840211,0.11256029,0.00953123,0.099982984
0.0013253121,0.008968988,0.08115671,0.09144024,0.04289096,0.008168428,0.0015415765,0.07643333,0.07192719,0.05567332,0.060419384,0.08931756,0.07236828,0.091145,0.00061547564,0.08927479,0.06688229,0.090451136
0.009410313,0.079926215,0.053637914,0.050446995,0.00034493458,0.06977084,0.06803336,0.10804004,0.093721345,0.111515984,0.048080143,0.043201752,0.005322723,0.020100502,0.058249205,0.08398278,0.02803183,0.06818312
0.058968905,0.14479144,0.008318955,0.00020752079,0.0007336662,0.022147182,0.1459582,0.12159387,0.062539645,0.14445558,0.0077818558,0.00081636646,0.055660527,0.0010266019,0.14420399,0.075144224,0.0044184676,0.0012328784
0.037350234,0.07729896,0.000566374,0.0026142085,0.023615513,0.01351639,0.08527681,0.076286405,0.08240323,0.102331735,0.030978387,0.061552063,0.07846638,0.034035012,0.054605894,0.10270958,0.07344105,0.06295179
0.011799934,0.13145457,0.024908546,0.01780909,0.008972931,0.14977589,0.15144911,0.049934763,0.014209672,0.030097675,0.0008482223,0.032731857,0.09131285,0.009031415,0.10838356,0.014351555,0.005700107,0.14722824
0.002558804,0.01266921,0.083744615,0.08428361,0.07083009,0.040234778,0.0109574925,0.084097445,0.08421277,0.072963886,0.03493853,0.083282694,0.033731837,0.075396076,4.089797e-05,0.07884207,0.06953108,0.07768413
0.013545483,0.002847978,0.10075107,0.0004260698,0.1083963,0.09573819,0.11183403,0.093851,0.06340426,0.00047116657,9.8058066e-05,0.058721468,0.12334899,0.0006727943,0.079510756,0.008463309,0.07221775,0.06570135
0.003820947,0.0007203115,0.086055785,0.07254157,0.081407085,0.02979439,0.0008511632,0.0591127,0.085571215,0.06745411,0.07482605,0.086036906,0.056676,0.039766498,0.0015162084,0.0854425,0.08292915,0.08547749
0.041613963,0.066894725,0.011295989,0.084876075,0.05466069,0.06793869,0.0704603,0.08069473,0.026743408,0.036027856,0.027558632,0.08106769,0.08594971,0.084875695,0.06682432,0.021425815,0.08149108,0.009600714
0.10962171,0.12995416,0.059320986,0.00062676833,0.0023145168,0.0020307668,0.037391033,0.0003102516,0.0034319458,0.15022801,0.05450714,0.00013213945,0.021139506,0.019743687,0.12927422,0.14153972,0.0016225299,0.13681087
0.003376619,0.0040844507,0.08811352,0.085729815,0.028564272,0.012682718,0.014094077,0.07660709,0.06785149,0.07522886,0.054115076,0.08854393,0.089829504,0.06640312,0.009268268,0.09364272,0.07781125,0.0640532
0.017830951,0.1745153,0.013016959,0.01808412,0.14667855,0.13612586,0.17283404,0.0847407,0.06967439,0.00023347611,0.00029732645,0.0013412902,0.00026889984,0.0018523328,0.14719301,0.00080466975,0.014181464,0.00032668706
0.113037534,0.11574244,0.00081218715,0.013577112,0.08545965,0.034848627,0.1216201,0.085988194,0.018935122,0.010617536,0.0005962729,0.01620821,0.11476978,0.0076275845,0.086376846,0.06290543,0.0009805348,0.10989689
0.0051210606,0.058513075,0.09264665,0.094128124,0.018475194,0.08768402,0.022238946,0.07692669,0.08825122,0.024559299,0.023366963,0.095492706,0.094539925,0.08672252,0.0036907853,0.014580861,0.07310717,0.039954748
0.07004519,0.08901068,0.0371904,0.049972698,0.06915971,0.019185437,0.07039222,0.076892465,0.08121986,0.02611819,0.055714954,0.02644243,0.00015121035,0.088076085,0.027372252,0.053371914,0.07110046,0.08858385
0.003825649,0.007112592,0.08140066,0.027724909,0.106286176,0.09617679,0.021554403,0.10349881,0.10678341,0.0007241027,0.00016251278,0.10276925,0.10710463,0.10202725,0.0020773315,0.003607098,0.10721696,0.019947603
0.0050585447,0.08998864,0.09067925,0.07010312,0.062400475,0.101552695,0.015593179,0.022372128,0.095573254,0.016960677,0.012340383,0.093417645,0.0920276,0.07880855,0.0016674369,0.017284062,0.09860338,0.035569046
0.113403454,0.13385348,8.847659e-05,0.00065053755,0.12722003,0.043279435,0.124180615,0.10556361,0.0012507807,0.003748385,0.00093119656,0.027621372,0.099972814,0.00038816006,0.07688973,0.13147525,0.00082434557,0.008658367
0.1933393,0.18368989,0.026405968,0.01058688,0.0030134781,0.04897719,0.19366474,0.067991495,0.08318996,0.020981157,0.0025584723,0.0019137593,0.0875382,0.0007974586,0.012239972,0.002313166,0.051602464,0.009196474
0.0011205866,0.011034999,0.0978166,0.09696785,0.0855342,0.051697202,0.025707798,0.07199952,0.09503855,0.022068799,0.0028297715,0.07487766,0.07041751,0.09719073,0.03083958,0.0025286465,0.09699034,0.06533968
0.002618381,0.05004416,0.03890277,0.00838326,0.06255992,0.090149336,0.09312109,0.11373788,0.038808644,0.061956525,0.00054307625,0.06973212,0.11680325,0.0736234,0.014229487,0.00076666026,0.10066135,0.063358724
0.0005375896,0.000380368,0.082514554,0.088215046,0.0473792,0.00088486,0.03884241,0.085208,0.082674585,0.07840637,0.03498381,0.086404815,0.08680868,0.08222436,0.0014908753,0.08519774,0.08522633,0.03262037
0.086608775,0.14524181,0.0015950928,0.0059603695,0.13766801,0.12641938,0.14646496,0.028182052,0.00762071,0.014254604,0.0003788658,0.026585469,0.11591918,0.010548385,0.06686315,0.012306706,0.06172557,0.0056568994
0.12793496,0.1506113,0.0033680447,2.6879807e-05,0.15099323,0.07264305,0.15105614,0.015589137,5.8685848e-05,0.0004055541,8.3452476e-05,0.00077676005,0.10639815,0.03796503,0.12246981,0.030998938,0.006185381,0.022435468
0.012887406,0.06825147,0.10600701,0.007457844,0.12318889,0.111953445,0.11094979,0.11438795,0.04037567,0.0011954588,0.00010050303,0.09943369,0.11176449,0.0011289167,0.043327406,0.000492384,0.045852605,0.0012451182
0.09385495,0.10043489,0.020725409,0.0027747762,0.06332746,0.10529288,0.12327984,0.08887354,0.07117651,0.04822218,0.0063123275,0.01355391,0.055335518,0.06293332,0.10809776,0.027524756,0.00511691,0.0031630965
0.01753698,0.016460998,0.07216773,0.07799321,0.10368165,0.10667853,0.014556884,0.10893441,0.11139138,0.0050008805,0.0004907281,0.11184603,0.11163301,0.018202236,0.004580816,0.0010838495,0.11242859,0.005332049
0.09121641,0.11132326,0.019736985,0.001873998,0.00077046495,0.09795149,0.10245562,0.06199436,0.01686943,0.09895655,0.0012116912,0.11310164,0.055268615,0.09561763,0.055429857,0.019644383,0.0017458976,0.054831628
0.043893047,0.030924441,0.08025142,0.05006825,0.09727226,0.07476485,0.019598186,0.10382662,0.09167578,0.028513752,0.0136481365,0.06539579,0.09473084,0.05289277,0.01069781,0.02888163,0.061406832,0.05155761
0.00016950091,0.0023053952,0.096569635,0.0972055,0.019099636,0.040537473,0.0011479992,0.0698875,0.049681313,0.09171003,0.03788569,0.08099711,0.088915646,0.09829736,0.0003019403,0.08716523,0.08747356,0.050649334
0.14943086,0.15717521,0.011366135,0.00077821664,0.084013276,0.11517093,0.16182902,0.0021402447,0.00080290594,0.0012398973,0.0006831602,0.0017240053,0.003457842,0.01958487,0.015937658,0.15420237,0.118510276,0.0019530789
0.019826913,0.026959658,0.06113787,0.014165854,0.09577328,0.057717416,0.08642164,0.08044846,0.027461441,0.08189999,0.014512354,0.0465157,0.08456007,0.10127638,0.02408022,0.028962482,0.09184464,0.056435574
0.15647672,0.1572173,0.00043758328,0.00012553998,0.15590262,0.13147038,0.15725005,0.010486636,0.0033535773,0.0021015517,2.1563053e-05,5.5479988e-05,0.0679669,1.2546032e-05,0.15698583,2.0920988e-05,1.0966647e-05,0.00010375198
0.11782567,0.11827213,0.0010377235,0.0004975857,0.11299668,0.07546519,0.10773848,0.07847065,0.017943127,0.11475673,0.013530532,0.0116229905,0.0021157498,0.006194686,0.10801352,0.109029904,0.002389108,0.0020996463
0.15416959,0.15617326,0.001735868,5.6693184e-06,0.12388213,0.08960565,0.15614873,0.03906742,0.0014863529,0.008839776,4.887809e-05,9.467948e-05,0.10932326,5.180584e-06,0.15596186,0.00072053407,0.00048571816,0.002245376
1.83788e-05,0.00022850427,0.08096686,0.08043546,0.0614938,0.070159845,1.3849256e-05,0.08032435,0.0805732,0.05172267,0.030772489,0.08094954,0.08078515,0.08044079,3.7549123e-06,0.07463189,0.07842076,0.0680586
0.13836583,0.14676486,0.0026095938,0.0012532216,0.11227564,0.14599673,0.12871122,0.00017215911,0.03299302,0.00030317568,0.0006526461,0.00033516364,0.12542474,0.00074929104,0.14830185,0.00015626021,0.014327204,0.00060726685
0.091547005,0.06324267,0.09770093,0.003825693,0.0077440846,0.09224131,0.090990365,0.099581786,0.08480509,0.022130385,0.01731142,0.0154243205,0.08081158,0.0048807794,0.028645221,0.07503998,0.035104495,0.08897282
0.041345224,0.05351399,0.056848355,0.031725083,0.037334505,0.112805516,0.1114622,0.1030424,0.08416467,0.034614652,0.0040432233,0.035051703,0.054268118,0.0098973345,0.06710383,0.010887276,0.06413739,0.08775455
0.09937061,0.12799901,0.02704098,0.0013763418,0.00012706009,0.0018096012,0.12835668,0.08132519,0.0382722,0.12032208,0.05443054,0.004630539,0.02958205,0.021568574,0.04382088,0.097667396,0.0035231588,0.118777074
0.10892892,0.112628944,0.06573847,0.015832404,0.110519856,0.043703806,0.0075419173,0.046088662,0.05126698,0.08844443,0.039942965,0.0091793565,0.0029878903,0.04651157,0.011783476,0.11025364,0.015465038,0.113181606
0.007418549,0.022531094,0.04515022,0.02900431,0.11840228,0.105740055,0.017338239,0.1072484,0.11151314,0.0023815783,0.00053815555,0.109671146,0.1053055,0.099303246,0.005119551,0.012914141,0.09668257,0.0037378187
0.18257578,0.18136801,0.10101213,1.5225232e-05,0.17790163,0.14371127,0.18275398,0.0026803492,0.004688647,5.5344676e-06,3.050494e-06,3.9242426e-05,0.008771053,0.001641084,0.01114486,5.1863844e-05,0.0016215445,1.4756764e-05
0.044597093,0.078770325,0.09257509,0.024518417,0.108444706,0.02018867,0.091051795,0.075618066,0.0731407,0.020275183,0.0066609685,0.08561138,0.09404349,0.05541125,0.011019936,0.040906496,0.016005756,0.06116073
0.00068182114,0.00037089482,0.0673781,0.053582348,0.068212025,0.010906818,0.04678788,0.08044083,0.08165158,0.07156357,0.07077467,0.0658421,0.07106467,0.081942916,0.00015397748,0.08066112,0.0807909,0.067193806
0.08100645,0.012953252,0.008013919,0.016182113,0.045615785,0.00048466172,0.104214914,0.08590166,0.0006893699,0.11827289,0.07124159,0.099639624,0.004351155,0.07889288,0.017497102,0.114896744,0.032178685,0.10796721
0.11951604,0.12328663,0.0032840376,0.0012116167,0.114286155,0.09807224,0.121353865,0.026597137,0.0021206813,0.08908886,0.0015372459,0.0071259597,0.0035174103,0.055082582,0.09488093,0.09316972,0.00021453756,0.04565439
0.15595876,0.18144993,0.014973904,0.00013662408,0.0032335124,0.18023703,0.07994486,0.0013182632,1.1991692e-05,0.103746414,0.002321608,0.0013706802,0.017472355,0.0057933084,0.13634497,0.0006449852,0.10879217,0.006248619
0.026856419,0.15466756,0.014536099,0.010699554,0.01997828,0.14570087,0.12043126,0.10588002,0.034563635,0.06524461,0.00047798367,0.00024138432,0.12281307,0.010269341,0.1256488,0.014534269,0.001816878,0.025640024
0.16717926,0.17432545,0.064427644,0.0057477932,0.032094672,0.019178204,0.1297049,0.031730976,0.009735463,0.0035505528,0.0006602319,0.00016553044,0.074872404,0.003143499,0.111018315,0.0058716265,0.012928135,0.15366529
0.13190214,0.15355155,0.0008621727,0.000120387886,0.12449757,0.12528291,0.13531905,0.0005947888,0.008400932,0.028738713,0.04942564,0.001109674,0.034624647,0.003987625,0.14945012,0.025108151,0.0023194144,0.0247045
0.20268996,0.20287171,0.00010051561,1.7086142e-05,0.0010317042,0.05059842,0.20286213,0.0002937716,6.910637e-05,0.064285345,0.0013501499,7.436643e-07,1.63848e-06,0.0008009386,0.20275433,0.07005005,1.7714931e-06,0.00022061437
0.109126076,0.16606878,0.0011703428,0.00055494916,0.13583006,0.1383708,0.10140715,0.031325903,0.0013755154,0.021343539,0.00041296572,0.0027861204,0.018811993,0.001586053,0.15984428,0.0045067407,0.0004912746,0.10498741
0.039622862,0.061816238,0.08551669,0.020461826,0.073004864,0.0026132734,0.018022064,0.044849414,0.048255317,0.080185376,0.098511815,0.040619515,0.014981264,0.07630544,0.004824027,0.09891635,0.09576046,0.0957332
0.0036909885,0.15578006,0.012845748,0.010789181,0.15294176,0.15686771,0.15400651,0.025068918,0.032487527,3.1462005e-05,5.796873e-05,0.0017091794,0.15326329,0.023754813,0.059913628,0.00027272885,0.05651314,5.3324634e-06
0.13285968,0.13641079,0.016352637,0.009345072,0.021248635,0.06402661,0.12376706,0.056174655,0.010882504,0.044520654,0.0030619102,0.017537922,0.12075466,0.014785554,0.11667017,0.048440065,0.045485955,0.0176755
0.1353359,0.14004436,0.00707437,8.689284e-05,0.1394991,0.14010587,0.14012067,0.03276127,0.0010843703,1.40205e-05,9.065699e-07,0.0005542693,0.123653725,4.7413185e-05,0.13847995,1.3009487e-05,0.00016601091,0.00095788087
0.15776478,0.1577252,0.023138195,6.718136e-05,0.14735769,0.14655213,0.15782222,0.037460152,9.625424e-05,0.003592286,5.0751723e-06,5.423238e-06,0.07354817,3.7854483e-05,0.0942918,1.8042967e-05,0.0004780116,3.9406666e-05
0.011139936,0.059197232,0.08153068,0.07793073,0.004249072,0.06568714,0.00067136076,0.068762824,0.07443345,0.08313064,0.08476631,0.07849029,0.033156075,0.08351349,0.022313746,0.08477268,0.06781096,0.018443374
0.00083862076,0.0061929245,0.05755743,0.059133705,0.089711376,0.005576198,0.0002963126,0.08670913,0.08068296,0.073781244,0.069634095,0.081740536,0.07417755,0.091275305,0.0010993894,0.093876496,0.04626551,0.081451185
0.012098218,0.046125326,0.082162194,0.016106622,0.085344054,0.010422926,0.034511074,0.049681276,0.046885367,0.09472181,0.086577974,0.011948976,0.0023188267,0.09911893,0.070175365,0.095717154,0.066525854,0.08955809
0.08889439,0.08805171,0.07581796,0.045346156,0.0046746815,0.031110104,0.04900387,0.07124206,0.023291687,0.05089556,0.055973038,0.093610905,0.05361422,0.086981766,0.00064959464,0.08089793,0.045850657,0.054093737
0.026168047,0.025100796,0.092293166,0.050003126,0.06615597,0.057059612,0.05192531,0.09887771,0.09756196,0.035816997,0.009543235,0.08136845,0.038559493,0.07563886,0.023354003,0.03303557,0.06957802,0.06795963
