0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.007997175,0.09404503,0.09596385,0.0011853918,0.09607809,0.0025892204,0.042437196,0.104720406,0.086873986,0.0026626666,0.04843572,0.0357008,0.094571255,0.0001799259,0.005288259,0.104643814,0.10202656,0.07460069
0.015620607,0.10015958,0.1083462,0.00016020052,0.03116563,0.077491805,0.09472593,0.023658179,0.03259942,0.043489408,0.1083048,0.0011437745,0.0008085105,0.00124894,0.09176115,0.10167407,0.10905489,0.05858698
0.09284922,0.10101817,0.00030864158,0.00028097702,0.09756042,0.097644486,0.013180326,0.094166234,0.04824514,0.078333355,0.0045833164,0.0003440988,0.09598888,0.09899561,0.009049754,0.08910385,0.040136766,0.038210742
0.14935492,0.0053615845,0.04314933,0.023532502,0.0060158437,0.0052414243,0.009547054,0.14256664,0.056991555,0.015860198,0.08945657,0.016946832,0.00038843366,0.00082366704,0.13132262,0.14925417,0.002680489,0.15150611
0.09654576,0.09601124,0.086943775,0.0012499039,0.0004379474,0.09564502,0.09032752,0.096804716,0.08838481,0.08816825,0.07524604,0.0026541997,9.7707954e-05,0.0004623773,0.087729655,0.0047712023,0.0009285755,0.087591276
0.03991983,0.017094435,0.081996955,0.081557475,0.0442082,0.055917833,0.055106044,0.050064553,0.08190646,0.080424644,0.07995548,0.048977286,0.08117498,0.06503114,0.0023809539,0.0043509053,0.06867466,0.0612582
0.106323816,6.165961e-06,0.12638563,0.053383574,0.12638427,1.8833113e-08,0.12564148,0.049958132,0.003086574,0.08595307,0.0025460108,0.11460465,0.005633176,0.00052282226,0.033886906,0.11420223,0.009914767,0.04156661
0.13390349,0.014368286,0.017982332,0.004402463,0.00014935744,0.0004217307,0.05576408,0.03520517,0.13811776,4.9889444e-05,0.11733753,0.0044013076,0.10554375,0.00014891212,0.09354191,0.13721582,0.09974568,0.041700494
0.03850049,0.016503299,0.10420642,0.0673928,0.06715292,0.04634326,0.12745373,0.01426413,0.0014333382,0.08908775,0.028629074,0.090625934,0.036811423,0.11980515,0.11889566,0.002006604,0.014036887,0.016851049
0.103237905,0.0030624408,0.0002010639,0.092510834,0.11243225,0.07182566,0.116319194,0.011631614,0.115051456,0.11172937,0.0105927335,0.015685186,0.0004147622,0.00029052113,0.0071527627,0.11591739,0.0013184547,0.11062643
0.05672639,0.022127697,0.09390428,0.0013935394,0.0382296,0.061862823,0.0019654299,0.1029496,0.10336661,0.016625967,0.071336046,0.0072516156,0.006594209,0.004833187,0.10192747,0.103594676,0.10249369,0.1028172
0.08383263,0.094452135,0.021954523,0.09568839,0.0006163161,0.092542194,0.00044607633,0.07825776,0.09580673,0.09625064,0.002240009,0.010414648,0.09568982,0.089620054,0.011781804,0.037862204,0.00069335307,0.09185074
0.11920303,0.017802773,0.045226157,0.054813147,0.043487266,0.012758976,0.0008550218,0.0016984255,0.00971671,0.11434672,0.00019065633,0.09423149,0.07450848,0.0834154,0.036375977,0.11933784,0.063688815,0.10834307
0.0029909625,0.11179387,0.10505781,5.0589413e-05,0.11030487,0.03298784,0.0951595,0.11179511,0.02120321,0.10692329,0.0006119706,0.06389973,0.10956144,0.001270426,0.0013387504,6.946049e-05,0.11174132,0.013239776
0.09742683,0.14596891,0.0155539885,0.005573506,0.0039096912,0.0013038281,0.14060214,0.14363718,5.851515e-05,0.13921487,0.003692143,0.01446814,0.001794363,0.0013898795,1.3026095e-05,0.13903205,0.00067575095,0.14568508
0.103455625,0.009676625,0.04832207,0.0005166071,0.11648819,0.001562931,0.041080028,0.112305455,0.10414466,0.11479381,3.3304168e-05,0.00050944963,0.053293303,0.116506666,0.06847911,0.0007902465,0.10550895,0.0025328705
0.12732014,0.0011595587,0.004702597,0.1340901,0.010660507,0.13141277,0.012028388,0.12311831,0.036653742,0.040374,0.13206886,0.033957142,3.695308e-05,0.00019060692,0.088540636,0.09672241,0.006448854,0.020514393
0.107819326,0.10678086,0.00011953241,0.07051763,0.104476206,0.10604114,0.0007022738,0.0015261214,0.10680535,0.10166173,0.00646694,0.00011053302,9.59859e-05,0.01439946,0.08150818,0.10801949,0.08133208,0.0016171874
0.12800874,0.10615649,0.015190718,0.110955685,0.002862802,0.001286614,0.07848699,0.030697089,0.016607638,0.071486235,0.1272175,0.065904304,0.01708569,0.000427114,0.07727533,0.0859065,0.0022748297,0.062169723
0.0040450874,0.05626156,0.00033161248,0.0062722457,0.005081094,0.0016374286,0.018610565,0.114031926,1.6991044e-05,0.0072855293,0.11485498,0.10777826,0.1172645,0.013895796,0.1147205,0.10569822,0.094017155,0.11819652
0.00085965573,0.08104842,0.10088333,0.0009339185,0.0032482115,0.103438824,0.00019761697,0.0722666,0.01996541,0.0971497,0.09661692,0.0005292715,0.035234533,0.10340901,0.099036336,0.017394893,0.06558481,0.102202564
0.097250655,0.10476617,0.01039343,0.017248541,0.11733262,0.020075765,0.0053600366,0.0009771035,0.045865245,0.12151374,0.0054093213,2.005637e-05,0.11511661,0.0035546871,0.11471101,0.008111247,0.0994426,0.11285113
0.0076439963,0.079302445,0.0048004435,0.0076683024,0.110459074,0.055679344,0.00055208185,0.039408833,0.1208033,0.059311066,0.051216982,8.4404855e-06,0.1225468,0.10116016,0.018454667,0.002598654,0.116505176,0.101880185
0.01706396,0.0026421158,0.0020257006,0.057521496,0.06458532,0.0004043445,0.102994405,0.08940784,0.0,0.058448084,0.09323126,0.0410469,0.13077103,0.0828741,0.0055419793,0.12068647,0.0,0.13075493
0.038384978,0.0006094642,0.0992211,0.06763175,0.027697714,0.05660241,0.002814712,0.06876483,0.102960356,0.05373911,0.049531147,0.10312975,0.028140001,0.003062675,0.04255546,0.083776884,0.06862949,0.10274815
0.059013363,0.06978152,0.00036853194,0.0694756,0.10324826,0.06707218,0.032418363,0.001563999,0.10905287,0.1063493,0.08341079,0.00034415847,0.025696194,0.10253145,0.10903429,0.009366261,0.04765336,0.0036194932
0.063783415,0.07990109,0.07688214,0.08003803,0.035411198,0.07720293,4.233344e-06,0.013558445,0.0800238,0.08001935,8.373621e-06,0.019438708,3.166656e-06,0.07934587,0.07646755,0.080018595,0.07808985,0.0798032
0.08540545,0.10985247,0.100119,0.0002505165,0.109548576,0.04763985,0.099394836,0.109797396,0.00036413458,0.08698724,0.058599737,0.005522973,0.028037446,0.107804954,0.00983243,0.034171205,0.003436424,0.0032353068
0.14060286,0.00013359243,0.02946668,0.0018808141,0.06387412,0.098725356,0.13922235,0.0075277234,0.1409701,0.023312384,1.8331999e-05,0.0056486893,0.11473535,0.00012705855,0.0042823143,0.033656746,0.14005032,0.055765178
0.010097345,0.00013712951,0.10132764,0.006613462,0.11989512,0.0067269984,0.002548952,0.07626712,1.8007402e-05,0.12623277,0.11185613,0.12658313,0.03764076,0.092830345,0.012644912,0.041158218,0.0005428789,0.12687907
0.021075148,0.0060322224,0.0031370057,0.00015751547,0.1032509,0.06041078,0.0074517853,0.09494329,0.102919295,0.10281106,0.09116061,0.012821354,0.0869143,0.00021823213,0.09934136,0.017119922,0.097874634,0.09236048
0.07084882,0.096630715,0.022123894,0.0042539937,0.09917341,0.037878945,0.08435743,0.0802679,0.022307957,0.038145114,0.09172192,0.009238057,0.026307045,0.038643092,0.05141978,0.042659536,0.08526344,0.09875898
0.11158012,0.12041867,0.0002458785,0.04006154,0.117267296,0.11796622,0.008772666,0.08732628,0.052208196,0.026481535,0.0047096647,0.04992318,0.10355426,0.029959261,0.018458946,0.0005485115,0.109035194,0.0014826272
0.1224048,0.061670844,0.0032314966,0.029085308,0.0013147822,0.0013314656,0.10763673,0.12469931,0.010155837,0.016274996,0.12537147,9.07741e-05,0.007194821,0.007959981,0.124311194,0.1253715,0.0065207444,0.12537394
0.046633802,0.07793786,0.0001722052,0.09798357,0.10584789,0.10363093,0.10736941,0.08911183,0.053899482,0.05289993,0.0054975264,0.0002883505,0.040525123,0.09759008,0.0020235414,0.01384435,0.104575254,0.00016883246
0.15615343,0.07155724,0.0076426417,0.026481194,4.8384958e-05,0.15640889,0.0007466712,0.02575052,0.0040484783,0.005734312,0.0013769296,0.15395027,0.14217703,0.00028293545,0.00017205095,0.12860954,0.11795105,0.0009084159
0.00040090704,0.08731051,0.109740905,0.0016880042,0.10968261,0.055470135,0.028762594,0.003702147,0.00821677,0.10913829,0.016022611,0.00040943592,0.10388437,0.023794994,0.013761397,0.10987857,0.10803458,0.11010114
0.094611906,0.09101623,0.10378231,0.07092795,0.0032575317,0.020893024,0.001846683,0.105372675,0.07186001,0.042387825,0.071553975,0.10497997,0.105746664,0.049475346,3.6501567e-06,0.0037502586,0.0014314667,0.057102565
0.022644738,0.006175558,0.12465197,0.020979812,0.00033202203,0.15915199,0.016116232,0.0073330672,0.09922235,0.0039272173,0.15927884,0.00012571333,0.09760495,0.023178581,0.087348044,0.006641537,0.15992978,0.0053576324
0.09532767,0.07362581,0.10053302,0.05062705,0.007271762,0.012784561,0.0007234074,0.10062837,0.02429758,0.08535699,0.10066774,0.07747078,0.081983306,9.048555e-06,0.07763057,0.023346769,6.8776215e-05,0.087646894
0.0057239016,0.10536886,0.18749022,1.08943605e-05,0.18845767,0.055129793,0.09250605,0.004915104,0.002621049,0.0045175697,0.1890776,0.041013267,0.0005156082,0.06837438,0.022847334,0.017278597,0.0054890104,0.00866308
0.016043564,0.049020596,0.0007957491,0.038986634,0.0073425593,0.090305164,0.10664326,0.10964831,0.00059965526,0.03641913,0.11216817,0.00012446055,0.00018542648,0.09152367,0.112376675,0.10919289,0.10920868,0.009415415
0.104832284,0.04322502,0.090167,0.009698715,0.05560002,0.06206123,0.092516735,0.051024742,0.0001714471,0.009295328,0.032977585,0.10917411,0.047422193,0.10609783,0.03050639,0.031505212,0.09151527,0.032208867
4.5043004e-07,0.118185095,0.034058917,1.9408773e-07,0.00056956324,0.11965772,0.013568476,0.11787402,0.1224055,0.057723723,0.002090669,0.033099003,0.12259509,0.11962544,0.014447711,0.0025365436,0.11633389,0.0052279946
0.046987202,0.0049332427,0.08811668,0.024845,0.0012335286,0.08860779,0.001793162,0.14521778,0.0019927234,0.0012223859,0.14005303,0.0027653156,0.14520971,0.0006210306,0.05339107,0.1044568,0.006666577,0.14188701
0.05591913,0.027907021,0.03586645,0.01704498,0.09834041,0.03536208,0.13245301,0.12107265,0.0045605158,0.040464234,0.09666487,0.056086864,0.043000277,0.001815523,0.12370087,0.0011652817,0.095918626,0.012657196
0.0014689656,0.042172592,0.024720462,0.08729267,0.09113263,0.05091163,0.0020296248,0.0840169,0.0066740983,0.05096027,0.07800038,0.083643936,0.086689435,0.08103552,0.007418642,0.041725267,0.08921236,0.090894625
0.038150076,0.002107448,0.0053526214,0.0057157893,0.090056956,0.092727624,0.10181733,0.10446423,0.01467585,0.04882296,0.027852053,0.0058596977,0.0773082,0.087071694,0.09114899,0.022532022,0.09877802,0.08555853
0.054441612,0.12312699,0.0054581603,0.03868336,0.11447003,0.0017037396,0.0709102,0.08783984,0.002781827,0.07092131,0.03855837,0.04130721,0.11352013,0.018885447,0.12126802,0.06337605,0.031045035,0.0017027836
0.06474764,0.063729316,0.0048351246,0.0005705031,0.0007651779,0.030513305,0.18091382,0.18481804,0.00028537007,0.027426109,0.1847987,0.01702204,0.00801903,0.16127855,0.019820636,0.035268717,0.00046786317,0.014720101
0.04029906,0.10905982,0.021548524,0.091927186,0.06993171,0.0220899,0.10894718,0.082349345,0.0003140242,0.0085305115,0.09749602,0.051016204,0.10456276,0.0011095692,0.050903425,0.030051267,0.10957094,0.0002925857
0.011597617,0.1369406,0.093438126,0.057085138,0.03457017,0.13040338,0.00018240194,0.04840807,0.053507492,0.006296088,0.13824946,0.025908684,0.0057780086,0.039431617,0.0467683,0.057125397,0.03642107,0.07788833
0.087390214,0.06432136,0.072185986,0.07766849,0.068798676,0.085823484,0.057382237,0.0911065,0.03194751,0.034515753,0.020985128,0.013249771,0.0032562304,0.06277021,0.08227588,0.074408606,0.024716226,0.04719769
0.0060841553,0.0535634,0.10656777,0.06184966,0.0929975,0.04370962,0.101137824,0.05588443,0.002479564,0.087711155,0.102487914,4.833708e-05,0.034441076,0.003832892,0.077377155,0.005031993,0.06745703,0.097338535
0.123894304,0.0005104482,0.022629607,0.11993122,0.0039746272,0.12130437,0.07691691,0.12770364,0.00012630892,0.017942576,0.003796836,0.0034061945,0.12849973,0.11236577,0.0093908,0.063957036,0.002264067,0.0613856
0.024103275,0.0049490533,0.01167137,0.023207908,0.06781681,0.043381013,0.09007367,0.087722525,0.11592043,0.04574494,0.069073536,0.061862923,0.062441666,0.08804734,0.013813015,0.003836294,0.080215715,0.1061185
0.057148498,0.08937694,0.0032008833,0.00022343524,0.0014403356,0.004485323,0.030154444,0.0060505355,0.0700023,0.109242365,0.009054315,0.112927474,0.11873811,0.11583901,0.054661933,0.028488003,0.11411794,0.074848175
0.03406527,0.072841406,0.010190494,0.011116188,0.09241443,0.09034471,0.08727213,0.06993084,0.09106395,0.09196782,0.003910545,0.091746636,0.061256137,0.045692936,0.014527627,0.023920512,0.022654898,0.08508349
0.09184661,0.013366447,0.0036774785,0.0028451423,0.037192613,0.09680903,0.08622571,0.046395615,0.08632075,0.096896805,0.02173609,0.013047604,0.01663895,0.09746796,0.0797986,0.094986156,0.041257538,0.073490895
0.0444191,0.05979626,0.026297199,0.10591404,0.072969794,0.020415762,0.11614583,0.11758553,0.03404002,0.06302966,0.09319791,0.0132129565,0.011887448,0.001151475,0.100384854,0.109992355,0.002246091,0.0073136417
0.14035502,0.13627203,0.00016650149,0.004020015,0.13762197,0.14035639,2.460242e-06,0.0015337601,0.02195733,0.016996281,3.9158855e-05,0.06898812,0.1386406,0.008433171,0.14022462,8.365242e-05,0.043703202,0.0006056924
0.017335782,0.0023065018,0.03195675,0.003186131,0.0024093192,0.026229957,0.1020435,0.087881885,0.07561356,0.105734505,0.09205084,0.09728313,0.06331996,0.002283157,0.014255906,0.100850746,0.08582891,0.089429416
0.13052805,0.09908903,5.6238103e-05,0.004596768,0.121493414,8.903304e-05,0.13312994,0.0758308,0.026666714,0.033368293,0.08274485,0.0055797715,0.0014829295,0.006404803,0.12793733,0.021962775,0.1290057,3.3583547e-05
0.01245507,0.032383,2.1150883e-05,5.7579535e-07,0.009068735,0.08888843,0.10635179,0.10733569,0.099075414,0.10532427,0.0871557,0.061165173,0.008373315,0.015091926,0.104590714,0.0562214,0.008412645,0.09808497
0.115435444,0.0018030007,0.055499773,0.02363407,0.09662447,0.10962295,0.030946743,0.047815643,0.0496266,0.078631245,0.0010535327,0.08674854,0.06974671,0.060153723,0.11678679,0.0052536037,0.036851134,0.013766047
0.0009896142,6.769622e-05,0.06548462,0.0020467595,0.05908992,0.090742305,0.077875294,0.09025716,0.036552366,0.071408086,0.09043156,0.021788064,0.003596465,0.07860983,0.09047721,0.04259178,0.09047033,0.08752097
0.1095563,0.077486545,0.038492985,0.00015415763,0.099723496,0.109785736,0.08649247,0.019488681,0.032403428,0.066490136,0.0073906146,0.009031393,0.00096366095,0.009467993,0.062584855,0.070539385,0.10259775,0.09735041
0.08484521,0.008720707,0.0016674758,0.0030177948,0.084194794,0.04726504,0.081400536,0.08869015,0.07143068,0.08079775,0.08729758,0.024764908,0.06250931,0.00011561066,0.08219421,0.08869353,0.013714518,0.08868022
0.0016330937,0.08965443,0.0003580832,0.0051685027,0.1303653,0.12158464,0.13396959,0.12585206,9.6732265e-06,0.0019574075,0.02170966,0.02018029,0.07784432,0.13561366,0.009496607,0.000102682534,0.123377495,0.0011223934
0.06623269,0.054065127,0.08951018,0.0022984026,0.115923025,0.114121355,0.09840963,0.02186538,0.04284503,0.0040571042,0.080626994,0.05764979,0.094909176,0.05011449,0.091803454,0.0023600238,0.0032375664,0.009970531
0.043944284,0.013510854,0.00014578106,0.032442745,0.0007543628,0.11417514,0.082409926,0.006461879,0.07678916,0.107446015,0.101832375,0.0020017806,0.02527955,0.11468774,0.08337401,0.0913026,0.10159686,0.0018449255
0.04097007,0.13546255,0.062286366,0.012612254,0.008291054,0.12723392,0.014161243,0.13527922,0.0029686023,0.099224865,0.1474153,0.015653417,0.0088608675,0.10444314,0.04068389,0.031120626,0.00017447857,0.013158078
0.01162799,0.015286399,0.013843302,0.03271328,0.0058983243,0.0008152702,0.15129597,0.09788225,0.100371726,0.026092982,0.24832411,1.4543989e-05,0.0142936995,0.0005142355,0.23574778,0.04212347,0.00014603941,0.0030085112
0.10830296,0.08774355,0.102604,0.04747157,0.08838814,0.01839591,0.0033640433,0.044838704,0.031719428,0.10833009,0.10188196,0.059345078,0.008672542,0.005302438,0.012039206,0.05574058,0.015149071,0.10071071
8.416566e-05,0.0050337403,0.0036442953,0.055331446,0.08697751,0.05640338,0.027729116,0.06749653,0.01309323,0.037863243,0.04726492,0.0746273,0.019325865,0.10413755,0.10313859,0.10403274,0.101806335,0.09201001
0.07670713,0.025524195,0.025779074,0.081978165,0.083260305,0.08350476,0.0060920436,0.07580942,0.019156434,0.055731382,0.07787452,0.046210345,0.08344582,0.021715805,0.08781426,0.05326865,0.008873826,0.08725384
0.002909218,0.06520836,0.0767265,0.098992586,0.03427373,0.10791485,0.020661715,0.0108519755,0.10953084,0.08303691,0.011770935,0.0014505574,0.013719775,0.09157014,0.0021163095,0.06820351,0.107592225,0.09346986
0.09619295,0.013927637,0.104838386,0.010613453,0.04476307,0.10361637,0.0077478583,0.055311542,0.09995798,0.045858018,0.007108003,0.03983984,0.08890499,0.07433217,0.055132546,0.1014874,0.048038978,0.0023287132
0.09336226,0.07472735,0.09396852,0.0005288507,0.08898791,0.07398084,0.044036727,0.07027381,0.004729643,0.088231586,0.0228282,0.07834215,0.094489574,0.0005315758,0.016452396,0.09343426,0.060306955,0.0007873063
0.09276382,0.023086257,0.00032919645,0.00096462225,0.096666515,0.009805096,0.14197193,0.0033703938,0.1421353,0.1074572,0.013391416,0.01564724,0.0039938395,0.0049708574,0.037186116,0.038729284,0.12666452,0.14086634
0.061994188,0.0008491622,0.0008690231,0.043515492,0.025341975,0.11424479,0.11532144,0.08939389,0.0012589715,0.02344181,0.03224014,0.07204121,0.000384823,0.013458274,0.11163962,0.104017995,0.11155456,0.07843261
0.090237506,0.07621163,2.250348e-05,0.0037880584,0.0037891848,0.07595532,0.0012865176,0.08931761,0.045687165,0.094489194,0.024994526,0.09432558,0.089904875,0.07984664,0.07818936,0.04427041,0.01868166,0.08900223
0.11454798,0.006698949,0.034882184,0.038112134,0.0027756845,0.10416733,0.0006464545,0.00037973665,0.062865764,0.101739764,0.0043794415,0.03131545,0.11706909,0.12647317,0.06977108,0.02205111,0.12642157,0.035703074
0.014451605,0.00094581203,0.077180825,0.0065086805,0.050605036,0.0042027496,0.090899706,0.102091685,0.008458869,0.036692962,0.003648393,0.055215005,0.006044824,0.027875444,0.17762528,0.0136417365,0.15082124,0.17309007
0.08215415,0.11273594,0.0014802252,0.029341636,0.0010155156,0.09143195,2.8614315e-05,0.11976792,0.12533894,0.1268914,0.115676805,0.10304924,0.0008516543,0.042496894,0.00955238,0.004710507,0.03337934,9.685806e-05
0.10400919,0.10808586,0.0006391108,0.11147399,0.009465068,0.10803007,0.00066128356,0.0057265526,0.080887854,0.045035433,0.09126828,0.041983258,0.03647,0.023810212,0.017233176,0.09570354,0.027226467,0.092290685
0.00019238472,0.06526281,0.003939894,0.11969552,7.310248e-05,0.12405313,0.00049080595,0.12415757,0.014791757,0.0741055,0.0057918173,0.100506045,0.11062015,0.001171729,0.01248246,0.0032903885,0.124019034,0.115355894
0.011130093,0.0024639869,0.040839966,0.0002714559,0.028090306,0.00042403184,0.029273083,0.103104725,0.078099735,0.09848069,0.10395192,0.063162066,0.015893908,0.10036337,0.10378458,0.017753111,0.1035379,0.09937496
