0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10465718,0.0749986,0.09564637,0.056405123,0.011111358,0.00026405926,0.000850963,0.04398476,0.08418268,0.08914221,0.022229925,0.02880193,0.01671149,0.097854,0.08235814,0.10623374,0.03855164,0.04601589
5.5114206e-06,0.127522,0.123710774,0.12784517,5.3625668e-06,0.0012156653,0.00034375768,2.5747953e-05,0.0005177033,0.08644718,0.00044564265,0.000208892,0.1278618,0.12744291,0.0063153403,0.12642254,0.015842758,0.12782119
9.104614e-05,0.099978894,0.07903615,0.097617514,0.02506063,0.04912639,0.04008402,0.095023,0.026769241,0.024230253,0.0037937278,0.09596611,0.013203945,0.055515815,0.08814112,0.008504192,0.09853752,0.099320434
0.03885638,0.10966882,0.0075271665,0.071212105,0.0018064294,0.06476481,0.055630475,0.016161343,0.024065541,0.1019883,0.008294237,0.02779415,0.098128945,0.10378913,0.013677708,0.09195661,0.055647675,0.10903018
0.013297527,0.155003,0.14791316,0.13051271,0.013189395,0.04327577,0.0030218253,0.0012371234,0.000108409506,0.00018324862,0.0003069346,0.13421841,0.122694045,0.080839805,0.011659047,0.12275014,0.01976452,2.489246e-05
0.0051219524,0.14113471,0.14203767,0.13486725,1.3956708e-06,0.00034796572,5.113152e-06,0.00012386148,0.0001850513,0.012019961,0.006365409,0.0003419652,0.11374976,0.012187419,0.14435056,0.1432762,1.6735126e-05,0.14386696
0.022882016,0.11178753,0.028588014,0.048259437,0.04696056,0.054560393,0.009573288,0.0138031915,0.04158653,0.070736766,0.01605999,0.055347845,0.057009414,0.10848018,0.09535168,0.111505695,0.057194054,0.050313488
0.0048695104,0.097656526,0.09675625,0.09878613,0.07216002,0.08752482,0.08054953,0.008205357,0.024433307,0.024818107,0.0064735543,0.07231271,0.09372341,0.087688126,0.0043189833,0.09426013,0.042618778,0.002844718
0.020351317,0.0921104,0.111441396,0.0061669163,0.101991214,0.103917755,0.069582924,0.016549433,0.057640485,0.05123678,0.026767459,0.01451525,0.0022892875,0.04455177,0.10321612,0.026104843,0.07279474,0.07877188
0.021541448,0.11792023,0.05635272,0.099288836,0.002444353,0.045749802,0.011887877,0.015932957,0.0094809085,0.0027855823,0.0062726713,0.098526925,0.07081435,0.12273459,0.12367055,0.1253503,0.0014927615,0.067753136
0.061421372,0.13427329,0.15592043,0.124206275,0.0006454817,0.056761608,0.038004555,0.002825361,0.0106966905,0.00077814027,0.0012808908,2.2353579e-05,0.0860832,0.0143750515,0.12650461,0.035612624,0.0007486352,0.14983942
0.000585697,0.11482785,0.080421016,0.009558525,0.014077157,0.101840995,0.068230495,0.0010248534,0.067141645,0.098867096,0.024880325,0.11065907,0.00068541267,0.013230432,0.06435994,0.0038078658,0.11060928,0.11519229
0.00022691631,0.0969615,0.10863264,0.019216109,0.026488546,0.0022407104,0.03378093,0.019233784,0.009903453,0.025690567,0.08098209,0.07159331,0.09969998,0.09996458,0.11136123,0.01581868,0.069078155,0.109126806
0.0028446757,0.12741637,0.11419773,0.103770174,0.004998359,0.019058699,0.018473664,0.006717755,0.025161274,0.10923324,0.008578457,0.009214762,0.095161885,0.0072115166,0.10183982,0.11917857,0.0004992941,0.12644368
0.00058780663,0.14182055,0.14807153,0.1454151,0.00024789595,9.71148e-06,0.00040412816,0.0007542212,0.0061927033,0.028437026,0.008687905,0.0023900946,0.05343068,0.05628032,0.09658474,0.14338478,0.020919144,0.14638162
0.00021266451,0.08881689,0.06303256,0.07866249,0.06370235,0.089140326,0.0755536,0.086448275,0.0044020377,0.07305854,0.0003808652,0.0891141,0.014851899,0.08401155,0.024130782,0.082267664,0.08142209,0.00079126
0.0069380626,0.11924346,0.11991304,0.10709648,0.01790529,0.045904875,0.11765803,0.0066755963,0.045248255,0.044419482,0.00029452727,0.12020688,0.020064035,0.030508958,0.0018887891,0.011856686,0.08436785,0.09980967
0.0018879207,0.09864741,0.04832373,0.081376515,0.046023868,0.07459237,0.010794633,0.013023867,0.027725827,0.0786361,0.06353437,0.07978968,0.08735672,0.06883658,0.026229713,0.05694362,0.043719795,0.0925573
0.00015887804,0.15160109,0.10939254,0.018436624,0.008387852,6.1907763e-06,0.055163518,0.0038809583,0.0034673403,0.060536083,0.005508089,0.09558891,0.0070808753,0.15248378,0.045197155,0.007639719,0.12406998,0.15140036
0.0005726117,0.123085536,0.12255816,0.12344494,0.0026773869,0.0043388335,0.0024665182,7.4642405e-05,0.00025346628,0.0050190524,0.00010396805,0.09738998,0.04185342,0.061301783,0.10795709,0.072550304,0.11093975,0.12341259
0.0036786615,0.16547441,0.034955904,0.1217561,3.562997e-05,0.0026718283,0.0005300189,0.009028801,0.0035696893,0.15529259,0.03833912,0.010319783,0.0029674487,0.0053684707,0.16657862,0.12174622,0.00032081813,0.15736589
0.0002939794,0.11361173,0.11354201,0.071644545,0.005075086,0.074085236,0.08467322,0.037218202,0.02363218,0.02461481,0.0045367745,0.08861054,0.027407696,0.09141003,0.11190017,0.0053286827,0.016434282,0.10598084
1.38401665e-05,0.1023182,0.102238104,0.1026449,0.0020920744,0.09774565,0.06997415,0.00043460637,2.8498427e-05,0.00015226941,0.00011721399,0.03226956,0.1025308,0.0840125,0.051332314,0.06138937,0.093711,0.09699493
0.0007396953,0.13504815,0.063841775,0.104379214,0.00064149016,9.394593e-05,0.0031619477,0.024109636,0.039236937,0.04934905,0.041957676,0.06090008,0.008961815,0.12110178,0.058603793,0.12591387,0.039812975,0.12214613
0.005093207,0.12252888,0.10133598,0.02641668,0.00038975017,0.09128783,0.00019826382,0.0031869046,0.123105176,0.1118612,0.01659598,0.00083747157,0.00819708,0.118602976,0.12411417,0.015046804,0.008526084,0.122675605
0.00017320634,0.13761367,0.13044141,0.1382438,0.00039981471,0.00012075776,0.011001994,0.002736127,0.027432187,0.005730741,0.0017044006,0.004971219,0.12584253,0.048601013,0.13339607,0.07246746,0.027683768,0.13143983
9.5083e-05,0.10336911,0.0067005535,0.07316545,0.009413542,0.10303534,0.08883248,0.05721356,0.0048248763,0.05735272,0.0402385,0.08926695,0.07235214,0.0786633,0.09344503,0.000658579,0.017860522,0.10351224
0.06710486,0.10105066,0.063763134,0.016492298,0.015049601,0.08568914,0.01398186,0.049890965,0.004811178,0.00010998421,0.014249633,0.0076480685,0.11734389,0.11847758,0.09889638,0.043861263,0.09029553,0.091283895
0.10591433,0.10709332,0.0031401939,0.007932419,0.047260243,0.09164835,0.01038873,0.053460546,0.0053717806,0.10170859,0.02778879,0.08792384,0.10748247,0.10487631,0.02517139,0.10738006,0.005380484,7.813258e-05
4.9591854e-06,0.1163153,0.031543016,0.12920626,0.0022691498,0.092026055,0.07419106,0.05025744,0.0030260207,0.035365935,0.0024078912,0.0008595467,0.12425969,0.09206802,0.040542178,0.0004104222,0.06683883,0.13840821
0.013906468,0.16126968,0.07078419,0.024245879,0.0044732033,0.036948707,0.021376204,0.07963341,0.0004606752,0.0028123131,0.07790573,1.4707081e-05,0.012736879,0.12835586,0.1803109,0.008636915,0.009210728,0.16691753
0.0004917305,0.1844384,0.17942056,0.09399327,0.0033803687,0.000108086424,0.00043848497,0.0020074819,0.011041032,0.026729655,0.024697473,0.010846055,0.033097584,0.021244356,0.18226133,0.032071035,0.009508596,0.18422441
0.007829969,0.11975743,0.09997754,0.09999047,0.0232671,0.0052346885,0.009982798,0.012885956,0.0050337627,0.011550996,0.064161554,0.09174108,0.034112174,0.037690066,0.089667544,0.08750085,0.08527618,0.11433981
0.044649635,0.09828413,0.13153568,0.09242527,0.008393885,0.0023126178,0.018058924,0.008703154,0.004715409,0.048394132,0.063661546,0.011603331,0.014444919,0.13079448,0.04297979,0.12860997,0.026137557,0.12429556
0.008541631,0.13882525,0.13382414,0.13832976,0.011835478,0.051407866,0.0051509505,0.00043273869,0.0026284053,0.0059453854,0.001840171,0.08146852,0.11013804,0.046991188,0.040237196,0.13935685,0.013306986,0.06973943
0.07423077,0.07436683,0.023169803,0.089448534,0.06151511,0.038640514,0.0044026137,0.07052276,0.08049478,0.028775545,0.01572803,0.086895786,0.09451168,0.092614405,0.03792006,0.09417304,0.030266415,0.0023233206
0.042924415,0.15150706,0.14714894,0.06486019,0.0068007116,0.009525519,0.0018508661,0.000754456,0.02234163,0.06573945,0.002471785,0.022658158,0.0066182134,0.115952894,0.13059898,0.1409785,0.011660012,0.055608172
0.042076588,0.1335496,0.13937315,0.07203122,0.019368518,0.13329332,0.0031692558,0.03210947,0.009199153,0.049268417,0.00086032954,0.015551697,0.041503154,0.06539142,0.023937555,0.034378525,0.07419625,0.11074238
0.007510456,0.12445433,0.11444053,0.079838865,0.0049233628,0.017747443,0.013514888,0.033201292,0.006633968,0.05220008,0.02714549,0.05893684,0.05000304,0.02168059,0.12331169,0.08529808,0.050192915,0.1289661
0.0005085043,0.14452979,0.1485597,0.14865965,0.00050562277,0.00015140578,0.00032569043,8.163429e-05,0.0019904005,0.015179553,0.00023827105,0.003459073,0.1439418,0.03693611,0.06403337,0.089796804,0.05804361,0.14305896
0.009884109,0.11879391,0.05114012,0.04520594,0.029284868,0.00034051546,0.004379257,0.00033871402,0.09901912,0.11750957,0.011295138,0.01387957,0.06398383,0.115849584,0.055229094,0.106990084,0.045641534,0.11123502
0.0049006427,0.10930307,0.13438387,0.13413613,0.00635318,5.4748845e-05,0.0018863128,0.0030315525,0.0026839233,0.023061313,0.009257449,0.056573592,0.09856363,0.030177737,0.12629415,0.08177498,0.039609328,0.13795432
0.006349673,0.15749256,0.15790062,0.14189287,0.0013117511,0.0003867353,6.31548e-05,0.00036349977,8.9234636e-05,0.013961839,0.00069704716,0.012600952,0.007445998,0.12405296,0.14695217,0.15825145,0.0031489006,0.067038506
0.047494713,0.15919863,0.16184807,0.09547874,7.806385e-06,7.980746e-06,0.00024420983,4.0700806e-06,0.0012252338,0.053618696,0.00042984934,1.5797094e-05,0.0021931757,0.0049332515,0.16589852,0.13825797,0.00302954,0.16611363
0.012934352,0.14447652,0.019469293,0.12917553,0.0043016407,0.003643707,0.017357308,0.02253357,0.009677512,0.0022674748,0.08003228,0.12089019,0.026486969,0.10608096,0.07986536,0.013644442,0.058644578,0.14851832
0.003632502,0.13513057,0.14125872,0.13413644,0.016479623,0.010231078,0.008604024,0.0023203068,0.0006995974,0.006226063,0.0032221277,0.013492037,0.06851317,0.047891002,0.12176191,0.048824027,0.117624655,0.11995218
0.09981225,0.16987164,0.043711472,0.00483917,0.0003979559,0.022750027,0.00031839818,0.017063018,0.031979825,0.012273959,0.17752935,0.00021470718,0.014874929,0.1237895,0.18098721,0.044413686,0.00023111067,0.05494181
0.037591178,0.10055698,0.12462177,0.08312617,0.014783167,0.07900558,0.0019685465,0.05466343,0.030580679,0.07403745,0.02888678,0.007067884,0.06336666,0.06699275,0.056465577,0.01405601,0.060840517,0.10138894
0.11049366,0.08954276,0.05756948,0.037387118,0.013858807,0.11045708,0.052356508,0.005220206,0.023813544,0.019406611,0.04831628,0.02386231,0.08771329,0.01669192,0.07110502,0.11816083,0.09284918,0.021195406
0.04448942,0.1285382,0.066217735,0.12932764,0.00024759382,0.007916205,0.008383646,0.009054528,0.042931676,0.009473682,0.006803711,0.0029807026,0.13110922,0.05770928,0.07751928,0.10642062,0.08494219,0.08593465
0.003932841,0.120856404,0.11800365,0.07974604,0.042528413,0.047156565,0.011119576,0.05215309,0.04531527,0.039108388,0.011330005,0.037859343,0.03218336,0.08987232,0.09287116,0.037521288,0.018042961,0.12039927
0.001100497,0.15404369,0.15644526,0.13897349,0.0031069524,0.0005518569,0.0017977576,0.0004948359,0.0036290796,0.009629698,0.00396197,0.0072836108,0.12225263,0.030579586,0.10162646,0.15387188,0.008499334,0.10215141
0.010939141,0.13596964,0.1306982,0.06522753,0.0039014837,0.11140621,0.0062864544,0.0012239978,0.0148001835,0.09763317,0.0005205117,0.019060744,0.0006405346,0.12802142,0.11439808,0.055329345,0.0023207457,0.10162265
0.083530694,0.12133536,0.11218705,0.10714236,0.02896712,0.00415976,0.00045255682,0.0019862477,0.0056290925,0.028403284,0.0047096466,0.031435307,0.046595544,0.10096403,0.11329688,0.1182612,0.018537603,0.07240634
0.0043275324,0.1281469,0.029372035,0.08862511,0.010251698,0.0745712,0.0033490795,0.033170953,0.01352153,0.031654783,0.011019956,0.13375151,0.045571208,0.055586375,0.09816635,0.052921966,0.05494453,0.1310473
0.023566935,0.00935173,0.16892362,0.14227855,0.0002890966,1.2722449e-05,0.00010225232,0.00037166922,0.029310664,0.019717166,0.019926177,0.00065199984,0.010291537,0.16196662,0.17051551,0.10179634,0.0013677301,0.13955969
0.00024272189,0.09360137,0.05185187,0.026903473,0.05946698,0.04984814,0.07429219,0.0827239,0.08972895,0.06988962,0.020357847,0.093280375,0.001131634,0.090927735,0.049318768,0.00065915746,0.05158449,0.09419083
0.007243016,0.11226408,0.10785443,0.032235596,0.014168934,0.04076198,0.008303328,0.01011187,0.028011065,0.098519504,0.0034447473,0.11759194,0.004112382,0.12038451,0.09249765,0.06120051,0.04109518,0.100199245
0.0011982375,0.12369366,0.07462317,0.09850985,0.025555257,0.050389558,0.00023682535,0.0003120973,0.040214766,0.020320786,0.020357909,0.054069363,0.07741813,0.103629,0.1054511,0.07063344,0.03192334,0.101463564
0.0025294079,0.13618313,0.13318782,0.13645862,0.017091477,0.0003765433,0.0026843993,0.00025278496,0.0001159051,0.001449732,0.002674468,3.903724e-05,0.1371846,0.00062777806,0.12686035,0.13542837,0.043650556,0.123205
0.13083307,0.12813196,0.14016697,0.10609031,0.008092359,0.004196891,0.0027944942,0.010803573,0.0036738785,0.13388658,0.009481388,0.008534144,0.012173529,0.069011055,0.047993124,0.14248344,0.007264417,0.034388836
0.006663539,0.16437766,0.17063159,0.16773129,0.003444,0.002610054,2.7995861e-06,0.00011519024,0.016119808,0.001635172,0.006647719,0.026210662,0.017845213,0.00581814,0.16984192,0.12663032,0.044126973,0.069547914
0.021064011,0.03250645,0.0030731494,0.009736585,0.009562338,0.10821535,0.08036107,0.08020105,0.10595508,0.08884141,0.09861702,0.04897008,0.0009837181,0.112718865,0.10628575,0.00085145124,0.0016707464,0.09038585
0.1018145,0.09592465,0.104688905,0.08897352,0.094523676,0.08058318,0.05573728,0.017279103,0.005007845,0.02084059,0.0026924845,0.07865611,0.05534807,0.011809729,0.0005621182,0.103584275,0.078656115,0.003317818
0.012503132,0.08724134,0.012913644,0.0930078,0.011546669,0.07587434,0.012529407,0.109018646,0.004676034,0.02721659,0.069405206,0.107628085,0.08102688,0.10999101,0.044609003,0.024489457,0.067828,0.048494775
0.041398734,0.10060319,0.016634237,0.016447762,0.011827217,0.12803501,0.01976965,0.09683142,0.024885306,0.11117852,0.037237328,0.022318568,0.0799291,0.01843818,0.12894863,0.013216085,0.03359791,0.09870315
0.081788175,0.062021203,0.007927788,0.0013854682,0.08454612,0.08111187,0.07431268,0.0754443,0.07573074,0.057828307,0.080070086,0.07965462,0.05668565,0.07956349,0.0073893405,0.02955599,0.061619017,0.0033650822
0.014625674,0.09703377,0.09147779,0.045041837,0.10073038,0.108768664,0.053156625,0.011857882,0.028423924,0.001696045,0.0016341001,0.09445645,0.019798784,0.022808025,0.0867909,0.008249083,0.11233031,0.101119675
0.00023539513,0.08877401,0.08598166,0.011145036,0.010766317,0.059505668,0.059177898,0.07011649,0.07844055,0.071154006,0.07910484,0.029672446,0.012406143,0.08774748,0.099058785,6.185859e-05,0.05837068,0.09828068
0.00014694303,0.18186443,0.19404751,0.028168812,0.0018474517,0.010378673,0.02265049,0.0016293242,0.08559219,0.04462209,0.0017281305,0.00046690853,0.00023785917,0.023584502,0.1990013,1.6160233e-05,0.0051131654,0.1989041
0.025735157,0.15861385,0.15586767,0.12869056,0.0018583842,0.00036291286,0.00047441787,0.0055718017,0.023857547,0.019620173,0.003349819,0.020638682,0.0032340293,0.09204085,0.15883008,0.15821457,0.0012967545,0.04174275
0.009113051,0.13845257,0.13929433,0.12179856,0.0064441366,0.037791487,0.0062593375,0.0007217631,0.014169054,0.012475989,0.001345877,0.02837588,0.041175514,0.02032801,0.14063148,0.0952465,0.0740594,0.11231707
0.047709737,0.097742975,0.005132882,0.01687696,0.07722764,0.10409304,0.04092224,0.056364197,0.04685215,0.09860125,0.021823471,0.08925457,0.008732855,0.08812806,0.08559478,0.022808855,0.06882211,0.023312263
0.018865764,0.093539596,0.08494919,0.0007603084,0.10225309,0.10825999,0.037097808,0.031646416,0.08174847,0.07417315,0.0033301106,0.019576998,0.0012322837,0.09553738,0.07578126,0.0002883101,0.09216046,0.07879952
0.019885166,0.14403199,0.14598061,0.04880607,0.009579283,0.12587586,0.0026350361,0.003673773,0.01369275,0.13779229,0.00806073,0.004058619,0.00056433305,0.062383022,0.14715554,0.055188213,0.020575255,0.050061483
0.07572089,0.07626969,0.11525603,0.047540814,0.053049516,0.08459941,0.033211377,0.043584596,0.013989779,0.10917349,0.010027711,0.004637947,0.03843161,0.11916266,0.009303384,0.105774015,0.046531953,0.0137351295
0.0921978,0.076655574,4.132981e-05,5.416362e-05,0.0837861,0.09226242,0.08131244,0.091089346,0.09004163,0.08972617,0.08162576,0.08640389,0.008159486,0.09180719,0.017105268,0.0075996346,0.009415579,0.0007162503
0.0023791615,0.11338056,0.043818373,0.0590372,0.033272356,0.116680674,0.012573834,0.06488506,0.010005903,0.0001887614,0.016941302,0.062161103,0.12003105,0.1131228,0.11989814,0.040425666,0.013228834,0.057969313
0.09189448,0.09448021,0.05375057,0.048347685,0.061066072,0.081957184,0.021785505,0.03746031,0.02028726,0.082748376,0.04611276,0.044561524,0.03218655,0.060355905,0.058998205,0.10045154,0.049441095,0.014114776
0.00037986194,0.018946672,0.13542706,0.08453011,0.08084211,0.14186147,0.011041899,0.014782534,0.0055477275,0.053518213,0.00027992073,0.0006344501,0.037830472,0.14017317,0.05957271,7.6898956e-05,0.06848904,0.14606564
0.032766238,0.09108056,0.03399749,0.07806666,0.09131148,0.09187817,0.058092907,0.07954023,0.017110381,0.029195704,0.016664635,0.090879925,0.08658858,0.03784558,0.010740171,0.03765171,0.09125721,0.025332406
0.10898322,0.007601589,0.001276378,0.0022607644,0.09778613,0.10728782,0.108417146,0.10450721,0.10857352,0.1089642,0.10906216,0.015110686,0.003795219,0.0054454785,0.017375562,0.0057583414,0.043441553,0.044353034
0.09009509,0.108116925,0.114685774,0.085142456,0.063504845,0.1105695,0.051224496,0.010618225,0.009652851,0.015094893,0.0006484739,0.11419091,0.08648091,0.035710007,0.019538937,0.018224483,0.056209,0.010292098
0.046376858,0.11052204,0.009901368,0.027122315,0.08507915,0.11443482,0.025575753,0.10873908,0.044503465,0.043429237,0.006517704,0.09688957,0.111909926,0.056714162,0.020605331,0.060335144,0.017254906,0.014089156
0.08858542,0.093969055,0.05939545,0.036118984,0.08707945,0.09584102,0.029150402,0.028489089,0.05139772,0.005844317,0.0144862905,0.062817685,0.0962462,0.097759165,0.03182634,0.04443407,0.069339685,0.007219536
0.03167212,0.086880304,0.00044262604,2.2899678e-05,0.090899035,0.100689545,0.09492136,0.09989368,0.09883716,0.10036286,0.081363976,0.06331669,0.012416753,0.062141277,0.041544866,0.0010427008,0.032462828,0.0010893828
0.022544647,0.099687785,0.10427675,0.107107714,0.09255154,0.0956261,0.02322791,0.0024408388,0.0022188514,0.0026016142,0.004830421,0.09592244,0.10035373,0.009748902,0.041122034,0.10906661,0.059773553,0.026898615
0.0570669,0.12234928,0.0061392165,0.0015013386,0.09018128,0.15697557,0.05827216,0.09133193,0.118866645,0.032438524,0.00061617995,0.009126541,0.01852654,0.08577933,0.094567694,0.039363664,0.012474591,0.0044226255
0.11472244,0.13897918,0.057804417,0.023694318,0.0011625936,0.08414052,1.827191e-05,0.022849549,0.019833507,0.11039215,0.017281655,0.006956234,0.010246845,0.14083144,0.14268771,0.091116704,0.013289603,0.0039928677
