0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07682084,0.08859157,0.017592369,0.078576274,0.00046326552,0.08366707,0.086922005,0.045005556,0.04250962,6.949465e-05,0.088417776,0.059454024,0.08516433,0.09158956,9.593074e-07,0.02952688,0.059768774,0.06585967
0.091283485,0.031548314,0.032067407,0.08481427,0.0345748,0.009077096,0.090724275,0.03171617,0.075001046,0.09628213,0.021943148,0.050483376,0.07048822,0.0979624,0.0639306,0.08584243,0.018517142,0.0137438085
0.0005670476,0.0022644512,0.00083207194,0.14976887,5.1518105e-05,0.018997543,0.14990038,6.5617234e-05,0.0040963506,0.14974988,0.1165858,0.14989403,0.08777555,0.011749907,0.14959899,0.0012361888,3.8772603e-05,0.006827154
0.10139306,0.079629935,0.08846563,0.14959252,0.12028988,0.040135033,0.0022719179,0.0018463635,0.0009788637,0.012706565,0.018828258,0.040963795,0.0060920557,0.0005442525,0.16319925,0.16742212,0.0044178977,0.0012225112
0.00070320955,0.032495663,0.010265917,0.11166168,0.0018120684,0.00011413323,0.09843873,0.03500812,0.0044837883,0.108260885,0.10563079,0.11330143,0.10743022,0.008886245,0.07468208,0.10711455,0.06727281,0.012437646
0.0050192783,0.0027819935,0.0012571255,0.11952117,0.0093043875,0.06183371,0.11986628,0.028161434,0.03902691,0.11937365,0.0054908274,0.110570036,0.11829749,0.0034416574,0.048959836,0.08233454,0.116634674,0.008124952
0.00089702586,0.0018693386,0.102227055,0.1085159,0.0012558083,0.03811439,0.109072596,0.10298106,0.0019058004,0.087974,0.08811027,0.10493843,0.10769624,0.10915526,0.0017855271,9.54902e-05,0.033362035,4.374966e-05
0.11719737,0.030923583,0.00022858559,0.11977905,0.00037920088,0.00022711976,0.119543,0.0015828558,0.013157024,0.12098948,0.07727177,0.050098892,0.010617198,0.0063679353,0.11825429,0.093349844,0.11936592,0.0006668166
0.060675915,0.00022173983,3.6720376e-05,0.116626896,3.7570095e-05,6.656423e-05,0.13566789,0.06625488,0.0012820878,0.13485622,0.0691302,0.13896725,0.004823206,0.00040772505,0.1390132,0.016185768,0.1156795,6.665956e-05
2.2004435e-05,3.386024e-05,0.0016347187,0.110308655,0.00016856092,0.0004342722,0.086707845,0.014491004,0.07869079,0.12364806,0.11978848,0.12534738,0.00019811545,0.0001474705,0.12404947,0.12627436,0.017493442,0.07056147
0.018270591,0.003368941,5.8488977e-06,0.13537253,0.00498936,0.0041854535,0.135334,0.0008648417,5.2854015e-05,0.1348243,0.008932078,0.13530059,0.12980251,0.056825057,0.13525134,0.09140008,0.0051588365,6.0785747e-05
0.018862003,0.10035949,0.035003085,0.10282664,0.10221265,0.027370922,0.010182942,0.0031754696,0.061680466,0.056914117,0.076984756,0.10263539,0.09059237,0.048880097,0.059922032,0.041188892,0.024059882,0.03714887
0.015260659,0.053875953,0.081599146,0.006057896,0.03272617,0.0039927135,0.04489438,0.1001047,0.009664727,0.047955163,0.0071944376,0.09589466,0.092458226,0.09860519,0.052480023,0.07886083,0.078690045,0.0996851
0.10049351,0.081312664,0.0991908,0.057254195,0.0035949887,0.011491959,0.099972464,0.005984645,0.0137157105,0.09461768,0.090937845,0.020674028,0.00088616286,0.09921173,0.028505618,0.10024854,0.08335067,0.008556679
0.16703884,0.03096417,1.48446225e-05,0.0027152663,0.0046511875,0.00027467782,0.16654946,0.018417178,0.00021094205,0.16709068,0.05675178,0.07222128,0.00069514767,0.0030917102,0.16690099,0.14184314,0.000370757,0.00019788515
0.060085427,0.0019451756,0.08827094,0.08810314,0.013425562,0.00069697096,0.09073775,0.09175102,0.025910968,0.08485553,0.00031366845,0.026731528,0.08477928,0.003140789,0.090898715,0.079622924,0.07770346,0.09102713
0.08863663,0.082288235,0.076483786,0.08444098,0.07992568,0.0879746,0.08071812,0.016411005,0.015781881,0.08842305,0.0030756397,0.0022367826,0.022669634,0.09077275,0.061999787,0.010190532,0.07581824,0.032152668
0.016792163,0.10819124,0.03599233,6.0278853e-05,0.02799119,0.10067704,1.833982e-05,0.064082734,0.116445154,0.035364695,0.025814129,0.10531679,0.005492956,0.00067234726,0.11645128,0.10856346,0.09922728,0.032846574
0.06593533,0.09560136,0.08652584,0.09811323,0.039786424,8.247025e-05,0.09842677,0.035804138,0.013373707,0.09318129,0.064630665,0.0018393948,0.09556474,0.052336328,0.09404176,0.0016175166,0.06303166,0.00010745422
0.0047573172,6.97821e-05,0.0007945612,0.16302408,0.00070765626,5.1587604e-06,0.1628063,0.007811211,4.216641e-05,0.14170338,0.00065037404,0.16195554,0.05980798,0.016522462,0.16330926,0.021303372,0.094649106,8.030422e-05
0.046036616,3.3722354e-05,0.006515495,0.1273094,1.2631608e-05,0.024438886,0.13681601,0.004778533,0.099894635,0.13145417,0.13609062,0.079850085,1.387152e-05,2.0250543e-05,0.059833806,0.12668064,0.009634682,0.010585874
0.0022988277,0.0,0.005983586,0.13211328,2.240949e-06,2.8356473e-07,0.13215065,0.0023457103,1.9298155e-07,0.13215064,0.13066712,0.1321227,0.026789738,0.039613023,0.13210961,0.13159853,5.2605195e-05,1.2721028e-06
0.055350874,0.09334992,0.09166713,0.09225789,0.053251773,0.08984759,0.007682765,0.077519566,0.09199141,0.01899675,0.00040100818,0.0044752024,0.09361889,0.03647734,0.005826999,0.0010909587,0.093699306,0.09249466
0.076927535,0.07457299,0.07773334,0.03826585,0.06428376,0.06045379,0.070343375,0.01960922,0.06735269,0.07283729,0.07537793,0.014264782,0.07121533,0.07299937,0.060137197,0.013076004,0.067672364,0.0028771933
0.0120154405,0.090854995,0.08842035,0.093472,0.06913354,0.049399592,6.0739703e-06,0.088137485,0.051595353,0.008620452,0.016956398,0.08642896,0.082571015,0.07966373,0.0024684733,0.001031479,0.08556693,0.09365774
0.09227055,0.07111244,0.095677234,0.017399361,0.0698388,0.07947532,0.035626963,0.0906956,0.0027882212,0.03331253,0.09920956,0.008754121,0.023918523,0.030585602,0.010045879,0.09615508,0.08085365,0.062280595
0.038485244,0.12090558,0.12126579,0.054484475,0.020638213,0.10977334,0.046857346,0.01910718,0.113306105,0.018768415,0.03324649,0.004449166,0.0056204926,0.12088286,0.0009306507,0.049741216,0.08321794,0.03831956
0.108594134,0.0013432903,4.7475594e-05,0.13941269,0.0033130834,0.053774565,0.018517788,0.118050806,0.00011706477,0.13981648,0.0003446849,0.13982816,0.0012033989,0.0009769965,0.1398096,0.0033432534,0.1308591,0.00064746535
0.09438696,0.091899626,0.041175846,0.11673405,0.025204265,0.11567525,0.01007496,0.016683046,0.012668437,5.3752083e-06,0.017350066,0.116392,0.11644552,0.10639165,0.00017188837,0.00025102744,0.11491181,0.0035781318
0.08955984,0.024610216,0.027416585,0.0023008322,0.12171402,0.026677076,0.051411595,0.053901773,0.00066436036,0.051030956,0.0392339,0.09661619,0.00038813162,0.110079676,0.061654173,0.11771069,0.12176541,0.0032646756
0.086486526,0.084289774,0.08651299,0.002002812,0.073070504,0.08345051,0.0028912153,0.08651241,0.04813125,0.00014441935,0.06479211,0.03741232,0.08169907,0.079037115,0.00090360263,0.0138664385,0.08336579,0.0854311
0.0050019273,2.372951e-05,1.299462e-05,0.13768908,0.00064987544,0.00031509975,0.1562866,0.00014935194,8.979287e-05,0.15633543,0.15633644,0.137447,0.00016795163,4.3773558e-05,0.15633798,0.0907095,0.0023727273,3.076496e-05
0.040654447,0.095571645,0.084594525,0.06082788,0.0016661456,0.010752418,0.0021079334,0.102757394,0.09523214,0.001921778,0.10292602,0.016125843,0.06523998,0.10248513,0.004265353,0.04281801,0.06952793,0.10052547
0.11344764,0.044555612,0.005223533,0.09548001,3.002462e-06,0.102045976,0.11337058,0.0016703393,0.0079823565,0.028076448,0.06790641,0.104405545,0.07302404,0.04506239,0.09682366,8.532334e-05,0.10082871,8.446115e-06
0.0034780884,0.09094981,0.091077104,0.09132926,0.08895645,0.082222156,0.00051325106,0.064347416,0.0005758141,0.016676376,0.087908104,0.08269313,0.09156201,0.089372575,0.025430257,5.916281e-06,0.0909095,0.0019927553
0.009578557,0.016114738,0.08612486,0.08047708,0.041372083,0.095174044,0.06344497,0.107079744,0.026563132,0.08293154,9.149336e-05,0.08865429,0.023386665,0.031890903,0.001519375,0.097723484,0.10933409,0.03853893
0.07079559,0.054423545,0.11418765,0.043506812,0.11290726,0.110292174,3.1779287e-05,0.10249715,0.063483134,0.003814371,0.008873194,0.008408283,0.014681371,0.115092,0.0027358325,0.016530018,0.10703569,0.050704055
0.042122185,0.10955208,0.038030267,0.0008064948,0.051623087,0.079883784,0.0146146435,0.099754475,0.11705331,0.0038956404,0.021922238,0.052576683,0.11865608,0.06259294,0.00855912,0.019268852,0.10697554,0.052112643
0.10003038,0.026863439,0.00480753,0.11284987,0.055609066,0.004661959,0.077881515,0.101927996,0.034354832,0.10722155,0.017249636,0.08695907,0.0060165497,0.0006981094,0.10754143,0.011150679,0.054641116,0.08953535
0.022113835,0.10304639,0.099103905,0.0997802,0.020684771,0.062731564,0.09695946,0.014745654,0.047701478,0.0051438315,0.096035294,0.10310192,0.05733825,0.06652754,0.052264553,5.080678e-05,0.007869443,0.044800982
0.018934578,0.030117536,0.09146502,0.08296185,0.059448555,0.064273335,0.008522447,0.09334695,0.050342184,0.017144464,0.0068717794,0.08886496,0.08722462,0.09060099,0.006596579,0.020672383,0.093256705,0.08935506
0.08077152,0.07947025,0.080631055,0.026766224,0.051203247,0.078129016,0.0034525588,0.04958585,0.04562686,0.07434199,0.053108186,0.07897869,0.080895305,0.079993814,0.030936275,0.0020774242,0.024501042,0.07953062
0.047642708,0.06435312,0.032917153,0.0898898,0.046938978,0.015678678,0.08556195,0.090609826,0.030654566,0.08684989,0.043535758,0.082897745,0.008955343,0.016895313,0.057490613,0.077758,0.090145126,0.031225394
0.08756915,0.11066046,0.117290325,6.920057e-05,0.0056725694,0.0005239716,0.006465527,0.0660554,0.116707765,0.042766582,0.11622277,0.061202243,0.04781154,0.11527395,0.0012620854,0.008091363,8.087266e-05,0.09627423
0.11233774,0.08495853,0.068303324,0.010559342,0.0071749194,3.6556583e-05,0.11520922,0.11521464,0.032275345,0.012692466,0.078232296,0.017095465,0.08240561,0.11695068,0.02555035,0.10819114,0.011173401,0.0016390366
0.062871255,0.08754145,0.022672875,0.053978004,0.02051029,0.02071509,0.076963,0.09388631,0.039860737,0.023000538,0.047236506,0.027391944,0.052607905,0.09170577,0.08750876,0.09358115,0.093496144,0.004472207
0.10116572,0.10137553,0.0684122,0.0076578353,0.08132183,0.09915993,0.045621242,0.08873909,0.024324914,0.08869249,0.0016396526,0.0014036279,0.10186729,0.07286408,0.0026719994,0.017032651,0.091868766,0.0041812714
0.0004756531,0.018631648,0.111059316,0.112034254,0.10333395,0.09957549,0.016078748,0.07894675,0.024011275,0.04607835,0.0012717182,0.09804716,0.0008402695,0.10867896,0.055806186,0.019527633,0.09731218,0.008290459
0.047850765,0.0073864586,0.057953093,0.0022140408,0.10319766,0.10387714,0.032067843,0.028982183,0.008327864,0.0013590038,0.025959196,0.049430586,0.07301421,0.10786595,0.04761981,0.09426752,0.10192351,0.10670308
0.07708413,0.06208366,0.069895655,0.049732715,0.08107639,0.06918097,0.00036983317,0.06367937,0.08010304,0.025998093,0.042222857,0.042335954,0.05580757,0.0687952,0.053243358,0.07877117,0.07025271,0.009367192
0.08953091,0.09393906,0.090480834,0.02735787,0.04620659,0.08689698,0.019765807,0.09466851,0.08496701,0.008576321,0.005361825,0.011692778,0.09436191,0.09388155,0.03195731,0.003514216,0.02230046,0.09454015
0.03209755,0.047106497,0.080561996,0.09316285,0.08124915,0.094895065,0.00091979856,0.06125532,0.016859286,0.00045803038,0.07175661,0.08948907,0.09221922,0.08916465,0.005897011,0.0050595594,0.07989414,0.0579541
0.076172,0.07359841,0.07456646,0.075941674,0.067505985,0.0058417344,0.07611786,0.013009211,0.054084472,0.07208818,0.07563258,0.068768315,0.072072476,0.07489607,0.06177591,0.003749212,0.053416323,0.0007631368
0.06615803,0.09703669,0.072266415,0.060135264,0.056872293,0.060057443,0.042989083,0.09697363,0.011202457,0.00035137092,0.033358105,0.086243644,0.069657505,0.096542366,0.042631015,0.023032859,0.066697925,0.017793931
0.0012501439,0.073248774,0.118608326,0.11215572,0.112929985,0.023227148,0.12181664,0.0012829094,0.0045270063,0.00744733,0.007098864,0.045073316,0.12017801,0.078871824,0.06886408,0.00068947155,0.10096787,0.0017626012
0.09764275,0.06533068,0.09715545,0.006420359,0.0341116,0.084399946,0.057633445,0.06019836,0.060496382,0.005345928,0.058922864,0.096960254,0.08561725,0.008855298,0.09509711,0.020969994,0.06142109,0.0034212812
0.07782348,0.08421541,0.083361536,0.017017705,0.088184565,0.05428149,0.0034819217,0.06875642,0.08108996,0.0013497425,0.08668683,0.04823711,0.08493307,0.066039,0.0027709554,0.00027650342,0.086570114,0.06492419
0.0037407668,0.00016054416,0.0001793465,0.13581543,0.00080942386,0.014465091,0.1481829,0.07640494,0.002674242,0.14205392,2.0959018e-05,0.15325245,0.02999837,0.014691778,0.14135954,0.07068456,0.06403104,0.0014747528
0.07579146,0.07047438,0.084834844,0.08762966,0.0046665226,0.07734845,0.08729461,0.06730339,0.010696645,0.08176873,0.054856133,0.0820859,0.055640202,0.004589962,0.06529208,0.003584697,0.08502563,0.0011167264
0.094320066,0.011339042,0.029376576,0.089789584,0.0049336352,0.04555985,0.085626945,0.014876477,0.022248192,0.07880634,0.093661405,0.09478698,0.05249138,0.074137196,0.08871472,0.091224745,0.027760783,0.00034602016
0.083611295,0.08028835,0.08281887,0.07452324,0.08136172,0.0766087,0.0048563466,0.06368907,0.08285215,0.017814945,0.004713534,0.072854534,0.06353298,0.08282383,0.0019569132,0.0186903,0.08591484,0.021088384
0.081366636,0.08115436,0.068640545,0.08198174,0.08203997,0.06827599,0.05038599,0.014362311,0.044168994,0.07656744,0.0815879,0.08592727,0.0029025793,0.07695207,0.06832798,0.0076065073,0.015544265,0.012207406
0.07449585,0.04032141,0.017856756,0.043456294,0.08136038,0.020401513,0.022314727,0.053728692,0.08595159,0.038047213,0.087220736,0.08305883,0.07623123,0.054205675,0.054973874,0.07254875,0.08484204,0.008984427
0.055607606,0.1097445,0.09192031,0.109440535,0.083233334,0.02582299,0.034738854,0.108473256,0.037488308,8.117227e-05,0.0026830614,0.108201325,0.07312318,0.011012959,0.010972345,0.00033598495,0.09533777,0.041782428
0.054523878,0.036568623,0.069835566,0.07328875,0.092641965,0.062916495,0.087150685,0.035099424,0.00471041,0.088403106,0.06708982,0.05301122,0.050319105,0.09273139,0.030810954,0.02517249,0.05715126,0.018574964
0.021370292,0.053458124,0.071297504,0.07972145,0.078156054,0.07488985,0.0039997054,0.06554434,0.072831914,0.038889837,0.03389902,0.057349984,0.07993937,0.071034014,0.044920012,0.0019171694,0.07181956,0.07896173
0.11678042,0.049946625,0.05978977,0.11544667,0.006761175,0.028151177,0.116875164,0.0032673061,0.002353784,0.11502496,0.0014342092,0.030588465,0.0033222926,0.08505403,0.10590988,0.05442348,0.1032664,0.001604107
0.042183578,0.08491361,0.06302498,0.08233433,0.07410981,0.026043503,0.0044305953,0.079426855,0.04168707,0.0772058,0.08119789,0.086825944,0.082706176,0.019323276,0.087756634,0.011148152,0.0013123315,0.054369505
0.015195371,0.036429763,0.059079394,0.10294404,0.0049261875,0.015683755,0.13376668,0.121922195,0.016862573,0.003002878,0.007558239,0.13237028,0.123968035,0.06231555,0.058629975,0.0005196353,0.10295748,0.0018679185
0.13523662,0.068961255,0.060676493,0.018636217,0.056763694,0.04775416,0.0026023115,0.014817144,0.13006052,0.012841698,0.12141916,0.072316535,0.035662975,0.0074715666,0.11690764,0.025176438,0.06094304,0.01175256
0.08325458,0.08319594,0.082490884,0.07115395,0.08305629,0.05602925,0.06349543,0.07953666,0.030368783,5.869651e-05,0.069686495,0.039477766,0.08325799,0.08336841,0.025883624,0.003252776,0.058407333,0.0040251114
0.06958497,0.015243284,0.12160224,0.057133794,0.07053909,0.052847713,0.011154083,0.1255933,0.028658273,0.12681964,0.046209056,0.005019719,0.00044685043,0.059825655,0.072957456,0.12661293,0.007912028,0.0018399721
0.00023579308,0.100994274,0.012493578,0.1198746,0.008579269,0.0005178972,0.13943179,0.09981791,0.00014448879,0.00019822968,0.008985108,0.13332495,0.13630526,0.093584955,0.005718427,0.0011653105,0.13789348,0.00073465967
0.105372824,0.0024027305,0.08566185,0.1104895,0.006057065,0.0029166478,0.075747006,0.02769977,0.0031494042,0.0742164,0.005910945,0.12065799,0.06067877,0.088130474,0.10592347,0.013850354,0.10403329,0.007101511
0.007551591,0.07867928,0.091854215,0.09553532,0.07727456,0.052907042,0.0692037,0.066069774,0.08236684,0.010012672,0.0054795225,0.0056770835,0.09332623,0.08434855,0.054776188,0.007394725,0.097070254,0.02047246
0.025797551,0.014507459,0.11148841,0.109027706,0.039664485,0.0711942,0.028164687,0.027260618,0.049025677,0.02958604,0.00037347144,0.09248309,0.11079081,0.06965063,0.033891182,0.012670793,0.113605395,0.06081773
0.078172825,0.078703985,0.07288934,0.0831073,0.08462964,0.00026723728,0.00018783008,0.009471343,0.07587096,0.08455904,0.0837918,0.0844584,0.08353677,0.011529917,0.07246715,4.6257605e-06,0.08384131,0.0125104925
0.0008128217,0.00030560073,5.044472e-06,0.11074643,0.00012608913,0.00013435609,0.15198039,0.006810599,0.0027637496,0.1519972,0.1381511,0.12537605,0.0005328603,0.013020235,0.15193208,0.14380094,0.0014520012,5.2457068e-05
0.08719699,0.017033264,0.05679217,0.0005331522,0.08501144,0.0002669295,0.15794517,0.011075669,8.472588e-06,0.14575557,0.04382482,0.029113818,0.0011002043,0.08975098,0.09538188,0.15795808,0.02116455,8.6836866e-05
0.070884,0.0003467085,0.0010897404,0.09633277,0.00051785156,0.0030920468,0.17859164,0.002559037,0.0004391186,0.17866378,0.16867255,0.09450004,0.009558278,0.0027038807,0.17770766,0.0058625657,0.0084664915,1.1753733e-05
0.07239818,0.029262912,0.09753617,0.044661373,0.00068427157,0.11838479,0.12529251,0.114672326,0.042980425,0.005762144,0.12078577,0.089125946,0.0131623885,0.057032436,0.020993596,0.026390994,0.013538609,0.0073351376
0.099795915,0.0117183905,0.0001708604,0.12548567,0.0038959822,0.0006962095,0.12547202,0.010371649,0.0032008202,0.12508555,0.118015006,0.05315644,0.10875574,0.00076269737,0.12528276,0.0012147949,0.086774565,0.00014492814
0.0013177312,0.086268954,0.029464507,0.10693228,0.104563445,0.0002413522,4.8301463e-05,0.10419812,0.0027856182,0.10821565,0.086578906,0.00319382,0.03158927,0.06654219,0.108044535,0.013885419,0.09904993,0.04707989
0.0064531974,0.0005390449,0.00025463547,0.088159256,0.0021556683,0.020396397,0.12486697,0.105749756,0.023878703,0.10670388,0.118606254,0.018948777,0.049226187,0.012804406,0.07202288,0.1269266,0.11897318,0.0033341371
0.017628683,0.07638502,0.08988732,0.08025595,0.07928706,0.04638926,0.04202516,0.09261805,0.040626112,0.020666877,0.0028912732,0.016281888,0.09646395,0.093478516,0.005774212,0.036408007,0.09332172,0.06961094
0.0028691557,0.010490369,0.10339092,0.10122762,0.038533494,0.0023299374,0.11351494,0.08642237,0.056771263,0.12135622,0.07238833,0.014576613,0.010528794,0.00020773704,0.12124361,0.02985631,0.1099251,0.0043672384
0.09791488,0.016823867,0.094260514,0.0044974056,0.09951913,0.066492766,0.045283876,0.006728504,0.03802024,0.05414121,0.0986121,0.014496626,0.08275745,0.098857254,0.017804362,0.07983336,0.039545234,0.044411235
0.016201885,0.12278236,0.060298935,0.12360022,0.028125336,0.064910315,0.12446939,0.00058455154,0.0069974,0.0060478924,0.11886893,0.11877857,0.12184755,0.026694128,0.01850987,0.0006590415,0.039714985,0.00090867525
