0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10310936,0.103265695,0.097424164,0.09229299,0.001621162,0.048480745,0.0891976,0.0023025065,0.101443976,0.10022342,0.0032846131,0.078778535,0.0783369,0.06542358,0.012305609,0.0066909315,0.0076865004,0.0081316605
0.13903348,0.14019226,0.09923625,0.051115643,0.00039750326,0.00068457774,0.13979246,0.0065633003,0.012254868,0.13521513,0.12624511,0.0014459022,0.00033958844,0.018884221,0.019530741,0.0081389025,0.0016259559,0.09930404
0.14277023,0.1427627,0.1362673,0.142763,4.1074065e-05,0.00036059055,0.14258483,6.977017e-05,0.11414762,0.14220999,0.00014811853,0.026635231,2.2960287e-05,0.0045293462,7.809731e-05,0.0010733381,0.0034662844,6.9480826e-05
0.030485023,0.083143,0.073026575,0.05641121,0.047347397,0.08239623,0.04181484,0.022776803,0.056088638,0.07996638,0.013846178,0.07712391,0.06477605,0.05204857,0.061034024,0.0024997655,0.072017655,0.0831977
0.0070648966,0.0033437589,0.10200629,0.059268013,0.10428478,0.050566882,0.085067645,0.0043062116,0.05646772,0.09504792,0.09469935,0.048448045,0.014056626,0.050614014,0.028585196,0.104776375,0.083069704,0.008326625
0.037726022,0.0053089065,0.07741339,0.04755971,0.07190449,0.06711301,0.03762856,0.07111783,0.029221062,0.059146773,0.07595481,0.04756558,0.029365804,0.056333132,0.08332352,0.048670538,0.078625,0.07602181
0.09472968,0.10203041,0.09491978,0.095763,0.020623282,0.004675429,0.100360975,0.00950363,0.10119278,0.10051655,0.0328286,0.09520467,0.048849404,0.01850549,0.002125199,0.011147589,0.06530522,0.0017183995
0.052741397,0.030751994,0.08355967,0.08591704,0.07504146,0.08554352,0.07428086,0.08256137,0.00085366284,0.08789401,0.06756349,0.064831264,0.050332595,0.00044773376,0.0067403815,0.06531815,0.078229204,0.007392206
0.1277028,0.1280865,0.10099993,0.12801671,0.00075920584,0.009677219,0.114010476,0.00036820045,0.023673257,0.12760864,0.0022688948,0.0004650318,0.09171445,0.0537734,0.024271935,0.002031695,0.053932574,0.010639105
0.15145977,0.15154564,0.023641635,0.13988006,1.2195329e-05,9.846599e-07,0.14550973,0.0011165005,0.06180974,0.15040605,0.14718474,0.016366363,0.00033762996,0.007744865,0.00040225615,0.00012223785,9.399889e-05,0.0023655866
0.03065739,0.019905532,0.090335906,0.09583016,0.046232227,0.035332248,0.024434552,0.05755899,0.10103395,0.023613928,0.023928033,0.06226362,0.036136147,0.09523551,0.015022618,0.10001291,0.07974439,0.06272193
0.098934755,0.17027688,0.050535657,0.1459271,0.031776633,0.008017303,0.022151804,0.0007468558,0.05844078,0.1756401,0.01018274,0.0048447335,0.035659947,0.0066382852,0.10233183,0.001418398,0.010073688,0.066402435
0.017887771,0.06057608,0.09503397,0.021610707,0.0039526857,0.053855464,0.12471903,0.07216006,0.0007346918,0.10968718,3.917095e-06,0.10575785,0.09136571,0.07177199,0.0026293586,0.0011554786,0.05098994,0.11610808
0.15172844,0.15426946,0.13030645,0.15154004,0.004125011,0.001348204,0.1541755,0.00031311365,0.042218365,0.153062,0.00012879577,0.0063579576,0.00025982203,0.048235133,0.0011902687,0.0006887364,3.912362e-05,1.3516859e-05
0.11323977,0.113258824,0.112716004,0.11168392,4.1626095e-06,0.00045563525,0.10338967,0.00031590596,0.1127602,0.113260336,4.625122e-07,0.11056154,1.1140804e-07,0.1080456,8.841072e-05,2.5252489e-06,9.321139e-06,0.00020747891
0.09769373,0.09362452,0.09716837,0.10009027,0.06796589,0.07524918,0.077621914,0.015300911,0.028407887,0.09986176,0.0005194548,0.06493159,0.073034234,0.0018617249,0.040230032,0.0007095559,0.049880676,0.015848313
0.1180292,0.116255715,0.0505506,0.11650256,0.004045732,7.774066e-07,0.061706576,0.068522334,0.118755974,0.0003034477,0.0042245965,0.0012058765,0.00043794265,0.11828257,0.08750801,0.12025704,0.007729311,0.005681881
0.070147984,0.102057695,0.04618229,0.10242835,0.03232706,0.09385273,0.09889885,0.011691033,0.09897603,0.102080934,4.8852144e-06,0.10028929,0.046826277,0.00052429957,0.000534244,0.000115358234,0.083948806,0.009113884
0.03354581,0.03883402,0.09348025,0.09910875,0.08379566,0.048012286,0.07367193,0.061736193,0.081697434,0.05009796,0.013216984,0.07303586,0.02289658,0.08923507,0.0052093826,0.08820251,0.0415417,0.0026816458
0.0048709465,0.09604825,0.011472608,0.0979782,0.101321034,0.10290497,0.03183347,0.045341626,0.091317154,0.09059873,0.0025430236,0.060258567,0.028100124,0.02264882,0.057970636,0.011287598,0.08130068,0.062203616
0.069873236,0.07602705,0.050667897,0.077474,0.0158543,0.0856528,0.061077446,0.02716129,0.057351127,0.05292556,0.0027776852,0.048549507,0.09543735,0.086945124,0.017665042,0.0016063413,0.0824952,0.09045907
0.16176996,0.16177611,0.011842571,0.1600529,0.00042795588,0.00090704655,0.16158602,0.00010801721,0.0008881645,0.15139127,0.01094498,0.011644864,1.9412431e-05,0.1414661,0.0009043174,0.0020045529,1.4552091e-05,0.022251246
0.0009379777,0.011098058,0.0025554933,0.030948263,0.08553396,0.08492157,0.03125749,0.05793027,0.0736412,0.07034671,0.085442394,0.00095520023,0.08324894,0.08551594,0.08344762,0.051945448,0.08465983,0.0756136
0.023115302,0.16934973,0.012550442,0.17054005,0.0017026269,0.114341564,0.16595565,0.0020746416,0.13126808,0.061213758,0.0011437387,0.01267362,0.102345325,0.0008087667,0.00079877523,0.0009968975,0.023386665,0.0057343175
0.0018391855,0.008250001,0.08208058,0.00058891333,0.093038216,0.07036527,0.061780967,0.050766412,0.008302446,0.023575673,0.08497212,0.015890773,0.079986766,0.05584454,0.08933159,0.091683045,0.08979812,0.0919054
0.14560306,0.117243715,0.020690009,0.14420973,0.0027716223,0.0014858417,0.143119,0.00032352845,0.009253358,0.14612149,0.119895555,0.009723204,9.441477e-05,0.004022824,0.0996514,0.0007731438,0.0030193331,0.03199874
0.061367318,0.085789256,0.07538849,0.08583708,0.07811866,0.06237113,0.08027143,0.01904847,0.08546251,0.081604786,0.0035118961,0.08219536,0.07520187,0.07784247,0.0019613397,5.754075e-05,0.03951779,0.0044526574
0.08644566,0.09179624,0.087869346,0.021785809,0.06738998,0.08374019,0.08693442,0.08452193,0.0052775685,0.026940754,0.018450968,0.07495465,0.09113626,0.023873456,0.053586327,0.027470017,0.025375286,0.042451203
0.021420216,0.031927247,0.0022334964,0.00049711484,0.074747935,0.0002285889,0.008901245,0.112094544,0.0067905197,0.00029226532,0.112588875,7.778795e-06,0.084509864,0.107794255,0.11296264,0.104739614,0.10490711,0.11335668
0.09733749,0.08183302,0.0031515255,0.042037226,0.017968664,0.095045425,0.06690881,0.08679117,0.099069536,0.0050440636,0.00078386697,0.0008748288,0.102138214,0.12263147,0.04780209,0.031126948,0.015829656,0.08362607
0.005376852,0.06944004,0.06682577,0.06604143,0.06897637,0.077942185,0.001700774,0.073993616,0.047935188,0.076553166,0.046266813,0.05091661,0.07600242,0.06250758,0.06975381,0.020421447,0.07831411,0.04103186
0.0007836788,0.004631573,0.012595364,0.038062423,0.08646882,0.08655879,0.022612767,0.08686494,0.057891853,0.073671326,0.06617591,0.001985563,0.08402972,0.06886592,0.087777905,0.04593146,0.08749388,0.087598115
4.026215e-05,0.00022117347,0.0024002262,0.00012365509,0.09993757,0.09647047,0.0021202427,0.09989753,0.010168245,0.06436768,0.0995124,0.00011622409,0.09907044,0.02574598,0.09995347,0.100026995,0.099978335,0.099849224
0.009569328,0.09862743,0.026573295,0.09761396,0.063976556,0.08949385,0.067602955,0.06746219,0.015063494,0.100869484,0.021411981,0.0108825285,0.038112957,0.049598552,0.042234845,0.010999468,0.09433461,0.09557263
0.022218654,0.019128816,0.0031204866,0.004814696,0.09560144,0.0008206867,0.08943002,0.08547615,0.00075403287,0.06523435,0.10139407,0.0008418156,0.09749102,0.018407233,0.101696745,0.09902858,0.1005138,0.09402729
0.0044380175,0.0051750983,0.066994585,0.031070648,0.07777349,0.08049714,0.006581576,0.08057521,0.077989966,0.008264756,0.016396867,0.07357152,0.080385044,0.07982022,0.073306836,0.08059365,0.080793604,0.07577181
0.0008412062,0.016324947,0.04269671,0.0030050124,0.07764729,0.07993001,0.00016256572,0.0801793,0.07533714,0.0578661,0.0734448,0.050949432,0.0800303,0.07898025,0.07969887,0.042902112,0.0803687,0.07963525
0.02252581,0.107835665,0.018832715,0.059926063,0.03141676,0.109235995,0.11006208,0.017172039,0.08022936,0.1096216,0.022881618,0.0949163,0.009835294,0.055274557,0.031446047,0.00025952485,0.010949175,0.10757948
0.05611745,0.08295204,0.045872737,0.1003118,0.027905421,0.08964355,0.094508395,0.0024255707,0.0994406,0.09366257,0.00038909755,0.07704171,0.076031625,0.04129361,0.010809893,0.001806237,0.06032566,0.03946208
0.084322214,0.088305905,0.002023485,0.08879792,0.08384901,0.0835742,0.0685973,0.018822521,0.012807021,0.00968866,0.007078951,0.086597025,0.08481439,0.066170655,0.047079336,0.06898467,0.062319502,0.036167163
0.09660091,0.15233149,0.00033658723,0.14540277,0.12269409,0.005307424,0.08015688,0.051535223,0.01579636,0.013730437,0.06006415,0.0069489866,0.06084528,0.03473218,0.08969067,0.00427981,0.04475965,0.014787134
0.037303146,0.02079887,0.03729141,0.091730356,0.09727422,0.098970264,0.087334946,0.098252855,0.024396488,0.015402595,0.0044027134,0.024254194,0.07405294,0.0312648,0.01977196,0.06698613,0.09838109,0.07213107
0.0005953592,0.0030239585,0.0005343264,0.010201516,0.08701764,0.088516094,0.006208774,0.08528732,0.041552648,0.087096356,0.068900764,0.079646446,0.08065536,0.08538499,0.07665877,0.026912652,0.088444926,0.083362125
0.11225544,0.13287176,0.011638414,0.12739621,0.0020976618,0.0046028993,0.12898909,0.0008884403,0.014390648,0.12895578,0.10214224,0.09892186,0.00096039294,0.084177315,0.043106206,0.00022208331,0.001337948,0.005045662
0.0005738153,0.00024034972,0.00017388153,0.011378512,0.09114861,0.09116001,0.00638308,0.08163178,0.064665705,0.080690295,0.037109505,0.0600004,0.089353055,0.08701165,0.08778363,0.028008906,0.091335244,0.091351554
0.091969095,0.03856677,0.028436944,0.037702493,0.09340134,0.09503404,0.06399951,0.010776579,0.0707253,0.069045134,0.02234628,0.07599851,0.08514553,0.0819309,0.040219072,0.0035323892,0.08668786,0.004482258
8.375597e-05,0.0005250993,0.0812601,0.019649146,0.08670679,0.07469515,0.018752746,0.08641018,0.08667497,0.015867068,0.0061265873,0.06581549,0.086572714,0.08035139,0.043020725,0.08705566,0.086472034,0.073960386
0.07868377,0.10403297,0.09847163,0.03652586,0.01688326,0.041858837,0.100854404,0.009276874,0.013135392,0.03627927,0.060302656,0.045266714,0.05429083,0.054445792,0.086772144,0.0077960575,0.085208915,0.06991462
0.015503735,0.07655378,0.0065628006,0.066387445,0.072694734,0.0801993,0.084227696,0.024714183,0.015459725,0.06805793,0.09396168,0.0060508135,0.046695873,0.08692503,0.06326282,0.019310772,0.07709036,0.09634135
0.0005101841,0.020962628,0.08193551,0.08039824,0.080426306,0.08419302,0.010139152,0.09011388,0.07966749,0.0014702507,0.0033535946,0.087513745,0.08511315,0.088861056,0.027492257,0.0173736,0.086022355,0.07445347
0.11484457,0.15264285,0.0044405526,0.12454375,0.0062261573,0.110648215,0.14872316,0.026360754,0.0009759085,0.14891358,0.0020955268,0.0017740772,0.040798847,0.029444512,0.015905865,0.00012116647,0.005182719,0.06635782
0.0022412487,0.04726348,0.06406039,0.07172752,0.06708406,0.0772598,0.009969598,0.06590667,0.07776645,0.05925575,0.00094468053,0.077187404,0.07830615,0.059943166,0.04433474,0.04225332,0.07840424,0.07609126
0.12719858,0.12742178,0.049502328,0.1270854,0.00078804523,0.029875739,0.12557486,0.0009236145,0.11058308,0.12418649,0.00041521646,0.12727676,0.0039306195,0.040529367,9.113035e-05,1.9957435e-05,0.000116253774,0.004480699
0.050003137,0.09645094,0.05262037,0.09735903,0.08351845,0.085913934,0.04717491,0.00463393,0.05712775,0.052521233,0.0029246435,0.09294675,0.09396871,0.0940985,0.0017514066,0.004750339,0.07672675,0.005509252
0.08352056,0.10606299,0.008477595,0.1015219,0.02469424,0.06078121,0.08999816,0.0010706265,0.09536303,0.09106822,0.002192318,0.09729932,0.06264255,0.057900976,0.0040771104,0.0019675046,0.0301343,0.0812273
0.0011579114,0.0004957073,0.023341987,0.0006392297,0.088946916,0.08809535,0.007955107,0.08805187,0.04710393,0.08138709,0.0820791,0.018691182,0.08756448,0.06285422,0.08519898,0.06020636,0.08834368,0.08788689
0.01601428,0.009534044,0.0017067858,4.4006454e-05,0.010337611,0.0029394021,0.09422432,0.1401932,0.003941796,0.12740482,0.15988992,0.0062268344,0.0016819894,0.069576584,0.17242067,0.0050692526,0.0030745245,0.1757199
0.060971476,0.07123804,0.07560637,0.0027569071,0.039227016,0.042151097,0.055908207,0.06537953,0.023868363,0.0017389725,0.07421391,0.005729659,0.08954742,0.091342926,0.08655489,0.08820537,0.036230296,0.089329615
0.062236458,0.0753709,0.0710086,0.07725773,0.013971038,0.077041544,0.017438706,0.049578562,0.07490357,0.057777777,0.011968296,0.075632535,0.07685733,0.029542118,0.059883606,0.013641044,0.078031115,0.07785909
0.1541397,0.15486154,0.007943293,0.15218426,0.0053720423,7.952084e-05,0.15342869,0.00025584723,0.0025710703,0.1539543,0.13845582,0.0013850403,0.0069930637,0.0013325708,0.047372747,0.0004625422,0.0037097016,0.015498147
0.013808399,0.06086789,0.065593794,0.031884957,0.08161192,0.05879424,0.0398491,0.074463576,0.018114757,0.065033875,0.06396712,0.041208744,0.077283524,0.046749614,0.074362926,0.0519476,0.07723787,0.057220068
0.021725258,0.091922455,0.0880693,0.08802982,0.0020034544,0.06738771,0.02457865,0.05546395,0.08920269,0.060824737,0.04203284,0.019147012,0.08714604,0.07480773,0.021924058,0.0013537123,0.08757597,0.076804616
0.004407589,0.104482226,0.032556273,0.10427405,0.0011445708,0.1336754,0.13668445,0.0072882357,0.0053657973,0.14434062,0.00064787676,0.13222077,0.0065223924,0.050177325,0.066940956,0.0029748532,0.01805558,0.04824105
0.00060078694,0.0006445062,0.016650975,0.0056422628,0.09363694,0.09658012,1.9786257e-05,0.09653395,0.089148864,0.00022018871,0.0047643934,0.07636272,0.09655755,0.09648117,0.059377436,0.0738289,0.09648596,0.09646358
0.0032259475,0.001958118,0.00048834924,0.06064853,0.09090506,0.090078466,0.0068876105,0.08953182,0.08075282,0.0010653166,0.014939209,0.051234957,0.089323625,0.08925609,0.08146002,0.06718195,0.09074718,0.09031494
0.1225352,0.123477116,0.10148369,0.12328436,0.001169849,0.012384424,0.10907541,0.004116208,0.11492243,0.10759505,0.00065987266,0.062589265,0.015255933,0.008181782,0.00048844196,0.0027743613,0.05881934,0.031187283
0.15022229,0.1534577,0.02112075,0.13731502,0.00821226,0.0039222017,0.078893326,0.0032859365,0.11814155,0.10345072,0.025355818,0.031521186,0.011344757,0.082675464,0.01454583,0.0038536724,0.050023913,0.0026575935
0.0028430596,0.05502117,0.11440094,0.1109152,0.09829136,0.03205388,0.0122162225,0.09731174,0.022060623,0.0014556746,0.0003285011,0.016269537,0.08698441,0.07621636,0.016348857,0.094124936,0.08825356,0.07490385
0.06348741,0.11579016,0.107082784,0.112171724,0.0028054013,0.06645228,0.03879039,0.0022107477,0.039454892,0.10038875,0.03488404,0.028109752,0.009216445,0.090426415,0.06353185,0.030030165,0.09449312,0.0006736939
0.1270407,0.1274197,0.04961206,0.03303678,0.08716402,0.11097054,0.11884557,0.0067057945,0.016896106,0.10062163,0.0029146008,0.008700868,0.05296222,0.12134219,0.008008278,4.1324147e-05,0.0003844752,0.027333198
0.097290725,0.06560099,0.100305274,0.017431226,0.09097392,0.07958873,0.09688836,0.0026324862,0.0069566383,0.05583809,0.0331614,0.07404421,0.039724037,0.006817122,0.09184312,0.008058884,0.03371274,0.099132106
0.15810253,0.15821253,0.00036133738,0.15263782,0.00014238761,0.00010337802,0.15676564,1.244365e-05,0.00077645265,0.15791924,0.15769663,0.00020582712,0.00024047979,0.00040546307,0.047849387,7.959409e-06,1.2245609e-05,0.008548175
0.12572035,0.12546107,0.11876543,0.11846696,0.010461437,0.07790111,0.12183354,0.0004297734,0.051337197,0.09490878,0.065119885,0.015535481,0.029206505,0.021210054,0.0141983405,0.0040358817,0.004656949,0.00075123797
0.08766267,0.11559861,0.014944186,0.08720869,0.033826698,0.008364338,0.11365608,0.015016359,0.0003718378,0.11583862,0.070843086,0.105392136,0.001070379,0.006570977,0.09848735,0.0016964822,0.07875929,0.044692226
0.1285083,0.10903843,0.11778186,0.12821743,0.07417413,0.035049655,0.094097264,0.012150864,0.10999879,0.11405366,0.0005930026,0.02463814,0.0003624812,0.04517277,0.00276521,0.00060647767,0.0024668304,0.00032469735
0.0745874,0.08497055,0.032412183,0.09605421,0.022856507,0.030103462,0.052139375,0.0068804477,0.0013482022,0.10024016,0.05641335,0.08381874,0.07206014,0.06459201,0.057154056,0.0036907336,0.09580094,0.064877495
0.050018713,0.04081843,0.053033363,0.020732455,0.03515719,0.031981073,0.07682312,0.09416871,0.0082605025,0.015897077,0.06479242,0.001469894,0.08106795,0.11604264,0.09692355,0.08092086,0.07467931,0.05721279
0.084048204,0.118297406,0.11760765,0.11125791,0.006585225,0.06677791,0.11322584,0.023855451,0.069004804,0.006099005,0.008903304,0.09537018,0.0054593203,0.11482228,0.0003119514,0.0010366589,0.012512283,0.044824608
0.123537935,0.097259514,0.0014502336,0.059224684,0.0071840053,0.02127849,0.09985382,0.016701663,0.031803947,0.022148492,0.12794586,0.009595291,0.008697073,0.021898312,0.11751851,0.0145661775,0.09888278,0.120453194
0.019703148,0.02686226,0.07505362,0.0564242,0.08620484,0.08238994,0.021335904,0.025818862,0.0802044,0.01248993,0.078932665,0.0057744435,0.09876989,0.060470056,0.019170212,0.058149166,0.094019264,0.098227225
0.0012024058,0.0012203376,0.008413796,5.2845768e-05,0.10139765,0.015932467,0.001837924,0.099434,0.032070804,0.087667145,0.09390214,0.00015903039,0.08858626,0.092027135,0.09710915,0.09020135,0.08660849,0.10217704
0.038033325,0.13446769,0.0010798128,0.03710625,0.0035021703,0.0154158855,0.13483617,0.014118868,0.000103254075,0.12970005,0.08210009,0.009716462,0.028152354,0.124965325,0.04260262,0.009622582,0.077603,0.11687414
0.10846749,0.12335151,0.04928192,0.12298159,0.006870024,0.017011603,0.12325865,0.0005965524,0.07611878,0.11771181,0.005208559,0.11681869,0.00082149147,0.0043366696,0.04096083,0.0001104378,0.005446012,0.08064746
0.075035684,0.091080934,0.010241256,0.011296413,0.056177616,0.08286865,0.08935834,0.018946778,0.00012783371,0.083618335,0.08168286,0.04416187,0.055649407,0.034720376,0.08953102,0.0033965413,0.083733745,0.08837239
0.12560835,0.14592245,0.0052965353,0.037503276,0.069222085,0.010670744,0.118531115,0.009373388,0.035787955,0.020498943,0.12543088,0.0032294856,0.00118804,0.1231276,0.034231473,0.016356178,0.021219792,0.0968016
0.10639537,0.074252844,0.035245474,0.09374195,0.023096487,0.036053013,0.09981679,0.039648786,0.0021191086,0.10424349,0.10739361,0.004757712,0.0018878492,0.08286581,0.0366275,0.07450751,0.006364114,0.0709826
0.07993228,0.060806133,0.06267015,0.10224461,0.07532972,0.0679566,0.042222224,0.09303299,0.04294483,0.10219236,0.0018690788,0.090111956,0.052444953,0.00039566832,0.010146171,0.029947897,0.08373908,0.0020133324
0.15254273,0.15213673,0.14493002,0.14871961,0.0006230597,2.2091477e-05,0.15182675,0.0001931651,0.05479194,0.14719315,0.009953463,0.012039168,0.00043637148,0.009529391,0.0019848899,0.0047995406,7.487087e-05,0.008203038
0.1117394,0.120358795,0.0040205605,0.055643,0.0031063827,0.034765027,0.10390334,0.0066895275,0.017071284,0.122470275,0.08153848,0.028679393,0.106355675,0.011558381,0.029585296,0.0012091728,0.06159983,0.099706165
