0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.031809863,0.054938946,0.058218934,0.033119567,0.0014789376,0.0055775405,0.09847507,0.07353376,0.098210715,0.021252437,0.09879991,0.08860897,0.08743751,0.036876615,0.07154281,0.09670987,0.00087872945,0.042529743
0.044132337,0.00457015,0.0012851446,0.0061164657,0.14110701,0.014400378,0.009054084,0.14078422,0.040959854,0.10997359,0.0010704853,0.10298514,0.018305821,0.10152888,0.080288276,0.002992669,0.041343547,0.13910195
0.026092755,0.000391642,0.0005646725,0.11923854,0.12565729,0.0023117012,0.08560742,0.12707153,0.04718953,0.049616687,0.091473036,0.114968665,0.02219721,0.061435353,0.006645099,0.11757341,0.0013521261,0.00061333616
0.089316316,0.10773241,0.0016079838,0.0755904,0.03287182,8.733924e-07,0.0013844313,0.030048922,0.005301394,0.08103889,0.00073037116,0.04619311,0.090311565,0.104549654,0.10752146,0.010431056,0.106018074,0.10935128
0.093457244,0.024506696,6.660765e-06,0.00011862788,0.0008866931,0.00029538877,0.14225914,0.12193528,0.14218947,0.022731712,0.14145733,0.0014349743,0.0057024984,0.11005787,5.0677886e-06,0.13609129,2.0653468e-05,0.05684345
0.091848314,0.109821476,0.0002467497,0.002823831,0.08647643,4.081857e-05,0.110593796,0.014726391,0.11055913,0.020216284,0.055485312,0.008928523,0.009680793,0.10652179,0.03806018,0.09869261,0.024553701,0.11072385
6.5209504e-05,0.0002087079,0.0009102441,0.0024310658,0.10839283,0.109461576,0.0012545662,0.11012381,0.010727651,0.0016135565,0.011624644,0.15775914,0.00055557094,0.106659,0.13630801,0.0712411,0.005311898,0.16535138
0.0001422205,0.08052516,0.026062632,0.045630414,0.03963706,0.0024225016,0.105059944,0.10709544,0.10448577,0.0801499,0.046295933,0.002508257,0.00041210875,0.05068299,0.107072674,0.107097775,0.00078891293,0.09393032
0.013086467,0.0013312625,0.086633116,0.0552778,0.027744852,6.495025e-05,0.012086552,0.072867215,0.07369327,0.025940679,0.063206755,0.08814679,0.08228586,0.08681394,0.06962156,0.05939334,0.08976542,0.09204022
0.12117614,0.06684191,0.017945243,0.0016977005,0.09819169,0.00028554435,0.031151168,0.11957605,0.0819793,0.0011389354,0.00089104613,0.015156852,0.034348927,0.038723424,0.120441005,0.12132351,0.008243237,0.12088835
0.028606538,0.07595295,0.08308897,0.038172863,0.090034164,7.552433e-08,0.044864774,0.0061374446,0.090497345,0.056995943,0.002422052,0.09028003,0.0811528,0.0904039,0.082170755,0.048755273,0.0007269352,0.08973711
0.0040203207,0.08936847,0.049459334,0.055671506,0.10529841,0.0001557295,0.054219563,0.11070407,0.027741512,0.00020949476,0.029538874,0.097015545,0.079189,0.0701063,0.10246246,0.026503097,1.6708636e-05,0.09831962
0.11567014,6.2081967e-06,0.12403442,0.00068796857,0.019601947,0.0025163272,0.11867569,0.118591405,0.12288315,0.0014641642,0.12041222,0.00016782206,0.12439835,3.2825376e-06,0.0032607606,0.124702826,0.0006654146,0.0022579287
0.09881419,0.04355044,0.10895357,0.00034363696,0.093271926,0.000976279,0.05087549,0.108582735,0.0070924256,0.104184195,0.100643724,0.018287791,0.105835654,0.103146955,0.016035367,0.034797635,2.5333162e-05,0.0045826323
0.0014671189,0.015366356,0.00891914,0.11430613,0.09927645,0.010659696,0.09679057,0.08629405,0.085691124,0.0030463776,0.112519994,0.09283849,0.0042166114,0.0027632134,0.016126124,0.12119554,0.0065530054,0.12196996
0.009449612,0.09775094,0.080527574,0.0763477,0.0034092953,0.00567911,0.00031585392,0.07588546,0.048273318,0.00024432153,0.09898835,0.087846816,0.079586275,0.008111087,0.07635386,0.09913371,0.07871566,0.07338099
0.0008024323,0.106280416,0.028866552,0.10018283,0.109023005,0.10077912,0.10465557,0.08079379,0.0012877336,0.00528065,0.013492431,0.013647251,0.10895838,0.10454614,0.1038395,0.015361475,0.00071247783,0.0014902481
0.00031045164,7.0354865e-05,0.015154078,0.014489821,0.068927385,0.09661284,0.04777419,0.08459069,0.06497002,0.05217743,0.0999437,0.0063166353,0.037282914,0.096817896,0.0588956,0.09160202,0.06450726,0.09955672
0.05131406,0.0072724908,0.0036775796,0.0010890446,0.007062015,0.0025260665,0.024649745,0.08953171,0.024602262,0.111352965,0.0068608182,0.10336882,0.11973391,0.08299814,0.12310515,0.11879585,0.0013727333,0.12068655
0.09694461,0.003062078,0.014576426,0.0002572755,0.071268596,0.09651053,0.023549354,0.0020552056,0.13686387,0.00018461386,0.1322318,0.0066327713,0.0004494407,0.13686858,0.040817704,0.082381725,0.12595643,0.029388934
0.017496811,0.00020924195,0.0006281588,0.12853912,0.011684393,0.023597155,0.055918127,0.13328229,0.13099755,0.033181295,0.0009584128,0.08564815,0.014415656,0.11545863,0.07195973,0.04278079,5.206719e-05,0.13319246
0.03296986,0.11796086,0.008228738,0.08233155,0.11746925,0.10664276,0.024291707,0.000114111506,0.023233976,0.00019394331,0.00045589404,0.11903715,0.110490546,0.07173953,0.120239645,0.007183315,0.040036518,0.01738062
0.024306795,0.023206443,0.0017655843,0.13979186,8.671499e-05,0.15345812,0.15368952,2.3199336e-05,0.102314785,0.006044447,0.007444217,0.041275043,0.004294868,0.034358718,8.535518e-05,0.14782944,0.0076986193,0.15232626
1.995938e-05,0.0002709653,0.0020958257,0.081506126,0.07650847,0.08496029,0.007636208,0.09590235,0.026938895,0.025421163,0.00012662355,0.09615764,0.06124781,0.06048226,0.097644046,0.09598686,0.0961285,0.090965964
0.03302039,0.07705329,0.08921686,0.020979669,0.0892729,0.0021365592,0.0790231,0.088685796,0.08609039,0.0027493665,0.020718435,0.0041205585,0.085469194,0.07674914,0.08155154,0.0013184512,0.08976415,0.07208013
0.0075121243,0.0023915742,0.0003946144,0.07109952,0.098167166,1.3491802e-05,0.11102035,0.0960774,0.08963873,0.05433377,0.102634795,0.057422735,0.0031987955,0.037135806,0.026456436,0.08515443,0.046963107,0.11038509
0.10205217,0.000118358235,0.05071154,0.045398384,0.00016680485,0.004814891,0.123948246,0.023322796,0.12843192,0.0046261693,0.02287381,0.0010514593,0.119848825,0.12707095,0.0404388,0.12746418,4.4899125e-06,0.07765619
0.007709546,0.065021574,3.987184e-06,0.0026326138,0.112161204,0.0004130635,0.09745746,0.017681355,0.10015395,0.1112357,1.19044e-05,0.099374525,0.064225815,0.006731173,0.091351315,0.0615136,0.062320992,0.1000002
0.10471728,0.10478704,0.098110065,0.014887379,0.0022095318,0.009066835,0.099712014,0.0026582472,0.0054352293,0.072807655,0.078388125,0.07654108,0.09790632,9.608006e-05,0.019358745,0.104591705,0.0067353696,0.10199124
0.09594192,0.028711274,0.037203267,0.055915818,0.003490571,0.088722706,0.089594275,0.029033555,0.09386687,0.044748995,0.0017677614,0.085606016,0.00067626586,0.09594037,0.03805146,0.019007767,0.09582508,0.09589604
0.10108036,0.114894316,3.3832574e-05,0.10495615,0.018037487,0.009227204,0.044915464,0.11475752,0.068325095,0.10778288,0.007961821,0.04402754,0.00023117606,0.098021835,0.02455843,0.022947052,0.0029997814,0.11524198
0.003968058,0.060616788,0.075326264,1.0774032e-05,0.002665076,0.00027884037,0.0697497,0.11161421,0.03710509,0.10758262,0.091930725,0.109808646,0.06273117,0.03510019,0.11222365,0.107412316,0.009959929,0.0019158175
0.008073864,0.0875759,0.0024038963,0.062005818,0.034889385,0.05854797,0.0037066296,0.11068889,0.04596828,0.01865719,0.06109356,0.05140971,0.013862829,0.069714226,0.07431433,0.100694336,0.1024265,0.093966745
0.08297861,0.064175844,0.0034480765,0.06207184,0.05829229,0.087799355,0.07403776,0.07513588,0.0011258672,0.071310975,0.05565823,0.08627408,0.0033393248,0.0018229884,0.08750477,0.08717841,0.027584638,0.07026105
0.081018776,0.04041988,0.09046066,0.027670166,0.0004363223,0.035770632,0.09982442,0.0296553,0.028426606,0.0824973,0.0022642838,0.10513035,0.07521507,0.09850559,0.08585651,0.096348114,0.004582835,0.015917158
0.07723479,0.016283337,0.079487875,0.061232723,0.109611735,0.00675217,0.09292476,0.109770946,0.018550275,0.0035957124,0.026702417,0.10018039,0.08006513,0.11286989,0.09497341,0.0020955945,0.005598482,0.002070285
0.04930103,0.11595599,0.11585263,0.026759438,0.013183735,0.024838123,0.11619828,0.03274319,0.0007498762,0.004076514,0.0003924003,0.11255615,0.11618435,0.11619922,0.061136745,0.08490783,0.00015250046,0.00881208
0.0017232993,0.0025109842,0.011596768,0.06932256,0.07988592,0.003582785,0.036537696,0.0439709,0.13577025,0.025923194,0.002091179,0.1360115,0.023631437,0.122373395,0.12981087,0.11574729,0.0015650463,0.05794493
0.06515134,0.040417787,0.10162212,0.00026346452,0.050092492,0.09601675,0.009837748,0.04528202,0.092753425,6.2012194e-05,0.03552576,0.102696195,0.0013766333,0.09938238,0.08926765,0.013136602,0.08637614,0.0707395
0.08861816,0.000109654204,0.008702932,0.06197844,0.0012918974,0.00087476324,0.010417505,0.12733798,0.12795603,0.12045764,0.12388344,0.033390604,0.001176701,0.12834786,0.12723832,0.035729006,0.0023089505,0.00018012321
0.014400685,0.040831074,0.0010609368,0.009413731,0.0065217214,0.0010256348,0.13675687,0.055294786,0.123733886,0.0018507922,0.11378097,0.07403239,0.049680088,0.0754713,0.017837243,0.0053851125,0.13343805,0.1394847
5.2758962e-05,5.7799552e-05,0.0928097,0.051865943,0.097584225,0.032944933,0.00063474214,0.025230283,0.09484169,0.09591831,0.04509575,0.09719024,0.09341146,0.090512134,0.097074896,0.002290595,3.563026e-05,0.08244885
0.00026067553,0.09068356,0.07859494,0.064286865,0.0027948797,0.099155046,0.08041143,0.03043127,0.07046415,0.003617216,0.00022378776,0.10251173,0.010734975,0.10253221,0.10151568,0.07109907,0.0013645033,0.089317985
0.07812829,0.0030081505,0.059005484,0.053106297,0.07175891,0.07659809,0.07764386,0.0011300612,0.06069019,0.07458204,0.077374965,0.078084774,0.07796607,0.024605604,0.07810373,0.07791727,0.006667943,0.023628296
0.018143587,0.018797716,0.07887986,0.09864209,0.07921954,0.05720443,0.07689421,0.037993547,0.018569944,0.104992904,0.04263477,0.017837893,0.066870555,0.10810662,0.04903931,0.010908409,0.11440925,0.0008554258
0.0035870764,0.07659045,0.0877333,0.09332357,0.086289994,0.0036578174,0.0932819,0.09985243,0.03472952,2.6413136e-06,0.07180857,0.077565365,0.008695392,0.089069456,0.00028313274,0.09936856,2.7276699e-06,0.074158125
0.031193387,0.008225804,0.00026511052,0.0770001,0.10364987,0.09318842,0.10293269,0.10830441,0.0064604324,0.041240852,0.007139942,0.10829561,0.011920306,0.10480614,0.08069366,0.015928252,0.012699895,0.08605499
0.07106724,0.11291901,0.114867926,0.0037004077,0.00067524804,0.00013905409,0.11143071,0.0022170758,0.000633528,0.011790707,0.097489744,0.07546702,0.093303554,0.007042125,0.11520607,0.07750393,0.0049606115,0.099585965
0.10071639,0.08184688,0.063599505,0.09909227,0.09199165,0.08421137,0.09971539,0.10064333,0.040332016,0.00025844236,0.023779942,0.007472726,0.0674457,0.026382828,0.007973345,0.0718039,0.0003266032,0.03240776
0.015972449,0.07027714,0.1058064,0.0048485324,0.016481606,4.4573124e-05,0.11718181,0.032992795,0.067155026,0.008677029,0.07102882,0.051616516,0.009229326,0.10991599,0.04575752,0.1361598,0.0015761666,0.13527848
0.09803463,0.08237901,0.00022192577,0.09850392,0.00013548642,0.005511549,0.09849729,0.09814936,0.0030448628,0.00016553017,3.7345257e-05,0.09831822,0.09491311,0.0154086035,0.09807396,0.09861008,0.023064995,0.08693002
0.019590942,0.09976396,0.011661809,0.011250735,9.672886e-06,1.4655889e-07,0.0057889814,0.007718302,0.11920298,0.001964064,0.063410446,0.020705406,0.07446602,0.10129636,0.044005234,0.15768439,0.13801195,0.12346862
0.070906036,0.075357854,0.08205958,0.015602164,0.047827505,0.006024619,0.012979741,0.082900636,0.082288444,0.07337915,0.07513671,0.08077322,0.016633766,0.045225933,0.07002646,0.00087465445,0.07908744,0.08291605
0.03334782,0.11599532,0.009168487,0.0011452899,0.0025530441,0.039030835,0.024206541,0.12815417,0.016503075,0.0043293075,0.12751974,0.11217616,0.07711241,0.03774207,0.0009781349,0.09832802,0.1267685,0.044941064
0.08264513,0.03548042,0.0155740725,0.03082944,0.011416691,0.09995773,0.12697634,0.048753966,0.022836538,0.00663941,0.048683636,0.014232236,0.062765956,0.0786004,0.10625824,0.06943521,0.07581182,0.06310274
0.09664846,0.035357893,0.055676118,0.08672687,0.09892271,0.011217023,0.035730004,0.09146816,0.10009102,0.0015846598,0.060760397,0.04439968,0.0014635739,0.09910275,0.075526126,0.10087797,0.00024763955,0.0041989614
0.0098279,0.06815482,0.10726134,0.01469263,0.059557132,0.06911419,0.11115646,0.09416235,0.0010919478,0.038743936,0.11329034,0.10053987,0.0024383962,0.0022693027,0.043027584,0.10960075,0.046278503,0.008792548
0.14106767,0.14233962,0.0038266652,0.023931615,0.0004699018,0.18491605,0.17642349,0.00075841456,0.00163127,0.0033704091,0.036566224,0.024045162,0.00059800514,0.11844046,0.07259591,0.06681631,0.0020987198,0.00010409742
0.027500452,0.14471284,0.0071165906,0.1271917,0.10590826,0.14287715,0.13222131,0.13120298,0.0060797106,0.0024979266,0.12732749,0.0056211883,0.019675797,0.016894357,0.000313721,0.0014834341,0.0008162329,0.0005588316
0.08354604,0.09181803,0.059751283,0.002546929,2.5911813e-05,0.0030763308,0.10305185,0.00068017177,0.04685371,0.095859,0.022741282,0.07825116,0.00053229113,0.10054885,0.00065718096,0.10460164,0.100666024,0.10479236
0.0002700509,0.1201449,0.07104235,0.004387487,0.1211339,0.0115434015,0.008135949,0.120912835,0.10802538,0.007898876,0.00041531256,0.118701786,0.011353221,0.012613531,0.09754136,0.0691281,0.0020909833,0.114660606
0.1201191,0.036792174,0.014127462,0.012776701,0.08963951,0.002287656,0.11641048,0.005319605,0.12763193,0.022024147,0.046898626,0.107493624,0.06936957,0.06031327,0.12661505,0.014844599,0.026590833,0.0007456483
0.120893925,0.00054167415,0.11889551,0.05588337,0.026356447,0.00013648173,0.0021354859,0.12137931,0.121386975,0.07121644,0.047042772,0.000898866,0.01323455,0.11994945,0.11223381,0.014695992,0.00320395,0.049915
0.045151763,0.041615978,0.0013569349,0.0040202267,1.0982365e-06,0.0091188345,0.09117366,0.1040117,0.044013944,0.09780998,0.10384976,0.095557444,0.0011570154,0.10349692,0.06977326,0.104310274,0.082476944,0.0011043125
0.0013361764,0.11622934,0.12116495,0.008182165,0.05856978,0.017418334,0.08340564,0.051210526,0.001633401,0.0005131776,0.070631474,0.023935962,0.00088165514,0.04592101,0.11718227,0.121341914,0.08101335,0.07942884
0.08140099,0.08477729,0.08274678,0.005345382,0.003584271,0.0022982364,0.08840874,0.088909246,0.060867112,0.08976197,0.091217935,0.02470795,0.023836164,0.002798486,0.07727835,0.091429934,0.017009763,0.08362143
0.08213516,0.08331071,0.066027194,0.061113734,0.083443604,0.045899138,0.03705258,0.08372558,0.01762594,0.0052781417,7.0955655e-05,0.07009657,0.077564985,0.08378208,0.08051472,0.047606308,0.0018961909,0.07285644
0.08402381,0.036228955,0.07944328,0.025421603,0.08298186,0.07793269,0.085232064,0.08558225,0.035742387,0.08478123,0.086479835,0.08660146,0.0017431476,0.03235096,0.004704328,0.04909115,0.0033130406,0.058345947
0.017725619,0.015078641,0.08883411,0.06429831,0.08822868,0.034424216,0.045215014,0.0534704,0.057784352,0.038881198,0.07708096,0.08972342,0.070074625,0.042328045,0.08560043,0.029942641,0.055167478,0.04614189
0.099993385,0.023432512,0.102704555,0.054528665,0.07877705,0.0346785,0.07555798,0.09314705,0.009197573,0.015812173,0.03635571,0.067922756,0.09981767,0.060020186,0.01139484,0.08788343,0.044753134,0.0040226798
0.06823129,0.05304241,0.097198285,0.06393658,0.044264678,0.0019597884,0.029129436,0.044408206,0.0050511314,0.06710642,0.078752846,0.10788065,0.008800082,0.016977657,0.09457742,0.06841541,0.05536613,0.09490149
0.00060815003,0.011199503,0.08586666,0.10038339,0.0014179662,0.11025798,0.017481247,0.021623053,0.011015099,0.0019854694,0.09350891,0.00051573553,0.12305065,0.10636598,0.0003941108,0.07210513,0.12048102,0.12173986
0.00091075635,0.084631585,0.11408608,0.03554656,0.043096505,0.04811521,0.08482804,0.0095880125,0.0050286185,0.015186578,0.03431481,0.0037682957,0.11840393,0.0031316841,0.099824734,0.1043586,0.06422752,0.13095252
0.03531753,0.0063848305,0.08968758,0.015472479,0.09322619,0.06254586,0.083303295,0.08932011,0.07962266,0.03970184,0.007814063,0.08641385,0.07272543,0.019494755,0.022918187,0.018448748,0.092583485,0.08501908
0.005745306,0.0048912154,0.006601695,0.0007144516,0.13774884,0.111241125,0.03233862,0.14515758,0.14257298,0.02554877,0.14251295,0.08591266,0.000115040544,0.04875806,0.070956044,0.009843522,0.02024321,0.009097968
0.002186182,0.05314051,0.0068147825,0.08274955,0.08655617,0.064403,0.08774515,0.08788279,0.043298133,0.08485794,0.002914149,0.08135313,0.08638678,0.08354381,0.08477899,0.0006035343,0.0010388646,0.059746515
0.008347137,0.010252485,0.10865893,0.0007280795,0.0041907583,0.018512232,0.08818751,0.005096428,0.12600063,0.00054497237,0.0069561233,0.118265204,0.11418071,0.12714827,0.024167739,0.106683515,0.09370948,0.038369745
0.0019712239,0.02367503,0.030578604,0.044822622,0.097117215,0.053197376,0.073438294,0.061126273,0.026724936,0.037356786,0.021622784,0.076328956,0.087561294,0.05058929,0.072905116,0.045942225,0.09489438,0.10014759
0.0007163928,0.11166743,0.04326918,0.008039962,0.11617845,0.006678828,0.11861235,0.046142824,0.08024172,0.014086462,0.0024834191,0.11876306,0.11688844,0.0034252931,0.11299776,0.065203205,0.0018404621,0.03276479
0.042065613,0.059980195,0.11994295,0.0003162701,0.00013443138,0.01964274,0.118156426,0.00847518,0.06750984,0.036213502,0.06635062,0.12108193,0.12338527,0.04847032,0.054918244,0.012235116,0.013157699,0.08796353
0.070262395,0.001954067,0.09382786,0.081021294,0.10617976,0.01918242,0.0027418253,0.07172049,0.012360761,0.07821557,0.06452553,0.08603344,0.03934322,0.106516235,0.07140438,9.8873315e-05,0.09114351,0.0034683272
0.07330449,0.0012548176,0.010525226,0.075321704,0.06793642,0.05394041,0.08393321,0.0905642,0.0791376,0.073054515,0.00014250053,0.090503946,0.06183474,0.089798816,0.032431398,0.021339,0.004434882,0.09054205
0.109550215,0.022233194,0.008515352,0.07997248,0.09088059,0.08467281,0.058576103,0.07903696,0.006616421,0.07041453,0.008809913,0.10759325,0.10450121,0.04793451,0.034044985,0.0018289284,0.08366046,0.0011580879
0.065163605,0.04209324,0.009300921,0.075563945,0.060036562,0.06784882,0.09221266,0.09449953,0.0922871,0.06438856,0.00020751123,0.08322663,0.085667044,0.022960365,0.009517304,0.034064207,0.008745114,0.09221698
0.0056468914,0.0026699707,0.093643256,0.124136806,0.11256742,0.06612786,0.10628757,0.11238098,0.007398212,0.014213608,0.002642402,0.11141936,0.076679245,0.12125779,0.018016484,0.007559835,0.017022364,0.00032982425
0.0051591815,0.07572124,0.008045017,0.10032122,0.00014512084,0.04412194,0.10314593,0.016575137,0.10095849,0.09928291,0.018480256,0.1092621,0.0989957,0.090460144,0.00016800701,0.10543234,0.0035419469,0.02018337
0.10457482,0.1048702,0.09288545,0.04259123,0.10643225,0.09883038,3.3659082e-05,0.0016360352,0.005807055,0.01912403,0.102308966,0.10212645,0.00981736,0.106329806,0.095403984,0.006680636,0.0005190441,2.8490282e-05
0.07290086,0.0029033339,0.07545172,0.017431641,0.0956315,0.033365957,0.09521889,0.027469985,0.04880295,0.06302413,0.059010953,0.08188992,0.014642876,0.093105346,0.03975863,0.032040447,0.064450026,0.08290093
0.0763312,0.08809519,0.045315295,0.034081474,0.05055616,0.08738814,0.07053446,0.061464313,0.08825029,0.0014540771,0.0006657714,0.07203312,0.086833045,0.00053921144,0.08912489,0.026653565,0.06711758,0.05356225
