0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10928853,0.008082419,0.055739984,0.003055048,0.105210505,0.10549065,0.0033249748,0.0089342,0.01921386,0.10646894,0.10922959,0.000926965,0.10916433,0.05979297,0.10710661,6.249235e-05,0.052765526,0.03614245
0.0014157454,0.00014513367,0.085033074,0.058986325,0.08943004,0.017150937,0.0044614174,1.4080159e-05,0.12194887,0.031056482,0.047232654,0.11128582,0.11695073,0.0223443,5.314524e-05,0.120591976,0.0727841,0.09911512
0.110111125,0.095923804,0.07480998,0.0026406292,0.05390289,0.03436777,0.040231686,0.00018507369,0.05049112,0.008335862,0.10706914,0.0023310157,0.11017652,0.057412103,0.10982142,0.11012729,0.014560902,0.017501632
0.0030052303,0.11041103,0.10564196,0.012215321,0.0057071545,0.11034912,0.077535845,0.1096625,0.0008069492,0.015292161,0.008164549,0.05101449,0.03241506,0.04297522,0.0009245189,0.10721859,0.109354466,0.09730575
0.095193826,0.03638222,0.08705049,0.07289832,0.04075577,0.02012143,0.09148378,0.006048369,0.09522997,0.0006025725,0.061712697,0.025524056,0.09487278,0.0940752,0.00073919306,0.08984795,0.08683189,0.0006295096
0.011186343,0.0019985512,0.052783385,0.16313207,0.15940504,0.00021835143,0.0105198985,0.0075140498,0.06408926,0.1256286,0.13796036,0.019502722,0.033571538,0.0026986783,0.010005694,0.09543448,0.09178353,0.012567386
0.010657957,0.014206969,0.04008343,0.00040013745,0.11278542,2.7989141e-05,0.11599144,0.0025877915,0.04593514,4.3315704e-06,0.11512381,0.08189294,0.1130096,0.11390679,0.003034663,0.0019125821,0.115781,0.112657934
0.053650748,0.04249398,0.07765486,0.09576824,0.004707358,0.09513696,0.06185678,0.03329243,0.08489761,0.03881476,0.09530538,0.0026922307,0.0023555208,0.05990647,0.058769874,0.003375533,0.09584646,0.093474805
0.031144753,0.1409928,0.1357192,0.0008664727,0.03938425,0.11993197,0.13084494,0.000938032,0.0029839852,0.13499674,7.5988166e-05,0.024394598,0.006026197,0.13927029,0.0039962996,0.06503166,0.019999113,0.003402685
1.6732902e-05,0.0013386912,0.03093034,0.010026371,0.0069313566,0.1441902,0.08256108,0.0069000404,0.001820337,0.15089194,0.042897005,0.0005357846,0.0076988023,0.1440697,0.14538302,0.08434192,0.0048592174,0.13460751
0.018788736,0.005704029,0.093722284,0.058229662,0.076058835,0.086613774,0.07418809,0.0010104908,0.065729074,0.08037595,0.085999355,0.0055959416,0.031541288,0.04498621,0.09607054,0.08373786,0.0026739638,0.08897381
0.10222672,0.0036539962,0.035245117,0.110433154,0.10251807,0.05192664,0.109620646,0.00026272063,0.0067328755,0.0015560407,0.1059557,0.00044145508,0.032450166,0.0104009025,0.105294935,0.024279535,0.0920512,0.104950204
0.11532239,0.003137546,0.082167685,0.00033668245,0.117549546,0.12269101,0.12565511,0.0013145936,0.030907359,0.009876338,0.11180973,0.028086122,0.107050925,0.06064169,0.04798243,0.0016390444,0.032471687,0.0013600324
0.111858815,0.041364364,0.00598917,0.12196163,0.07102355,4.6086057e-05,0.057041813,0.032603588,0.017303776,0.08469744,0.013735335,0.0014160557,0.0047526998,0.11866367,0.11046505,0.10916108,0.09694331,0.00097259186
0.095854566,0.013268406,0.00023580073,0.10304192,0.098239735,0.02680145,0.00012005887,0.10999993,0.09041374,0.0011661453,0.018487927,0.109810494,0.09950833,0.11095906,0.009258387,0.00021042142,0.11054111,0.002082563
0.029088676,0.059373412,0.00034638104,0.072734535,0.034863666,0.032627966,0.0029554744,0.045149334,0.11564142,0.0289954,0.09162389,0.11751783,0.007298087,0.11767775,0.06297094,0.06391771,0.11718623,3.130417e-05
0.06434024,0.023770394,0.027275667,0.01040648,0.018126072,0.09291276,0.08932836,0.08293129,0.08874838,0.045073096,0.08688867,0.09375787,0.09273519,0.041915886,0.024336169,0.0005624513,0.04189675,0.07499425
0.00095768453,3.1160358e-05,0.00018936966,0.16450582,0.15152422,0.060942736,0.15684515,0.023206636,0.13971503,4.3148884e-06,0.16448833,0.12666807,0.00037283087,0.0023616021,0.0007645247,0.0012350436,0.0002765206,0.0059108967
0.09128249,0.09162739,0.0009544599,0.09369652,0.05257722,0.04487511,0.08540732,0.035678092,0.074190155,0.09343063,0.086504154,0.04791634,0.0018436939,0.0350228,0.055900946,0.027416375,0.07868714,0.0029891245
0.05398944,0.09790397,0.06348506,0.009169702,0.0039245547,8.440871e-07,0.10472416,0.026712043,0.09016001,0.0029835738,0.015512771,0.0060275597,0.10543419,0.10542059,0.10468082,0.00059828453,0.10360179,0.10567068
0.026285896,0.088674515,0.097666286,0.0031363498,0.0071273916,0.055160113,0.016260449,0.00018329037,0.08981916,0.097835414,0.06101247,0.08106485,0.08506455,0.064047456,0.08180289,0.022021867,0.076496735,0.046340264
0.06621071,0.08512003,0.07778288,0.08652902,0.002764551,0.078720756,0.08549936,0.086538784,0.07251254,0.086302504,0.002706991,0.0012273889,0.0040928,0.085283205,0.08652894,0.007663022,0.08217578,0.0023407594
0.08230353,0.09641971,5.9348386e-05,0.06353557,0.02385441,0.07242869,0.07803559,0.05847659,0.015570014,0.09644944,0.00922944,0.094239295,3.5959138e-06,0.033446725,0.09644942,0.086973384,0.00047433868,0.09205091
0.0008184525,0.005687851,0.0015162702,0.059555836,0.00033029012,0.023331977,0.118185066,0.0095801605,0.04921234,0.11897271,0.13337786,0.13297527,0.0010168813,0.13195437,0.0079798885,0.13273959,0.00012748773,0.07263765
0.14579745,0.0009954089,1.7605356e-05,0.15569295,0.123220846,5.156687e-05,0.053544205,0.00045029068,0.00013548248,0.061467037,0.12729768,1.0562282e-05,0.15626454,2.3678902e-05,0.00941461,0.15637307,1.176021e-05,0.009231197
0.10915235,0.05847688,0.08133671,0.12086632,0.107030936,0.0014886425,0.0003906385,0.005721706,0.013297898,0.0720844,3.9694012e-05,0.006240481,0.12056477,0.041339505,0.024379805,0.1069598,0.108689666,0.021939756
0.012424457,0.09358324,0.11793869,0.0029453062,0.047455415,0.12046247,0.11103161,0.10743193,0.02033282,0.0027356774,0.007982363,0.03201938,0.09573828,0.122539915,0.01416313,0.001470543,0.0039029627,0.08584176
0.09184755,0.087985665,0.056911133,0.07002402,0.091657855,0.033545222,0.07904692,0.031375565,0.0026885483,0.0039237416,0.023448462,0.09184328,2.992067e-05,0.090905234,0.09041039,0.09181094,0.058768667,0.0037769773
9.264717e-05,0.10322909,0.09865819,2.8476477e-06,0.024617283,0.10165698,0.103391446,0.0042749634,0.034410764,0.10314958,0.10225083,0.09675278,0.00087541743,0.010734285,0.03651085,0.08991141,0.04633207,0.043148506
0.12302529,0.015086688,0.12646689,0.1264385,0.029144678,0.00010789895,0.00966521,0.032064408,0.010006413,0.07964198,0.032937866,0.051480286,7.750962e-05,0.021329207,0.11133834,0.12601028,0.013380793,0.091797784
0.00020101073,0.028114457,0.00034398626,0.048122488,0.08206108,0.00072243524,0.113125876,0.05430057,0.020593036,0.11485528,0.08065995,0.02410136,0.00083148875,0.1295531,0.12091294,0.12902364,0.03986532,0.012611962
0.09659928,0.07199215,0.005304285,0.046384618,0.0019879572,0.07758778,0.09702203,0.096897535,0.09225603,0.09717712,0.013995034,0.0020923791,0.08134649,0.0004514058,0.097066104,0.025152812,0.04757311,0.049113795
0.01844051,0.027299166,0.011810047,0.10001237,0.025091441,0.0010087641,0.056913976,0.104830034,0.09568228,0.10680774,0.10648843,0.004266163,0.00738938,0.10643262,0.09201988,0.02528175,0.023158066,0.08706733
0.10605147,0.0036530816,0.016542107,0.060020573,0.08495787,0.100584365,0.10472541,0.09135154,0.104977846,0.0033640496,0.000629921,0.007879153,0.0027649316,0.099086255,0.10791354,0.00026463682,0.10446668,0.0007664848
0.004198995,0.07183636,0.006093521,0.006763758,0.093295895,0.093305364,0.09326335,0.014735186,0.091866575,0.092316516,0.07782552,0.09132081,0.06527066,0.06439875,0.09317183,2.9809312e-06,0.040242188,9.17554e-05
0.1035142,0.04433237,8.192084e-05,0.0018319747,0.0010460358,0.0734948,0.102726415,0.07837323,0.0043850145,0.0022550789,0.09830133,0.09986396,0.01631514,0.103580415,0.08728146,0.10156617,0.06552006,0.0155303255
0.00029715872,0.11654373,0.011255948,0.00066943694,0.110620864,0.10754992,0.04780154,0.088796884,0.024514189,0.11683627,0.0065616383,0.025913,0.044786237,0.11529482,0.016435048,0.040606134,0.023763847,0.101753324
0.013346264,0.09539909,0.0112507185,0.09469643,0.07357068,0.095468774,0.03755929,0.06508398,0.095656544,0.08302949,0.013318659,0.010901732,0.08296004,0.095138185,0.0053689764,0.025837325,0.09330079,0.008113063
0.011987419,0.06838273,2.3411918e-05,0.009050796,0.029196065,0.02944679,0.101928994,0.09531019,0.012373301,0.093132004,0.0070283115,0.092667386,0.03939397,0.10245453,0.04924946,0.09388855,0.10108982,0.0633963
0.053953998,0.03913737,0.066439904,0.004511427,0.09524027,0.09715491,0.096080214,0.09660465,0.05765717,0.09654792,0.0012716507,0.00025576208,0.013871383,0.065815285,0.068666376,0.00044987976,0.0566251,0.08971681
0.082714945,0.04125605,0.06708898,0.1233854,0.09719789,0.08292068,0.06074967,0.10729774,0.121837884,0.0008697497,0.056189213,0.010507465,0.08349392,0.0007379267,0.0034089088,0.04935032,0.010294426,0.00069876027
0.08755396,0.0017845246,0.027677104,0.010455624,0.08815044,0.068558015,0.08459687,0.07709429,0.053616285,0.025346821,0.07732327,0.066307954,0.057209805,0.087725975,0.08438708,0.011006138,0.07974384,0.0114620635
0.089578256,0.059668772,0.00021246949,0.00087486015,0.09427767,0.09373507,0.08787768,0.008713888,0.063956395,0.09250759,0.08440409,0.08996052,0.088323526,0.06769784,0.030631,0.00032242993,0.04719994,5.8050988e-05
0.093619145,0.045707624,0.05948506,0.012351309,0.08551418,0.08395362,0.00026322206,0.004242395,0.0923831,0.00054752355,0.084759,0.050421182,0.084546044,0.030601805,0.0846519,0.0907552,0.012533564,0.08366421
0.096611455,0.10237544,0.10236408,0.09287837,0.052909255,0.10241738,0.003423712,0.101616785,0.022947742,0.0010570664,0.098919645,0.008080447,0.027067201,0.0035873929,0.10245601,5.072184e-05,0.05504522,0.026192047
0.11519767,0.1123768,0.026723666,0.12767369,0.0059186444,0.105681024,0.019076465,0.022263434,0.0009087791,0.004801412,0.075991936,0.03055343,0.000641187,0.065522924,0.12787966,0.0006656592,0.05421887,0.10390477
0.10196712,0.03228106,0.10161147,0.07677852,0.05705793,0.02484709,0.0030469168,0.099921666,0.10260635,0.069217,0.08367418,0.0019740767,0.1022865,0.00037223005,0.02837864,0.003055251,0.09886419,0.012059785
0.09995974,0.00044259673,0.10883534,0.01176559,4.314885e-05,0.0072494214,0.11149277,0.008586724,0.11327833,0.04240317,0.11474311,0.005221107,0.11478492,0.095392674,0.031850163,0.021461984,0.030229717,0.0822595
0.090320416,0.027197907,0.057487145,0.010725526,0.09656,0.0033060769,0.10524934,0.00458015,0.107579276,0.0949049,0.0086558545,0.00023506113,0.10087092,0.003868735,0.0731679,0.10761383,0.001951726,0.105725266
0.12931804,0.0011893583,7.184787e-07,0.011698644,0.13606498,0.006150547,0.03448796,0.0018022126,0.13619809,0.13430834,0.09085421,0.09310511,0.00038788107,0.007881488,0.026989263,0.09962062,0.082436785,0.0075057563
2.6010006e-05,0.09798135,0.0006112877,0.097710915,0.09754237,0.066607125,5.6628567e-05,0.00015407409,0.054375812,0.09243339,3.403555e-05,0.09379414,0.0858439,0.09661117,4.627246e-05,0.09427834,0.08811173,0.03378141
0.0019620312,0.12030047,0.0044555934,0.065430745,0.00014974987,0.033462178,0.0029920693,0.118776396,0.037920397,0.120559655,0.009751623,0.12252649,0.00029131342,0.11677732,0.0038333046,0.122810125,0.00046630844,0.11753424
0.12841766,0.020201487,0.11490664,0.12654114,0.113203734,0.026918948,0.00047239137,0.06248305,0.0532544,0.0017668529,0.12781446,0.0029411546,0.078401685,0.041907612,0.07330155,0.0029727141,0.024124747,0.00036980625
0.062362824,0.09951386,0.03940994,0.10310725,0.058054604,0.091929495,0.0581663,0.09312809,0.001437668,0.089059524,0.090280294,0.023101237,0.074591085,0.041438732,0.026788522,0.03436876,0.0052666287,0.00799517
0.088986434,0.027218997,0.08706844,0.010674793,0.08296296,0.07025117,0.08882809,0.08761007,0.08644283,0.08792967,0.00081469596,0.0519057,0.011102816,0.027956957,0.0655999,0.02850146,0.0102495905,0.085895434
0.054981444,0.09260316,0.03301529,0.04956957,0.07787849,0.083212115,0.00024824697,0.08828097,1.0477142e-05,0.063233785,0.09176368,0.09136216,0.018541869,0.03671112,0.09207646,0.0096778255,0.024802385,0.09203098
0.039295953,0.09623806,0.08684153,0.05187441,0.01958797,0.08121613,0.03938428,0.0047752503,0.021411927,0.09619955,0.03833167,0.09050341,0.09256066,0.010426839,0.061031524,0.09058643,0.02765026,0.052084245
0.109518476,0.0904508,0.10870152,0.021245196,0.10530091,0.05350218,0.0085663805,0.09941676,0.011751153,0.0027511423,0.030297542,0.07465685,0.10998826,0.0031517013,0.02003987,0.00042535138,0.10389687,0.046339005
0.07803141,0.08390059,0.019391963,0.013300821,0.08496604,0.0714794,0.0025616088,0.0853193,0.04904026,0.08714006,0.08130337,0.014926949,0.06488417,0.059235115,0.06671743,0.040174842,0.037202947,0.060423665
0.0733637,0.07846588,0.078543976,0.0031250697,0.057999644,0.01828177,0.07798549,0.07240931,0.06320072,0.027350152,0.036904268,0.078753605,0.07909553,0.049449366,0.07881245,0.042207032,0.078611374,0.005440705
0.02063666,0.011910634,0.0007053971,0.09681666,0.025074732,0.101354815,0.040486727,0.0760895,0.100906834,0.03119911,0.07944892,0.00029039872,0.014582184,0.091913074,0.09995298,0.010481738,0.10110403,0.09704561
0.09211067,0.0008713743,0.005971346,0.008286259,0.10354642,0.10268995,0.102766626,0.103852116,0.10338797,0.00064632675,0.103604056,0.092043445,0.001846665,0.042855762,0.03663496,0.028662637,0.058263555,0.011959851
0.011221447,0.00887628,0.08634213,0.11090762,0.093430325,0.093851194,0.069066145,0.09916229,0.1068186,0.020491952,0.0030510398,0.027172972,0.101923324,0.08030329,0.0013478935,0.005556904,0.06477022,0.015706414
0.004016391,0.066674314,0.094253555,0.038108543,0.056727927,0.099052705,0.0473012,0.102219775,0.0749105,0.026766367,0.04668047,0.1053384,0.09691934,0.0752369,0.011834455,0.011061898,0.027252775,0.015644494
0.057889495,0.076376416,0.10849564,0.0011143027,0.10038945,0.10981866,0.1091832,0.026493436,0.00797963,0.07932433,0.076951966,0.0018699467,0.10649968,0.05245655,0.0016853048,0.010167193,0.06367933,0.009625494
0.11090848,0.004091762,0.110629745,0.020341389,0.058851484,0.02659291,0.043190263,0.07874199,0.03408045,0.081146814,0.1106979,0.101641245,0.09803679,0.045568682,0.0014436521,0.0632233,0.0062042284,0.0046088453
0.055451397,0.055948973,0.04446669,0.04603256,0.043528885,0.074513525,0.0010321167,0.07857689,0.026922466,0.07591967,0.064255066,0.038571358,0.07953892,0.082982816,0.073434815,0.0013154174,0.07490814,0.08260031
0.028642537,0.056496453,0.17040186,0.008020412,0.0035770647,0.03737217,0.13850352,4.3510867e-05,0.17276698,0.014140831,0.007990808,0.0030153475,0.17064302,0.0001459094,0.080411546,0.0016865076,0.1050511,0.0010904892
0.08878668,0.0853557,0.010982679,0.08959031,0.090206705,0.08755008,0.01586601,0.081566654,0.0058219484,0.0010933146,3.101638e-05,0.0017001707,0.090309225,0.08743311,0.09041746,0.034437772,0.07276142,0.066089824
0.11441394,2.7285803e-05,0.085597,0.023702044,0.0061239093,0.11648504,0.117216974,0.11735362,0.0009855763,5.9077232e-05,0.11709422,0.0010962388,0.07960562,0.104744144,0.057470754,6.173089e-05,0.0054261885,0.052536786
0.09057111,0.07388463,0.061350413,0.0006180728,0.09820297,0.09884974,0.013395894,0.047963392,0.097182915,0.03389309,0.09723796,8.863637e-06,0.06716927,0.005720903,0.09932509,0.00058266567,0.065452024,0.04859091
0.05608326,0.003951098,0.047570422,0.09816505,0.09710685,0.10066232,0.0011488075,0.00687362,0.04884217,0.015222072,0.09419817,0.029150842,0.076622106,0.10034384,0.0033103027,0.089702666,0.053122588,0.07792387
0.093465075,0.08859748,0.0006036142,0.0006990325,0.0003399456,0.09199356,0.093794435,0.094778255,0.047164116,0.03176909,0.08159517,0.009055719,0.0025042086,0.09461485,0.09442045,0.09472648,0.00031146678,0.07956709
0.11079232,0.039183684,0.113464125,0.10528088,0.09511298,0.0008008718,0.0051737367,0.025600668,0.10721106,0.008223351,0.0042117597,0.016598193,0.11429648,0.049665768,0.0016136573,0.10749656,0.00010983247,0.09516399
0.09099006,0.03841864,0.08646539,0.0024892024,0.047790464,0.08333436,0.040852025,0.06215162,0.021738978,0.016957304,0.083388306,0.083692834,0.04477955,0.046256166,0.043849405,0.07003134,0.068957105,0.06785731
0.1674111,0.011679558,0.028423125,0.003539761,0.05543551,0.0053931633,0.09223427,0.0059120404,0.053983167,0.0021461742,0.18198614,0.012042427,0.14269651,0.16922082,0.0014470589,0.008408376,0.003823731,0.054217085
0.11907608,0.00068674306,0.12264614,0.061294172,0.08502636,0.00027708293,0.0063014315,0.0017839291,0.033268448,0.11751147,0.12005208,0.0005394245,0.121249385,3.7178983e-05,0.00010401995,0.08339587,0.11616482,0.010585286
0.00077144447,0.052674573,0.052670587,0.078929685,0.076609485,0.07439553,0.028181551,0.0794109,0.07734705,0.015141611,0.055057663,0.06318807,0.044290625,0.058873534,0.07319219,0.07154269,0.018374119,0.07934872
0.109509476,0.0071093296,0.121717006,1.6514956e-06,0.011012111,0.011254388,0.10895107,0.015239999,0.119955495,0.006859874,0.11846506,0.058918122,0.04107579,0.024949206,0.109639205,0.12167629,0.00012307454,0.013542787
0.02825302,0.036862783,0.103566796,0.003104529,0.00023721212,0.089727275,0.05989372,0.0008781463,0.017002197,0.025978828,0.0045459117,0.06625323,0.1096537,0.11258849,0.0020921128,0.11313103,0.11311385,0.11311719
0.014928501,0.11191395,0.10313525,0.0031801448,0.10376143,0.108060755,0.10296617,0.011922654,0.037242882,0.070726156,0.09708835,0.032980002,0.0020107247,0.006468718,0.11377161,0.07707551,9.955955e-05,0.0026675675
0.100148864,0.03749156,0.08864056,0.097447515,0.010477949,0.03129855,0.0004377583,0.033105873,0.10794354,0.07210234,0.04658384,0.057896268,0.092572734,0.0068384185,0.09682946,0.005648675,0.0068159625,0.10772009
0.041786715,0.087443344,0.08418397,0.102218084,0.05104927,0.1012124,0.09216113,0.01230614,0.076781735,0.002283829,0.0053285905,0.0024657242,0.07303739,0.012727671,0.032262463,0.085535616,0.051125668,0.08609026
0.0065192566,0.025294019,0.030722627,0.15256841,0.0035344376,0.0010358428,0.02138048,0.0015782637,0.15119776,0.011582872,0.0026332587,0.10075679,0.15164387,0.038784828,0.022705546,0.011899405,0.15076676,0.11539546
0.106846616,0.00043105628,0.13578203,0.13382223,0.0011813348,0.13530287,0.12501365,0.001243505,0.11166597,0.0010687575,0.0103338435,0.000172481,0.102211505,0.00049089093,0.001159332,0.00037137195,0.00029849075,0.13260405
0.026033822,0.0072421017,0.00011011,0.110665426,0.09359457,9.73082e-07,0.041608904,0.031194238,0.00033758028,0.108971894,0.0003673533,0.10497854,0.10869303,0.11058125,0.041022785,0.11028163,9.255164e-05,0.10422319
0.026132846,0.12710744,0.07339751,0.11136912,0.0022660887,0.0040627527,1.1097085e-05,0.022839712,0.0077968934,0.078588575,0.076569684,0.12594041,0.12743868,0.00077477866,0.016951479,0.0027550405,0.12656632,0.0694316
0.114747375,0.11995864,0.052591443,0.04300137,0.0017694986,0.012025253,0.11727412,0.0008966884,0.0006118629,0.09419703,0.089459285,0.034130555,0.031398296,0.004883371,0.119268306,0.013320795,0.030396212,0.120069966
0.035357866,0.11527493,0.09235769,0.0025357294,0.058438256,0.013210197,0.0004455733,0.06537702,0.11056117,0.00017748191,0.05838424,0.0072056917,0.11160506,0.04798533,0.10875328,0.0679004,0.015165053,0.089265026
